ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179814,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179815,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179816,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179817,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179818,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179819,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179820,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179821,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179822,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179823,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,899726,816469,-0.0485,0,0,25,24,56,55,1
1775179824,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,902580,816469,-0.0501,2854,2854,25,24,56,55,1
1775179825,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,902580,816469,-0.0501,2854,2854,25,24,56,55,1
1775179826,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,903812,817701,-0.05,4086,4086,26,25,56,55,1
1775179827,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,8,0,8,59,0,59,903689,817701,-0.05,1109,3963,26,25,56,55,1
1775179828,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,59,0,59,903689,817701,-0.05,1109,3963,26,25,56,55,1
1775179829,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42,903689,817701,-0.05,-123,3963,26,25,56,55,1
1775179830,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42,903689,817701,-0.05,0,3963,26,25,56,55,1
1775179831,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42,903804,817701,-0.05,115,4078,26,25,56,55,1
1775179832,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,903804,817701,-0.05,115,4078,26,25,56,55,1
1775179833,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,903804,817701,-0.05,115,4078,26,25,56,55,1
1775179834,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,903804,817701,-0.05,0,1224,26,25,56,55,1
1775179835,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,903804,817701,-0.05,0,1224,26,25,56,55,1
1775179836,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,-8,26,25,56,55,1
1775179837,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,115,26,25,56,55,1
1775179838,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,115,26,25,56,55,1
1775179839,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,115,26,25,56,55,1
1775179840,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,115,26,25,56,55,1
1775179841,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179842,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179843,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179844,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179845,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179846,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179847,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179848,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179849,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179850,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179851,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179852,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179853,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179854,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179855,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179856,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,0,8,903804,817701,-0.05,0,0,26,25,56,55,1
1775179857,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,17,0,17,25,0,25,903787,817701,-0.05,-17,-17,26,25,56,55,1
1775179858,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,-17,-17,26,25,56,55,1
1775179859,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,-17,-17,26,25,56,55,1
1775179860,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,-17,26,25,56,55,1
1775179861,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,-17,26,25,56,55,1
1775179862,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,-17,26,25,56,55,1
1775179863,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,-17,26,25,56,55,1
1775179864,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,-17,26,25,56,55,1
1775179865,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,-17,26,25,56,55,1
1775179866,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,-17,26,25,56,55,1
1775179867,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,0,26,25,56,55,1
1775179868,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,0,26,25,56,55,1
1775179869,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,0,26,25,56,55,1
1775179870,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,0,26,25,56,55,1
1775179871,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,25,0,25,903787,817701,-0.05,0,0,26,25,56,55,1
1775179872,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,8,0,8,33,0,33,903779,817701,-0.05,-8,-8,26,25,56,55,1
1775179873,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,33,0,33,903779,817701,-0.05,-8,-8,26,25,56,55,1
1775179874,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,33,0,33,903779,817701,-0.05,-8,-8,26,25,56,55,1
1775179875,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,17,0,17,low_activity,0,0,0,33,0,33,903779,817701,-0.05,0,-8,26,25,56,55,1
1775179876,55,44,0,170,0,170,low_activity,0,170,0,170,low_activity,0,187,0,187,low_activity,170,0,170,203,0,203,903609,817701,-0.0499,-170,-178,26,25,56,55,1
1775179877,55,44,0,170,0,170,low_activity,0,170,0,170,low_activity,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,-170,-178,26,25,56,55,1
1775179878,55,44,0,170,0,170,low_activity,0,170,0,170,low_activity,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,-170,-178,26,25,56,55,1
1775179879,55,44,0,0,0,0,no_volume,0,170,0,170,low_activity,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,0,-178,26,25,56,55,1
1775179880,55,44,0,0,0,0,no_volume,0,170,0,170,low_activity,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,0,-178,26,25,56,55,1
1775179881,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,0,-178,26,25,56,55,1
1775179882,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,0,-170,26,25,56,55,1
1775179883,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,0,-170,26,25,56,55,1
1775179884,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,0,-170,26,25,56,55,1
1775179885,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,0,-170,26,25,56,55,1
1775179886,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,203,0,203,903609,817701,-0.0499,0,0,26,25,56,55,1
1775179887,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,213,0,213,low_activity,43,0,43,238,0,238,904697,817701,-0.0505,1088,1088,26,25,56,55,1
1775179888,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,213,0,213,low_activity,0,0,0,238,0,238,904697,817701,-0.0505,1088,1088,26,25,56,55,1
1775179889,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,213,0,213,low_activity,0,0,0,238,0,238,904697,817701,-0.0505,1088,1088,26,25,56,55,1
1775179890,55,44,0,0,0,0,no_volume,0,43,0,43,low_activity,0,213,0,213,low_activity,0,0,0,238,0,238,904697,817701,-0.0505,0,1088,26,25,56,55,1
1775179891,55,44,0,173,0,173,low_activity,0,216,0,216,low_activity,0,386,0,386,low_activity,173,0,173,411,0,411,904524,817701,-0.0504,-173,915,26,25,56,55,1
1775179892,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,-173,915,26,25,56,55,1
1775179893,55,44,0,173,0,173,low_activity,0,173,0,173,low_activity,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,-173,915,26,25,56,55,1
1775179894,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,915,26,25,56,55,1
1775179895,55,44,0,0,0,0,no_volume,0,173,0,173,low_activity,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,915,26,25,56,55,1
1775179896,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,915,26,25,56,55,1
1775179897,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,-173,26,25,56,55,1
1775179898,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,-173,26,25,56,55,1
1775179899,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,-173,26,25,56,55,1
1775179900,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,-173,26,25,56,55,1
1775179901,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179902,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179903,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179904,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179905,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179906,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179907,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179908,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179909,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179910,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179911,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179912,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179913,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179914,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179915,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179916,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,411,0,411,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179917,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,394,0,394,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179918,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,394,0,394,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179919,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,394,0,394,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179920,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,394,0,394,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179921,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904524,817701,-0.0504,0,0,26,25,56,55,1
1775179922,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,-10,-10,26,25,56,55,1
1775179923,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,-10,-10,26,25,56,55,1
1775179924,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,-10,-10,26,25,56,55,1
1775179925,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,0,-10,26,25,56,55,1
1775179926,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,0,-10,26,25,56,55,1
1775179927,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,0,-10,26,25,56,55,1
1775179928,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,0,-10,26,25,56,55,1
1775179929,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,0,-10,26,25,56,55,1
1775179930,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817701,-0.0504,0,-10,26,25,56,55,1
1775179931,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,394,0,394,904514,817801,-0.0503,0,-10,26,25,56,55,1
1775179932,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,386,0,386,904514,817801,-0.0503,0,0,26,25,56,55,1
1775179933,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,386,0,386,904514,817801,-0.0503,0,0,26,25,56,55,1
1775179934,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,386,0,386,904514,817801,-0.0503,0,0,26,25,56,55,1
1775179935,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,386,0,386,904514,817801,-0.0503,0,0,26,25,56,55,1
1775179936,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817801,-0.0503,0,0,26,25,56,55,1
1775179937,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817801,-0.0503,0,0,26,25,56,55,1
1775179938,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817801,-0.0503,0,0,26,25,56,55,1
1775179939,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179940,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179941,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179942,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179943,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179944,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179945,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179946,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,216,0,216,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179947,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,173,0,173,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179948,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,173,0,173,904514,817701,-0.0504,0,0,26,25,56,55,1
1775179949,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,173,0,173,904519,817706,-0.0504,5,5,26,25,56,55,1
1775179950,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,173,0,173,904519,817706,-0.0504,5,5,26,25,56,55,1
1775179951,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,904519,817706,-0.0504,5,5,26,25,56,55,1
1775179952,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,904519,817706,-0.0504,0,5,26,25,56,55,1
