ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774193420,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532091,147856,-0.5651,-12323,-12030,31,21,47,46,1
1774193421,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532091,147856,-0.5651,-12323,-12030,31,21,47,46,1
1774193422,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,533060,147856,-0.5657,969,-11061,31,21,47,46,1
1774193423,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,533520,151501,-0.5577,1429,-10894,31,21,47,46,1
1774193424,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,533520,151501,-0.5577,1429,-10894,31,21,47,46,1
1774193425,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,529632,151501,-0.5552,-3428,-14782,30,21,47,46,1
1774193426,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,506976,151501,-0.5398,-26544,-37438,31,21,47,46,1
1774193427,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507004,151501,-0.5399,-26516,-37410,31,21,47,46,1
1774193428,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506994,151501,-0.5399,-22638,-37420,31,21,47,46,1
1774193429,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506994,151501,-0.5399,18,-25097,31,21,47,46,1
1774193430,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,506994,151501,-0.5399,-10,-25097,31,21,47,46,1
1774193431,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,522696,151501,-0.5506,15702,-9395,31,21,47,46,1
1774193432,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,507696,151501,-0.5403,702,-25364,31,21,47,46,1
1774193433,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507706,151501,-0.5404,712,-25814,31,21,47,46,1
1774193434,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507706,151501,-0.5404,-14990,-25814,31,21,47,46,1
1774193435,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,53,-21883,31,21,47,46,1
1774193436,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,43,773,31,21,47,46,1
1774193437,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,43,745,31,21,47,46,1
1774193438,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,755,31,21,47,46,1
1774193439,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,755,31,21,47,46,1
1774193440,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,755,31,21,47,46,1
1774193441,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,503861,151501,-0.5377,-3888,-18835,30,21,47,46,1
1774193442,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,53,31,21,47,46,1
1774193443,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,43,31,21,47,46,1
1774193444,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,3888,43,31,21,47,46,1
1774193445,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193446,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193447,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193448,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193449,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193450,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193451,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,3888,31,21,47,46,1
1774193452,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193453,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193454,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,147613,-0.5495,0,0,31,21,47,46,1
1774193455,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507749,151501,-0.5404,0,0,31,21,47,46,1
1774193456,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,604338,151501,-0.5991,96589,96589,31,21,47,46,1
1774193457,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,602668,148092,-0.6055,94919,94919,31,21,47,46,1
1774193458,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602668,148092,-0.6055,94919,94919,31,21,47,46,1
1774193459,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,602668,148092,-0.6055,-1670,94919,31,21,47,46,1
1774193460,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603900,149324,-0.6035,1232,96151,32,22,47,46,1
1774193461,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521356,149324,-0.5547,-81312,13607,32,22,47,46,1
1774193462,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506095,149324,-0.5443,-96573,-1654,32,22,47,46,1
1774193463,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506095,149313,-0.5444,-97805,-1654,32,22,47,46,1
1774193464,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506095,149313,-0.5444,-15261,-1654,32,22,47,46,1
1774193465,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506095,149313,-0.5444,0,-1654,32,22,47,46,1
1774193466,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506095,149313,-0.5444,0,-98243,32,22,47,46,1
1774193467,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506095,149313,-0.5444,0,-96573,32,22,47,46,1
1774193468,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603922,149313,-0.6035,97827,1254,32,22,47,46,1
1774193469,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603922,149313,-0.6035,97827,1254,32,22,47,46,1
1774193470,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603922,149313,-0.6035,97827,22,32,22,47,46,1
1774193471,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603922,149313,-0.6035,0,82566,32,22,47,46,1
1774193472,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603922,149313,-0.6035,0,97827,32,22,47,46,1
1774193473,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,604193,149313,-0.6037,271,98098,32,22,47,46,1
1774193474,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704974,149313,-0.6504,101052,198879,32,22,47,46,1
1774193475,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704890,149313,-0.6504,100968,198795,32,22,47,46,1
1774193476,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704890,149313,-0.6504,100697,198795,32,22,47,46,1
1774193477,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704890,149313,-0.6504,-84,198795,32,22,47,46,1
1774193478,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704890,149313,-0.6504,0,100968,32,22,47,46,1
1774193479,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704890,149313,-0.6504,0,100968,32,22,47,46,1
1774193480,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704623,151206,-0.6466,-267,100701,32,22,47,46,1
1774193481,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704916,146118,-0.6566,26,100994,32,22,47,46,1
1774193482,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,546005,146118,-0.5778,-158885,-57917,32,22,47,46,1
1774193483,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530895,146118,-0.5683,-173728,-73298,32,22,47,46,1
1774193484,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530905,146118,-0.5684,-174011,-174069,32,22,47,46,1
1774193485,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530905,146118,-0.5684,-15100,-173985,32,22,47,46,1
1774193486,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530905,146118,-0.5684,10,-173985,32,22,47,46,1
1774193487,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530905,146118,-0.5684,0,-173985,32,22,47,46,1
1774193488,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530905,146118,-0.5684,0,-173985,32,22,47,46,1
1774193489,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530905,146118,-0.5684,0,-173985,32,22,47,46,1
1774193490,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,530905,146118,-0.5684,0,-173718,32,22,47,46,1
1774193491,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,531200,146118,-0.5685,295,-173716,32,22,47,46,1
1774193492,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506200,146118,-0.552,-24705,-39805,32,22,47,46,1
1774193493,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,506200,146118,-0.552,-24705,-24695,32,22,47,46,1
1774193494,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,509084,149527,-0.5459,-22116,-21821,32,22,47,46,1
1774193495,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520056,149527,-0.5534,13856,-10849,32,22,47,46,1
1774193496,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520056,149527,-0.5534,13856,-10849,32,22,47,46,1
1774193497,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,519975,149527,-0.5533,10891,-10930,32,22,47,46,1
1774193498,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,515796,149527,-0.5505,-4260,-15109,32,22,47,46,1
1774193499,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,515796,149527,-0.5505,-4260,-15109,32,22,47,46,1
1774193500,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,480015,157434,-0.506,-39960,-50890,32,22,47,46,1
1774193501,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,464205,157285,-0.4938,-51591,-66995,33,22,47,46,1
1774193502,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,465664,157285,-0.495,-50132,-40536,33,22,47,46,1
1774193503,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,367206,157285,-0.4002,-112809,-138994,33,22,47,46,1
1774193504,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,367206,157285,-0.4002,-96999,-141878,33,22,47,46,1
1774193505,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,432089,160891,-0.4573,-33575,-87967,33,22,47,46,1
1774193506,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,433316,168139,-0.4409,66110,-86740,33,22,47,46,1
1774193507,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,433316,168139,-0.4409,66110,-86659,33,22,47,46,1
1774193508,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,433316,168139,-0.4409,1227,-82480,33,22,47,46,1
1774193509,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,433702,168289,-0.4409,386,-82094,33,22,47,46,1
1774193510,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434806,168289,-0.4419,1490,-45209,33,22,47,46,1
1774193511,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,409806,168289,-0.4178,-23510,-54399,33,22,47,46,1
1774193512,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434806,168289,-0.4419,1104,-30858,33,22,47,46,1
1774193513,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434806,168289,-0.4419,0,67600,33,22,47,46,1
1774193514,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434806,168289,-0.4419,25000,67600,33,22,47,46,1
1774193515,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434806,168289,-0.4419,0,2717,33,22,47,46,1
1774193516,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434806,168289,-0.4419,0,1490,33,22,47,46,1
1774193517,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,434806,168289,-0.4419,0,1490,33,22,47,46,1
1774193518,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435529,146655,-0.4962,723,2213,33,22,47,46,1
1774193519,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435720,137336,-0.5207,914,2018,33,22,47,46,1
1774193520,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435720,137786,-0.5195,914,914,33,22,47,46,1
1774193521,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435720,137786,-0.5195,191,25914,33,22,47,46,1
1774193522,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435720,137786,-0.5195,0,914,33,22,47,46,1
1774193523,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435720,137786,-0.5195,0,914,33,22,47,46,1
1774193524,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435720,142239,-0.5078,0,914,33,22,47,46,1
1774193525,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,428790,142239,-0.5018,-6930,-6016,33,22,47,46,1
1774193526,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,441570,142239,-0.5127,5850,6764,33,22,47,46,1
1774193527,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,437427,140806,-0.513,1707,2621,33,22,47,46,1
1774193528,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,437566,140710,-0.5133,8776,2037,33,22,47,46,1
1774193529,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,437131,166619,-0.4481,-4439,1411,32,22,47,46,1
1774193530,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,463136,166378,-0.4714,25709,27416,32,22,47,46,1
1774193531,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,463387,166378,-0.4716,25821,27667,32,22,47,46,1
1774193532,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,463387,166378,-0.4716,26256,27667,32,22,47,46,1
1774193533,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,445224,166378,-0.4559,-17912,9504,32,22,47,46,1
1774193534,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349857,115823,-0.5026,-113530,-85863,32,22,47,46,1
1774193535,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352398,115819,-0.5053,-110989,-76392,32,22,47,46,1
1774193536,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349722,112410,-0.5135,-95502,-91848,32,22,47,46,1
1774193537,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349722,112410,-0.5135,-135,-87705,32,22,47,46,1
1774193538,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349722,114591,-0.5064,-2676,-87844,32,22,47,46,1
1774193539,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,324722,114591,-0.4783,-25000,-112409,32,22,47,46,1
1774193540,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,324638,114591,-0.4782,-25084,-138498,32,22,47,46,1
1774193541,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,324638,114591,-0.4782,-25084,-138749,32,22,47,46,1
1774193542,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274638,114591,-0.4112,-50084,-188749,32,22,47,46,1
1774193543,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274488,110567,-0.4257,-50150,-170736,32,22,47,46,1
1774193544,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,274393,110567,-0.4256,-50245,-75464,32,22,47,46,1
1774193545,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,269382,110567,-0.418,-5256,-83016,32,22,47,46,1
1774193546,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249382,110567,-0.3857,-25106,-100340,32,22,47,46,1
1774193547,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249382,110567,-0.3857,-25011,-100340,32,22,47,46,1
1774193548,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,127035,110567,-0.0693,-142347,-222687,31,22,47,46,1
1774193549,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,127045,110567,-0.0693,-122337,-197677,32,22,47,46,1
1774193550,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260812,84015,-0.5127,11430,-63826,32,22,47,46,1
