ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775181632,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041183,556730,-0.3032,-111,-111,22,17,48,47,1
1775181633,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041183,556730,-0.3032,0,0,22,17,48,47,1
1775181634,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041183,556730,-0.3032,0,0,22,17,48,47,1
1775181635,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,111,111,22,17,48,47,1
1775181636,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,111,111,22,17,48,47,1
1775181637,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,111,0,22,17,48,47,1
1775181638,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,0,0,22,17,48,47,1
1775181639,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,0,0,22,17,48,47,1
1775181640,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,0,111,22,17,48,47,1
1775181641,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,0,111,22,17,48,47,1
1775181642,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,0,111,22,17,48,47,1
1775181643,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,40,0,40,1041294,556730,-0.3032,0,111,22,17,48,47,1
1775181644,47,52,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,555,0,555,595,0,595,1040739,556730,-0.303,-555,-444,22,17,48,47,1
1775181645,47,52,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,0,0,0,595,0,595,1040739,556730,-0.303,-555,-555,22,17,48,47,1
1775181646,47,52,0,555,0,555,low_activity,0,555,0,555,low_activity,0,555,0,555,low_activity,0,0,0,595,0,595,1040739,556730,-0.303,-555,-555,22,17,48,47,1
1775181647,47,52,0,0,0,0,no_volume,0,555,0,555,low_activity,0,555,0,555,low_activity,0,0,0,595,0,595,1040739,556730,-0.303,0,-555,22,17,48,47,1
1775181648,47,52,0,0,0,0,no_volume,0,555,0,555,low_activity,0,555,0,555,low_activity,0,0,0,595,0,595,1040739,556730,-0.303,0,-555,22,17,48,47,1
1775181649,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,595,0,595,1040739,556730,-0.303,0,-555,22,17,48,47,1
1775181650,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,-555,22,17,48,47,1
1775181651,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,-555,22,17,48,47,1
1775181652,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,-555,22,17,48,47,1
1775181653,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,-555,22,17,48,47,1
1775181654,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181655,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181656,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181657,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181658,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181659,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181660,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181661,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181662,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181663,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181664,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181665,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181666,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181667,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181668,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181669,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181670,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181671,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181672,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181673,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181674,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181675,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181676,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181677,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181678,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181679,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181680,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181681,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181682,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181683,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181684,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181685,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181686,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181687,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181688,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181689,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181690,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181691,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181692,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181693,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181694,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181695,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181696,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181697,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181698,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181699,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181700,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181701,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181702,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181703,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,555,0,555,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181704,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181705,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181706,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181707,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181708,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181709,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181710,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181711,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181712,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181713,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040739,556730,-0.303,0,0,22,17,48,47,1
1775181714,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040744,556730,-0.303,5,5,22,17,48,47,1
1775181715,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040744,556730,-0.303,5,5,22,17,48,47,1
1775181716,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040744,556730,-0.303,5,5,22,17,48,47,1
1775181717,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040744,556730,-0.303,0,5,22,17,48,47,1
1775181718,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1040744,556730,-0.303,0,5,22,17,48,47,1
1775181719,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,1232,1237,23,18,48,47,1
1775181720,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,1232,1237,23,18,48,47,1
1775181721,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,1232,1237,23,18,48,47,1
1775181722,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,1237,23,18,48,47,1
1775181723,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,1237,23,18,48,47,1
1775181724,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,1232,23,18,48,47,1
1775181725,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,1232,23,18,48,47,1
1775181726,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,1232,23,18,48,47,1
1775181727,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,1232,23,18,48,47,1
1775181728,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,1232,23,18,48,47,1
1775181729,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,0,23,18,48,47,1
1775181730,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,0,23,18,48,47,1
1775181731,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,0,23,18,48,47,1
1775181732,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,0,23,18,48,47,1
1775181733,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,0,23,18,48,47,1
1775181734,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,0,23,18,48,47,1
1775181735,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041976,557962,-0.3025,0,0,23,18,48,47,1
1775181736,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,557967,-0.3025,5,5,23,18,48,47,1
1775181737,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,557967,-0.3025,5,5,23,18,48,47,1
1775181738,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,557967,-0.3025,5,5,23,18,48,47,1
1775181739,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,557967,-0.3025,0,5,23,18,48,47,1
1775181740,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,557967,-0.3025,0,5,23,18,48,47,1
1775181741,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,557967,-0.3025,0,5,23,18,48,47,1
1775181742,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,557967,-0.3025,0,5,23,18,48,47,1
1775181743,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,557967,-0.3025,0,5,23,18,48,47,1
1775181744,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,558076,-0.3024,0,5,23,18,48,47,1
1775181745,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,558076,-0.3024,0,5,23,18,48,47,1
1775181746,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,558076,-0.3024,0,0,23,18,48,47,1
1775181747,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,558076,-0.3024,0,0,23,18,48,47,1
1775181748,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,558076,-0.3024,0,0,23,18,48,47,1
1775181749,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1041981,558076,-0.3024,0,0,23,18,48,47,1
1775181750,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1,1,0,1,1,1041981,558075,-0.3024,0,0,23,18,48,47,1
1775181751,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,1,1,1041981,558075,-0.3024,0,0,23,18,48,47,1
