ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996199,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,141,0,141,2955683,1600849,-0.2973,0,0,47,30,40,39,1
1774996200,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,141,0,141,2955683,1600849,-0.2973,0,0,47,30,40,39,1
1774996201,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,70,0,70,low_activity,47,0,47,188,0,188,2955636,1600849,-0.2973,-47,-47,47,30,40,39,1
1774996202,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,70,0,70,low_activity,0,0,0,165,0,165,2955636,1600849,-0.2973,-47,-47,47,30,40,39,1
1774996203,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,90,90,47,30,40,39,1
1774996204,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,137,90,47,30,40,39,1
1774996205,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,137,90,47,30,40,39,1
1774996206,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,90,47,30,40,39,1
1774996207,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,90,47,30,40,39,1
1774996208,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,90,47,30,40,39,1
1774996209,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,90,47,30,40,39,1
1774996210,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,90,47,30,40,39,1
1774996211,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,137,47,30,40,39,1
1774996212,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,137,47,30,40,39,1
1774996213,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,0,47,30,40,39,1
1774996214,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955773,1600849,-0.2974,0,0,47,30,40,39,1
1774996215,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2955315,1600849,-0.2973,-458,-458,47,30,40,39,1
1774996216,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2956547,1602081,-0.2971,774,774,47,31,40,39,1
1774996217,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2956547,1602081,-0.2971,774,774,47,31,40,39,1
1774996218,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2956547,1602081,-0.2971,1232,774,47,31,40,39,1
1774996219,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2956547,1602081,-0.2971,0,774,47,31,40,39,1
1774996220,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2956547,1602081,-0.2971,0,774,47,31,40,39,1
1774996221,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2957037,1602081,-0.2972,490,1264,47,31,40,39,1
1774996222,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2957037,1602081,-0.2972,490,1264,47,31,40,39,1
1774996223,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,165,0,165,2957037,1602081,-0.2972,490,1264,47,31,40,39,1
1774996224,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,165,0,165,2957037,1602081,-0.2972,0,1264,47,31,40,39,1
1774996225,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,165,0,165,2957037,1602081,-0.2972,0,1722,47,31,40,39,1
1774996226,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,165,0,165,2957037,1602081,-0.2972,0,490,47,31,40,39,1
1774996227,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,165,0,165,2957037,1602081,-0.2972,0,490,47,31,40,39,1
1774996228,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,70,0,70,2957037,1602081,-0.2972,0,490,47,31,40,39,1
