ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775168999,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1410861,437324,-0.5268,0,0,23,20,53,52,1
1775169000,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1410861,437324,-0.5268,0,0,23,20,53,52,1
1775169001,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1410857,437324,-0.5268,-4,-4,22,20,53,52,1
1775169002,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1410857,437324,-0.5268,-4,-4,22,20,53,52,1
1775169003,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1410857,437324,-0.5268,-4,-4,22,20,53,52,1
1775169004,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1410864,437324,-0.5268,7,3,22,20,53,52,1
1775169005,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1410864,437324,-0.5268,7,3,22,20,53,52,1
1775169006,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,2291,2287,22,20,53,52,1
1775169007,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,2284,2287,22,20,53,52,1
1775169008,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,2284,2287,22,20,53,52,1
1775169009,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,2287,22,20,53,52,1
1775169010,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,2287,22,20,53,52,1
1775169011,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,2291,22,20,53,52,1
1775169012,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,2291,22,20,53,52,1
1775169013,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,2291,22,20,53,52,1
1775169014,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,2284,22,20,53,52,1
1775169015,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,2284,22,20,53,52,1
1775169016,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,0,22,20,53,52,1
1775169017,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,0,22,20,53,52,1
1775169018,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,0,22,20,53,52,1
1775169019,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,0,22,20,53,52,1
1775169020,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,0,22,20,53,52,1
1775169021,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,0,22,20,53,52,1
1775169022,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,0,22,20,53,52,1
1775169023,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1413148,437324,-0.5273,0,0,22,20,53,52,1
1775169024,52,47,0,182,0,182,low_activity,0,182,0,182,low_activity,0,182,0,182,low_activity,182,0,182,182,0,182,1412966,437324,-0.5273,-182,-182,22,20,53,52,1
1775169025,52,47,0,282,0,282,low_activity,0,282,0,282,low_activity,0,282,0,282,low_activity,100,0,100,282,0,282,1412598,438556,-0.5262,-550,-550,23,21,53,52,1
1775169026,52,47,0,282,0,282,low_activity,0,282,0,282,low_activity,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,950,950,23,21,53,52,1
1775169027,52,47,0,100,0,100,low_activity,0,282,0,282,low_activity,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,1132,950,23,21,53,52,1
1775169028,52,47,0,0,0,0,no_volume,0,282,0,282,low_activity,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,1500,950,23,21,53,52,1
1775169029,52,47,0,0,0,0,no_volume,0,100,0,100,low_activity,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,950,23,21,53,52,1
1775169030,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,950,23,21,53,52,1
1775169031,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,950,23,21,53,52,1
1775169032,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,950,23,21,53,52,1
1775169033,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,950,23,21,53,52,1
1775169034,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,1132,23,21,53,52,1
1775169035,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,1500,23,21,53,52,1
1775169036,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169037,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169038,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169039,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169040,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169041,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169042,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169043,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169044,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169045,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169046,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1414098,438556,-0.5266,0,0,23,21,53,52,1
1775169047,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1399630,438556,-0.5228,-14468,-14468,23,21,53,52,1
1775169048,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1429697,438556,-0.5305,15599,15599,23,21,53,52,1
1775169049,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1429697,438556,-0.5305,15599,15599,23,21,53,52,1
1775169050,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1429697,438556,-0.5305,30067,15599,23,21,53,52,1
1775169051,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1429637,438556,-0.5305,-60,15539,23,21,53,52,1
1775169052,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1429637,438556,-0.5305,-60,15539,23,21,53,52,1
1775169053,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,282,0,282,low_activity,0,0,0,282,0,282,1429637,438556,-0.5305,-60,15539,23,21,53,52,1
1775169054,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,282,0,282,1429637,438556,-0.5305,0,15539,23,21,53,52,1
1775169055,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,15539,23,21,53,52,1
1775169056,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,15539,23,21,53,52,1
1775169057,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,30007,23,21,53,52,1
1775169058,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,-60,23,21,53,52,1
1775169059,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,-60,23,21,53,52,1
1775169060,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,-60,23,21,53,52,1
1775169061,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169062,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169063,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169064,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169065,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169066,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1428137,438556,-0.5301,-1500,-1500,23,21,53,52,1
1775169067,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169068,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169069,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,1500,0,23,21,53,52,1
1775169070,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169071,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169072,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169073,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169074,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169075,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169076,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,1500,23,21,53,52,1
1775169077,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169078,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169079,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169080,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169081,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
1775169082,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,282,0,282,1429637,438556,-0.5305,0,0,23,21,53,52,1
