ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775334616,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2575228,1853310,-0.163,-100,-100,42,21,33,32,1
1775334617,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2575228,1853310,-0.163,-100,-100,42,21,33,32,1
1775334618,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2575228,1853310,-0.163,-100,-100,42,21,33,32,1
1775334619,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2575228,1853310,-0.163,0,-100,42,21,33,32,1
1775334620,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2575228,1853310,-0.163,0,-100,42,21,33,32,1
1775334621,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2575228,1853310,-0.163,0,-100,42,21,33,32,1
1775334622,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2575228,1853310,-0.163,0,-100,42,21,33,32,1
1775334623,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2575228,1853310,-0.163,0,-100,42,21,33,32,1
1775334624,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,14,0,14,2576465,1853310,-0.1632,1237,1137,42,21,33,32,1
1775334625,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576465,1853310,-0.1632,1237,1137,42,21,33,32,1
1775334626,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576465,1853310,-0.1632,1237,1237,42,21,33,32,1
1775334627,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576465,1853310,-0.1632,0,1237,42,21,33,32,1
1775334628,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576465,1853310,-0.1632,0,1237,42,21,33,32,1
1775334629,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2575153,1853310,-0.163,-1312,-75,42,21,33,32,1
1775334630,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2575153,1854542,-0.1627,-1312,-75,42,21,33,32,1
1775334631,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,-80,1157,42,21,33,32,1
1775334632,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,1232,1157,42,21,33,32,1
1775334633,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,1232,1157,42,21,33,32,1
1775334634,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,0,-80,42,21,33,32,1
1775334635,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,0,-80,42,21,33,32,1
1775334636,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,0,-80,42,21,33,32,1
1775334637,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,0,-80,42,21,33,32,1
1775334638,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,0,-80,42,21,33,32,1
1775334639,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,0,1232,42,21,33,32,1
1775334640,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576385,1854542,-0.1629,0,1232,42,21,33,32,1
1775334641,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576485,1854642,-0.1629,100,100,42,21,33,32,1
1775334642,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576485,1854642,-0.1629,100,100,42,21,33,32,1
1775334643,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576485,1854642,-0.1629,100,100,42,21,33,32,1
1775334644,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2576485,1854642,-0.1629,0,100,42,21,33,32,1
1775334645,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2577871,1854642,-0.1632,1386,1486,42,21,33,32,1
1775334646,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2577871,1854642,-0.1632,1386,1486,42,21,33,32,1
1775334647,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2577871,1854642,-0.1632,1386,1486,42,21,33,32,1
1775334648,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2577871,1854642,-0.1632,0,1486,42,21,33,32,1
1775334649,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2577871,1854642,-0.1632,0,1486,42,21,33,32,1
1775334650,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2577871,1854642,-0.1632,0,1486,42,21,33,32,1
1775334651,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2,2577869,1854642,-0.1632,-2,1384,42,21,33,32,1
1775334652,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,-2,1384,42,21,33,32,1
1775334653,32,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,-2,1384,42,21,33,32,1
1775334654,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,1384,42,21,33,32,1
1775334655,32,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,-2,42,21,33,32,1
1775334656,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,-2,42,21,33,32,1
1775334657,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,-2,42,21,33,32,1
1775334658,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,-2,42,21,33,32,1
1775334659,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,-2,42,21,33,32,1
1775334660,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,-2,42,21,33,32,1
1775334661,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334662,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334663,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334664,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334665,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334666,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334667,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334668,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334669,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334670,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334671,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334672,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334673,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334674,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334675,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334676,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334677,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,2577869,1854642,-0.1632,0,0,42,21,33,32,1
1775334678,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,30,0,30,2577841,1854642,-0.1632,-28,-28,42,21,33,32,1
1775334679,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,-28,-28,42,21,33,32,1
1775334680,32,67,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,-28,-28,42,21,33,32,1
1775334681,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,-28,42,21,33,32,1
1775334682,32,67,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,-28,42,21,33,32,1
1775334683,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,-28,42,21,33,32,1
1775334684,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,-28,42,21,33,32,1
1775334685,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,-28,42,21,33,32,1
1775334686,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,-28,42,21,33,32,1
1775334687,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,-28,42,21,33,32,1
1775334688,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,0,42,21,33,32,1
1775334689,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,0,42,21,33,32,1
1775334690,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,30,0,30,2577841,1854642,-0.1632,0,0,42,21,33,32,1
1775334691,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,39,0,39,low_activity,11,0,11,41,0,41,2577830,1854642,-0.1632,-11,-11,42,21,33,32,1
1775334692,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,-11,-11,42,21,33,32,1
1775334693,32,67,0,11,0,11,low_activity,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,-11,-11,42,21,33,32,1
1775334694,32,67,0,0,0,0,no_volume,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,-11,42,21,33,32,1
1775334695,32,67,0,0,0,0,no_volume,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,-11,42,21,33,32,1
1775334696,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,-11,42,21,33,32,1
1775334697,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,-11,42,21,33,32,1
1775334698,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,-11,42,21,33,32,1
1775334699,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,-11,42,21,33,32,1
1775334700,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,-11,42,21,33,32,1
1775334701,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,0,42,21,33,32,1
1775334702,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,0,42,21,33,32,1
1775334703,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,0,42,21,33,32,1
1775334704,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577830,1854642,-0.1632,0,0,42,21,33,32,1
1775334705,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577831,1854642,-0.1632,1,1,42,21,33,32,1
1775334706,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2577831,1854642,-0.1632,1,1,42,21,33,32,1
1775334707,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,41,0,41,2578377,1854642,-0.1633,547,547,42,21,33,32,1
1775334708,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41,2578377,1854642,-0.1633,546,547,42,21,33,32,1
1775334709,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41,2578377,1854642,-0.1633,546,547,42,21,33,32,1
1775334710,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41,2578377,1854642,-0.1633,0,547,42,21,33,32,1
1775334711,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578377,1854642,-0.1633,0,547,42,21,33,32,1
1775334712,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578377,1854642,-0.1633,0,547,42,21,33,32,1
1775334713,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578550,1854642,-0.1633,173,720,42,21,33,32,1
1775334714,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578550,1854642,-0.1633,173,720,42,21,33,32,1
1775334715,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578550,1854642,-0.1633,173,719,42,21,33,32,1
1775334716,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578550,1854642,-0.1633,0,719,42,21,33,32,1
1775334717,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578377,1854642,-0.1633,-173,0,42,21,33,32,1
1775334718,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578377,1854642,-0.1633,-173,0,42,21,33,32,1
1775334719,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578377,1854642,-0.1633,-173,0,42,21,33,32,1
1775334720,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,39,0,39,2578377,1854642,-0.1633,0,0,42,21,33,32,1
1775334721,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578550,1854642,-0.1633,173,173,42,21,33,32,1
1775334722,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,178,178,42,21,33,32,1
1775334723,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,178,5,42,21,33,32,1
1775334724,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,5,5,42,21,33,32,1
1775334725,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,5,42,21,33,32,1
1775334726,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,5,42,21,33,32,1
1775334727,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,178,42,21,33,32,1
1775334728,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,178,42,21,33,32,1
1775334729,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,178,42,21,33,32,1
1775334730,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,178,42,21,33,32,1
1775334731,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,5,42,21,33,32,1
1775334732,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334733,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334734,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334735,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334736,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334737,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,39,0,39,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334738,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334739,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334740,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334741,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334742,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334743,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334744,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334745,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334746,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334747,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334748,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578555,1854647,-0.1633,0,0,42,21,33,32,1
1775334749,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578550,1854642,-0.1633,-5,-5,42,21,33,32,1
1775334750,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,2578550,1854642,-0.1633,-5,-5,42,21,33,32,1
