ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391412,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391413,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391414,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391415,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391416,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391417,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391418,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391419,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391420,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391421,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391422,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391423,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1601112,784044,-0.3426,0,0,25,22,61,60,1
1774391424,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,-317,-317,25,22,61,60,1
1774391425,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,-317,-317,25,22,61,60,1
1774391426,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,-317,-317,25,22,61,60,1
1774391427,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,-317,25,22,61,60,1
1774391428,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,-317,25,22,61,60,1
1774391429,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,-317,25,22,61,60,1
1774391430,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,-317,25,22,61,60,1
1774391431,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,-317,25,22,61,60,1
1774391432,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,-317,25,22,61,60,1
1774391433,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,-317,25,22,61,60,1
1774391434,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,0,25,22,61,60,1
1774391435,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,0,25,22,61,60,1
1774391436,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,0,25,22,61,60,1
1774391437,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784044,-0.3425,0,0,25,22,61,60,1
1774391438,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784144,-0.3424,0,0,25,22,61,60,1
1774391439,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784144,-0.3424,0,0,25,22,61,60,1
1774391440,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784144,-0.3424,0,0,25,22,61,60,1
1774391441,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784144,-0.3424,0,0,25,22,61,60,1
1774391442,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784144,-0.3424,0,0,25,22,61,60,1
1774391443,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784144,-0.3424,0,0,25,22,61,60,1
1774391444,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784144,-0.3424,0,0,25,22,61,60,1
1774391445,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1600795,784144,-0.3424,0,0,25,22,61,60,1
1774391446,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602027,784144,-0.3428,1232,1232,25,22,61,60,1
1774391447,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602027,785376,-0.3421,1232,1232,25,22,61,60,1
1774391448,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602027,785376,-0.3421,1232,1232,25,22,61,60,1
1774391449,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602027,785376,-0.3421,0,1232,25,22,61,60,1
1774391450,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602027,785376,-0.3421,0,1232,25,22,61,60,1
1774391451,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602027,785376,-0.3421,0,1232,25,22,61,60,1
1774391452,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602027,785376,-0.3421,0,1232,25,22,61,60,1
1774391453,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602027,785376,-0.3421,0,1232,25,22,61,60,1
1774391454,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1602027,785376,-0.3421,0,1232,25,22,61,60,1
1774391455,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1602027,785376,-0.3421,0,1232,25,22,61,60,1
1774391456,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1602027,785376,-0.3421,0,0,25,22,61,60,1
1774391457,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1602027,785376,-0.3421,0,0,25,22,61,60,1
1774391458,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1602027,785376,-0.3421,0,0,25,22,61,60,1
1774391459,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,-4,-4,25,22,61,60,1
1774391460,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,-4,-4,25,22,61,60,1
1774391461,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,-4,-4,25,22,61,60,1
1774391462,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,-4,25,22,61,60,1
1774391463,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,-4,25,22,61,60,1
1774391464,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,-4,25,22,61,60,1
1774391465,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,-4,25,22,61,60,1
1774391466,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,-4,25,22,61,60,1
1774391467,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,-4,25,22,61,60,1
1774391468,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,-4,25,22,61,60,1
1774391469,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,0,25,22,61,60,1
1774391470,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,0,25,22,61,60,1
1774391471,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,0,25,22,61,60,1
1774391472,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,0,25,22,61,60,1
1774391473,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,0,25,22,61,60,1
1774391474,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,0,25,22,61,60,1
1774391475,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,0,25,22,61,60,1
1774391476,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1602023,785376,-0.3421,0,0,25,22,61,60,1
1774391477,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,5164,5164,25,22,61,60,1
1774391478,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,5164,5164,25,22,61,60,1
1774391479,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,5164,5164,25,22,61,60,1
1774391480,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,5164,25,22,61,60,1
1774391481,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,5164,25,22,61,60,1
1774391482,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,5164,25,22,61,60,1
1774391483,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,5164,25,22,61,60,1
1774391484,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,5164,25,22,61,60,1
1774391485,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,5164,25,22,61,60,1
1774391486,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,5164,25,22,61,60,1
1774391487,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,0,25,22,61,60,1
1774391488,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607187,785376,-0.3435,0,0,25,22,61,60,1
1774391489,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607187,785376,-0.3435,0,0,25,22,61,60,1
1774391490,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1607187,785376,-0.3435,0,0,25,22,61,60,1
1774391491,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,-3,-3,25,22,61,60,1
1774391492,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,-3,-3,25,22,61,60,1
1774391493,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,-3,-3,25,22,61,60,1
1774391494,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,0,-3,25,22,61,60,1
1774391495,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,0,-3,25,22,61,60,1
1774391496,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,0,-3,25,22,61,60,1
1774391497,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,0,-3,25,22,61,60,1
1774391498,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,0,-3,25,22,61,60,1
1774391499,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,0,-3,25,22,61,60,1
1774391500,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,0,-3,25,22,61,60,1
1774391501,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785376,-0.3435,0,0,25,22,61,60,1
1774391502,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785368,-0.3435,0,0,25,22,61,60,1
1774391503,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1607184,785368,-0.3435,0,0,25,22,61,60,1
1774391504,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,5133,5133,25,22,61,60,1
1774391505,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,5133,5133,25,22,61,60,1
1774391506,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,5133,5133,25,22,61,60,1
1774391507,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,5133,25,22,61,60,1
1774391508,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,5133,25,22,61,60,1
1774391509,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,5133,25,22,61,60,1
1774391510,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,5133,25,22,61,60,1
1774391511,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,5133,25,22,61,60,1
1774391512,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,5133,25,22,61,60,1
1774391513,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,5133,25,22,61,60,1
1774391514,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,0,25,22,61,60,1
1774391515,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,0,25,22,61,60,1
1774391516,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,0,25,22,61,60,1
1774391517,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,0,25,22,61,60,1
1774391518,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,0,25,22,61,60,1
1774391519,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,0,25,22,61,60,1
1774391520,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1612317,818408,-0.3266,0,0,25,22,61,60,1
1774391521,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1612317,818408,-0.3266,0,0,25,22,61,60,1
1774391522,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1613600,818408,-0.327,1283,1283,25,22,61,60,1
1774391523,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1613600,818408,-0.327,1283,1283,25,22,61,60,1
1774391524,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1613600,818408,-0.327,1283,1283,25,22,61,60,1
1774391525,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1613600,818408,-0.327,0,1283,25,22,61,60,1
1774391526,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1613600,818408,-0.327,0,1283,25,22,61,60,1
1774391527,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1613600,818408,-0.327,0,1283,25,22,61,60,1
1774391528,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1613600,818408,-0.327,0,1283,25,22,61,60,1
1774391529,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1613600,818408,-0.327,0,1283,25,22,61,60,1
1774391530,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1613553,818408,-0.327,-47,1236,25,22,61,60,1
1774391531,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1613553,818408,-0.327,-47,1236,25,22,61,60,1
1774391532,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1613553,818408,-0.327,-47,-47,25,22,61,60,1
1774391533,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1613553,818408,-0.327,0,-47,25,22,61,60,1
1774391534,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1613553,818408,-0.327,0,-47,25,22,61,60,1
1774391535,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613553,818408,-0.327,0,-47,25,22,61,60,1
1774391536,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613553,818408,-0.327,0,-47,25,22,61,60,1
1774391537,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,-98,-145,25,22,61,60,1
1774391538,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,-98,-145,25,22,61,60,1
1774391539,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,-98,-145,25,22,61,60,1
1774391540,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,-98,25,22,61,60,1
1774391541,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,-98,25,22,61,60,1
1774391542,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,-98,25,22,61,60,1
1774391543,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,-98,25,22,61,60,1
1774391544,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,-98,25,22,61,60,1
1774391545,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,-98,25,22,61,60,1
1774391546,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,-98,25,22,61,60,1
1774391547,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,0,25,22,61,60,1
1774391548,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,0,25,22,61,60,1
1774391549,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,0,25,22,61,60,1
1774391550,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1613455,818408,-0.3269,0,0,25,22,61,60,1
1774391551,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1613243,818408,-0.3269,-212,-212,25,22,61,60,1
