ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774996199,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996200,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996201,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996202,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996203,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996204,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996205,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996206,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996207,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996208,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996209,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996210,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996211,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996212,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996213,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996214,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996215,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996216,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996217,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996218,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996219,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996220,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996221,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996222,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996223,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996224,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996225,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996226,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996227,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996228,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996229,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996230,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996231,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996232,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996233,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996234,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2403380,2084118,-0.0711,0,0,29,43,63,62,1
1774996235,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2405817,2084118,-0.0716,2437,2437,29,43,63,62,1
1774996236,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2405817,2084118,-0.0716,2437,2437,29,43,63,62,1
1774996237,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407049,2085350,-0.0716,3669,3669,29,43,63,62,1
1774996238,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407049,2085350,-0.0716,1232,3669,29,43,63,62,1
1774996239,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407049,2085350,-0.0716,1232,3669,29,43,63,62,1
1774996240,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407049,2085350,-0.0716,0,3669,29,43,63,62,1
1774996241,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407049,2085350,-0.0716,0,3669,29,43,63,62,1
1774996242,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2407049,2085350,-0.0716,0,3669,29,43,63,62,1
1774996243,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,-150,3519,29,43,63,62,1
1774996244,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,-150,3519,29,43,63,62,1
1774996245,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,-150,1082,29,43,63,62,1
1774996246,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,0,1082,29,43,63,62,1
1774996247,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,0,-150,29,43,63,62,1
1774996248,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,0,-150,29,43,63,62,1
1774996249,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,0,-150,29,43,63,62,1
1774996250,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,0,-150,29,43,63,62,1
1774996251,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,0,-150,29,43,63,62,1
1774996252,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,0,-150,29,43,63,62,1
1774996253,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2406899,2085350,-0.0716,0,0,29,43,63,62,1
1774996254,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2408189,2021372,-0.0873,1290,1290,29,43,63,62,1
1774996255,62,37,0,230,0,230,low_activity,0,230,0,230,low_activity,0,230,0,230,low_activity,230,0,230,230,0,230,2408609,2017482,-0.0884,1710,1710,29,43,63,62,1
1774996256,62,37,0,230,0,230,low_activity,0,230,0,230,low_activity,0,230,0,230,low_activity,0,0,0,230,0,230,2408609,2017482,-0.0884,1710,1710,29,43,63,62,1
1774996257,62,37,0,230,0,230,low_activity,0,230,0,230,low_activity,0,230,0,230,low_activity,0,0,0,230,0,230,2408609,2017482,-0.0884,420,1710,29,43,63,62,1
1774996258,62,37,0,0,0,0,no_volume,0,230,0,230,low_activity,0,230,0,230,low_activity,0,0,0,230,0,230,2408825,2017482,-0.0884,216,1926,29,43,63,62,1
1774996259,62,37,0,0,0,0,no_volume,0,230,0,230,low_activity,0,230,0,230,low_activity,0,0,0,230,0,230,2408825,2017482,-0.0884,216,1926,29,43,63,62,1
1774996260,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2408825,2017482,-0.0884,216,1926,29,43,63,62,1
1774996261,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2408825,2017482,-0.0884,0,1926,29,43,63,62,1
1774996262,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2408825,2017482,-0.0884,0,1926,29,43,63,62,1
1774996263,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2413203,2017616,-0.0893,4378,6304,29,44,63,62,1
1774996264,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2413203,2017616,-0.0893,4378,5014,29,44,63,62,1
1774996265,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2413203,2017616,-0.0893,4378,4594,29,44,63,62,1
1774996266,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2413203,2017616,-0.0893,0,4594,29,44,63,62,1
1774996267,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2413203,2017616,-0.0893,0,4594,29,44,63,62,1
1774996268,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2413203,2019219,-0.0889,0,4378,29,44,63,62,1
1774996269,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2413203,2019219,-0.0889,0,4378,29,44,63,62,1
1774996270,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,1357,5735,29,44,63,62,1
1774996271,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,1357,5735,29,44,63,62,1
1774996272,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,1357,5735,29,44,63,62,1
1774996273,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,0,1357,29,44,63,62,1
1774996274,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,230,0,230,2414560,2019219,-0.0892,0,1357,29,44,63,62,1
