ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341814,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341815,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341816,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341817,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341818,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341819,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341820,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341821,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341822,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341823,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341824,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341825,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,103,0,103,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341826,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341827,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341828,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341829,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341830,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341831,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341832,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341833,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341834,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341835,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341836,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341837,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341838,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,2227500,1728350,-0.1262,0,0,32,35,52,51,1
1775341839,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0,185,0,185,low_activity,185,0,185,285,0,285,2227315,1728350,-0.1261,-185,-185,32,35,52,51,1
1775341840,51,48,0,185,0,185,low_activity,0,185,0,185,low_activity,0,185,0,185,low_activity,0,0,0,285,0,285,2227315,1728350,-0.1261,-185,-185,32,35,52,51,1
1775341841,51,48,0,259,0,259,low_activity,0,259,0,259,low_activity,0,259,0,259,low_activity,74,0,74,359,0,359,2227241,1728350,-0.1261,-259,-259,32,35,52,51,1
1775341842,51,48,0,74,0,74,low_activity,0,259,0,259,low_activity,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,-74,-259,32,35,52,51,1
1775341843,51,48,0,74,0,74,low_activity,0,259,0,259,low_activity,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,-74,-259,32,35,52,51,1
1775341844,51,48,0,0,0,0,no_volume,0,74,0,74,low_activity,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,0,-259,32,35,52,51,1
1775341845,51,48,0,0,0,0,no_volume,0,74,0,74,low_activity,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,0,-259,32,35,52,51,1
1775341846,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,0,-259,32,35,52,51,1
1775341847,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,0,-259,32,35,52,51,1
1775341848,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,0,-259,32,35,52,51,1
1775341849,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,0,-74,32,35,52,51,1
1775341850,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,0,-74,32,35,52,51,1
1775341851,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2227241,1728350,-0.1261,0,0,32,35,52,51,1
1775341852,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2228473,1729582,-0.126,1232,1232,33,35,52,51,1
1775341853,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2228473,1729582,-0.126,1232,1232,33,35,52,51,1
1775341854,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2228473,1729582,-0.126,1232,1232,33,35,52,51,1
1775341855,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2228473,1729582,-0.126,0,1232,33,35,52,51,1
1775341856,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2228473,1729582,-0.126,0,1232,33,35,52,51,1
1775341857,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2228473,1729582,-0.126,0,1232,33,35,52,51,1
1775341858,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2228473,1729582,-0.126,0,1232,33,35,52,51,1
1775341859,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,359,0,359,2228473,1729582,-0.126,0,1232,33,35,52,51,1
1775341860,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729582,-0.126,0,1232,33,35,52,51,1
1775341861,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729582,-0.126,0,1232,33,35,52,51,1
1775341862,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729582,-0.126,0,0,33,35,52,51,1
1775341863,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729582,-0.126,0,0,33,35,52,51,1
1775341864,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729769,-0.126,0,0,33,35,52,51,1
1775341865,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729769,-0.126,0,0,33,35,52,51,1
1775341866,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729769,-0.126,0,0,33,35,52,51,1
1775341867,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729769,-0.126,0,0,33,35,52,51,1
1775341868,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259,2228473,1729769,-0.126,0,0,33,35,52,51,1
1775341869,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341870,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341871,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341872,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341873,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341874,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341875,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341876,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341877,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341878,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341879,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341880,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341881,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2228473,1729547,-0.1261,0,0,33,35,52,51,1
1775341882,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229510,1729547,-0.1263,1037,1037,33,35,52,51,1
1775341883,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229510,1729547,-0.1263,1037,1037,33,35,52,51,1
1775341884,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229510,1729548,-0.1263,1037,1037,33,35,52,51,1
1775341885,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229510,1729548,-0.1263,0,1037,33,35,52,51,1
1775341886,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229510,1729381,-0.1263,0,1037,33,35,52,51,1
1775341887,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1729381,-0.1263,-167,870,33,35,52,51,1
1775341888,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1729381,-0.1263,-167,870,33,35,52,51,1
1775341889,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1729381,-0.1263,-167,870,33,35,52,51,1
1775341890,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1729381,-0.1263,0,870,33,35,52,51,1
1775341891,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229510,1729381,-0.1263,167,1037,33,35,52,51,1
1775341892,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1729548,-0.1262,0,-167,33,35,52,51,1
1775341893,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1729548,-0.1262,0,-167,33,35,52,51,1
1775341894,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1730538,-0.126,-167,-167,33,35,52,51,1
1775341895,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1730538,-0.126,0,-167,33,35,52,51,1
1775341896,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1730538,-0.126,0,-167,33,35,52,51,1
1775341897,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1730538,-0.126,0,0,33,35,52,51,1
1775341898,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,259,0,259,2229343,1730371,-0.126,0,0,33,35,52,51,1
1775341899,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,2229510,1730371,-0.126,167,167,33,35,52,51,1
1775341900,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,74,0,74,2229510,1730538,-0.126,167,167,33,35,52,51,1
1775341901,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730538,-0.126,167,0,33,35,52,51,1
1775341902,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730538,-0.126,0,167,33,35,52,51,1
1775341903,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730538,-0.126,0,167,33,35,52,51,1
1775341904,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730538,-0.126,0,167,33,35,52,51,1
1775341905,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730538,-0.126,0,167,33,35,52,51,1
1775341906,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730538,-0.126,0,167,33,35,52,51,1
1775341907,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730538,-0.126,0,167,33,35,52,51,1
1775341908,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730538,-0.126,0,167,33,35,52,51,1
1775341909,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229343,1730598,-0.1259,-167,-167,33,35,52,51,1
1775341910,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730598,-0.126,0,0,33,35,52,51,1
1775341911,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730598,-0.126,0,0,33,35,52,51,1
1775341912,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730598,-0.126,167,0,33,35,52,51,1
1775341913,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2229510,1730598,-0.126,0,0,33,35,52,51,1
1775341914,51,48,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10,2229500,1730598,-0.126,-10,-10,33,35,52,51,1
1775341915,51,48,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,10,0,10,20,0,20,2229490,1730598,-0.126,-20,-20,33,35,52,51,1
1775341916,51,48,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,-20,-20,33,35,52,51,1
1775341917,51,48,0,10,0,10,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,-10,-20,33,35,52,51,1
1775341918,51,48,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,-20,33,35,52,51,1
1775341919,51,48,0,0,0,0,no_volume,0,10,0,10,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,147,33,35,52,51,1
1775341920,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,-20,33,35,52,51,1
1775341921,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,-20,33,35,52,51,1
1775341922,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,-20,33,35,52,51,1
1775341923,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,-20,33,35,52,51,1
1775341924,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,-10,33,35,52,51,1
1775341925,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341926,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341927,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341928,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341929,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341930,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341931,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341932,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341933,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341934,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341935,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341936,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341937,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229490,1730598,-0.126,0,0,33,35,52,51,1
1775341938,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229323,1730598,-0.1259,-167,-167,33,35,52,51,1
1775341939,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229323,1730598,-0.1259,-167,-167,33,35,52,51,1
1775341940,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229323,1730598,-0.1259,-167,-167,33,35,52,51,1
1775341941,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229323,1730598,-0.1259,0,-167,33,35,52,51,1
1775341942,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229323,1730598,-0.1259,0,-167,33,35,52,51,1
1775341943,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,2229323,1730598,-0.1259,0,-167,33,35,52,51,1
1775341944,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,20,0,20,2229323,1730598,-0.1259,0,-167,33,35,52,51,1
1775341945,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2229323,1730598,-0.1259,0,-167,33,35,52,51,1
1775341946,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2229323,1730598,-0.1259,0,-167,33,35,52,51,1
1775341947,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2229490,1730598,-0.126,167,0,33,35,52,51,1
1775341948,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2229490,1730598,-0.126,167,167,33,35,52,51,1
1775341949,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2229490,1730598,-0.126,167,167,33,35,52,51,1
1775341950,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,20,0,20,2229490,1730598,-0.126,0,167,33,35,52,51,1
