ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179810,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1096181,431029,-0.4355,0,0,29,16,44,43,1
1775179811,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1096181,431029,-0.4355,0,0,29,16,44,43,1
1775179812,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1096181,431029,-0.4355,0,0,29,16,44,43,1
1775179813,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1096181,431029,-0.4355,0,0,29,16,44,43,1
1775179814,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,10,0,10,1096671,431029,-0.4357,490,490,29,16,44,43,1
1775179815,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,1096671,431029,-0.4357,490,490,29,16,44,43,1
1775179816,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,1096573,431029,-0.4357,392,392,29,16,44,43,1
1775179817,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,1096573,431029,-0.4357,-98,392,29,16,44,43,1
1775179818,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,10,0,10,1096573,431029,-0.4357,-98,392,29,16,44,43,1
1775179819,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1096573,431029,-0.4357,0,392,29,16,44,43,1
1775179820,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1096573,431029,-0.4357,0,392,29,16,44,43,1
1775179821,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097805,432261,-0.435,1232,1624,30,17,44,43,1
1775179822,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097805,432261,-0.435,1232,1624,30,17,44,43,1
1775179823,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,1330,1722,30,17,44,43,1
1775179824,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,98,1232,30,17,44,43,1
1775179825,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,98,1232,30,17,44,43,1
1775179826,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,0,1330,30,17,44,43,1
1775179827,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,0,1330,30,17,44,43,1
1775179828,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,0,1330,30,17,44,43,1
1775179829,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,0,1330,30,17,44,43,1
1775179830,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,0,1330,30,17,44,43,1
1775179831,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,432261,-0.435,0,98,30,17,44,43,1
1775179832,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,439288,-0.4285,0,98,30,17,44,43,1
1775179833,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1097903,439288,-0.4285,0,0,30,17,44,43,1
1775179834,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,1030,1030,30,17,44,43,1
1775179835,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,1030,1030,30,17,44,43,1
1775179836,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,1030,1030,30,17,44,43,1
1775179837,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,0,1030,30,17,44,43,1
1775179838,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,0,1030,30,17,44,43,1
1775179839,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,0,1030,30,17,44,43,1
1775179840,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,0,1030,30,17,44,43,1
1775179841,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,0,1030,30,17,44,43,1
1775179842,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,10,0,10,1098933,439288,-0.4288,0,1030,30,17,44,43,1
1775179843,43,56,0,69,0,69,low_activity,0,69,0,69,low_activity,0,79,0,79,low_activity,69,0,69,79,0,79,1098864,439288,-0.4288,-69,961,30,17,44,43,1
1775179844,43,56,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,79,0,79,1098864,439288,-0.4288,-69,-69,30,17,44,43,1
1775179845,43,56,0,69,0,69,low_activity,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,79,0,79,1098864,439288,-0.4288,-69,-69,30,17,44,43,1
1775179846,43,56,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,79,0,79,1098868,439288,-0.4288,4,-65,30,17,44,43,1
1775179847,43,56,0,0,0,0,no_volume,0,69,0,69,low_activity,0,69,0,69,low_activity,0,0,0,79,0,79,1098868,439288,-0.4288,4,-65,30,17,44,43,1
1775179848,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098868,439288,-0.4288,4,-65,30,17,44,43,1
1775179849,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098868,439288,-0.4288,0,-65,30,17,44,43,1
1775179850,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098864,439288,-0.4288,-4,-69,30,17,44,43,1
1775179851,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098864,439288,-0.4288,-4,-69,30,17,44,43,1
1775179852,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098864,439288,-0.4288,-4,-69,30,17,44,43,1
1775179853,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,-50,-50,30,17,44,43,1
1775179854,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,-50,-50,30,17,44,43,1
1775179855,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,-50,-50,30,17,44,43,1
1775179856,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,-54,30,17,44,43,1
1775179857,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,-54,30,17,44,43,1
1775179858,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,-54,30,17,44,43,1
1775179859,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,-54,30,17,44,43,1
1775179860,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,-50,30,17,44,43,1
1775179861,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,-50,30,17,44,43,1
1775179862,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,-50,30,17,44,43,1
1775179863,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,0,30,17,44,43,1
1775179864,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,0,30,17,44,43,1
1775179865,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,79,0,79,1098814,439288,-0.4288,0,0,30,17,44,43,1
1775179866,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,4,0,4,83,0,83,1098810,439288,-0.4288,-4,-4,30,17,44,43,1
1775179867,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,83,0,83,1098810,439288,-0.4288,-4,-4,30,17,44,43,1
1775179868,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,83,0,83,1098810,439288,-0.4288,-4,-4,30,17,44,43,1
1775179869,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,83,0,83,1098810,439288,-0.4288,0,-4,30,17,44,43,1
1775179870,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,69,0,69,low_activity,0,0,0,83,0,83,1098810,439288,-0.4288,0,-4,30,17,44,43,1
1775179871,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,83,0,83,1098810,439288,-0.4288,0,-4,30,17,44,43,1
1775179872,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,69,0,69,low_activity,0,0,0,83,0,83,1098810,439288,-0.4288,0,-4,30,17,44,43,1
1775179873,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,83,0,83,1098810,439288,-0.4288,0,-4,30,17,44,43,1
1775179874,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,-4,30,17,44,43,1
1775179875,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,-4,30,17,44,43,1
1775179876,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179877,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179878,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179879,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179880,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179881,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179882,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179883,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179884,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179885,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179886,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179887,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179888,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179889,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179890,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179891,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179892,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179893,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179894,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179895,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179896,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179897,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179898,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179899,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179900,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179901,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179902,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,73,0,73,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179903,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179904,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179905,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179906,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179907,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179908,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179909,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179910,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179911,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179912,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,1098810,439288,-0.4288,0,0,30,17,44,43,1
1775179913,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,54,0,54,58,0,58,1098756,439288,-0.4288,-54,-54,30,17,44,43,1
1775179914,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,-54,-54,30,17,44,43,1
1775179915,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,-54,-54,30,17,44,43,1
1775179916,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,-54,30,17,44,43,1
1775179917,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,-54,30,17,44,43,1
1775179918,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,-54,30,17,44,43,1
1775179919,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,-54,30,17,44,43,1
1775179920,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,-54,30,17,44,43,1
1775179921,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,-54,30,17,44,43,1
1775179922,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,-54,30,17,44,43,1
1775179923,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,0,30,17,44,43,1
1775179924,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,0,30,17,44,43,1
1775179925,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,58,0,58,1098756,439288,-0.4288,0,0,30,17,44,43,1
1775179926,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,54,0,54,1098756,439288,-0.4288,0,0,30,17,44,43,1
1775179927,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,86,0,86,low_activity,32,0,32,86,0,86,1098724,439288,-0.4288,-32,-32,30,17,44,43,1
1775179928,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,-32,-32,30,17,44,43,1
1775179929,43,56,0,32,0,32,low_activity,0,32,0,32,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,-32,-32,30,17,44,43,1
1775179930,43,56,0,0,0,0,no_volume,0,32,0,32,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,-32,30,17,44,43,1
1775179931,43,56,0,0,0,0,no_volume,0,32,0,32,low_activity,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,-32,30,17,44,43,1
1775179932,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,-32,30,17,44,43,1
1775179933,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,-32,30,17,44,43,1
1775179934,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,-32,30,17,44,43,1
1775179935,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,-32,30,17,44,43,1
1775179936,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,-32,30,17,44,43,1
1775179937,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179938,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179939,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179940,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179941,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179942,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179943,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179944,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179945,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179946,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179947,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179948,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,86,0,86,1098724,439387,-0.4287,0,0,30,17,44,43,1
1775179949,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
1775179950,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,32,0,32,low_activity,0,0,0,86,0,86,1098724,439288,-0.4288,0,0,30,17,44,43,1
