ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774391415,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322058,676794,-0.3228,0,-32,30,26,47,46,1
1774391416,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322058,676794,-0.3228,0,0,30,26,47,46,1
1774391417,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322058,676794,-0.3228,0,0,30,26,47,46,1
1774391418,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322058,676794,-0.3228,0,0,30,26,47,46,1
1774391419,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322058,676794,-0.3228,0,0,30,26,47,46,1
1774391420,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320394,676794,-0.3223,-1664,-1664,30,26,47,46,1
1774391421,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320394,676794,-0.3223,-1664,-1664,30,26,47,46,1
1774391422,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320394,676794,-0.3223,-1664,-1664,30,26,47,46,1
1774391423,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320394,676794,-0.3223,0,-1664,30,26,47,46,1
1774391424,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320394,676794,-0.3223,0,-1664,30,26,47,46,1
1774391425,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320394,676794,-0.3223,0,-1664,30,26,47,46,1
1774391426,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320394,676794,-0.3223,0,-1664,30,26,47,46,1
1774391427,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320394,676794,-0.3223,0,-1664,30,26,47,46,1
1774391428,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,373,-1291,30,26,47,46,1
1774391429,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,373,-1291,30,26,47,46,1
1774391430,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,373,373,30,26,47,46,1
1774391431,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,373,30,26,47,46,1
1774391432,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,373,30,26,47,46,1
1774391433,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,373,30,26,47,46,1
1774391434,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,373,30,26,47,46,1
1774391435,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,373,30,26,47,46,1
1774391436,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,373,30,26,47,46,1
1774391437,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,373,30,26,47,46,1
1774391438,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,0,30,26,47,46,1
1774391439,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1320767,676794,-0.3224,0,0,30,26,47,46,1
1774391440,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,519,519,30,26,47,46,1
1774391441,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,519,519,30,26,47,46,1
1774391442,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,519,519,30,26,47,46,1
1774391443,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,0,519,30,26,47,46,1
1774391444,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,0,519,30,26,47,46,1
1774391445,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,0,519,30,26,47,46,1
1774391446,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,0,519,30,26,47,46,1
1774391447,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,0,519,30,26,47,46,1
1774391448,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1321286,679871,-0.3205,0,519,30,26,47,46,1
1774391449,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,1232,1751,31,27,47,46,1
1774391450,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,1232,1232,31,27,47,46,1
1774391451,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,1232,1232,31,27,47,46,1
1774391452,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,1232,31,27,47,46,1
1774391453,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,1232,31,27,47,46,1
1774391454,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,1232,31,27,47,46,1
1774391455,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,1232,31,27,47,46,1
1774391456,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,1232,31,27,47,46,1
1774391457,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,1232,31,27,47,46,1
1774391458,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,1232,31,27,47,46,1
1774391459,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391460,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391461,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391462,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391463,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391464,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391465,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391466,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391467,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391468,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391469,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391470,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391471,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391472,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391473,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391474,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391475,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391476,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391477,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391478,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391479,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1322518,681103,-0.3201,0,0,31,27,47,46,1
1774391480,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,913,913,31,27,47,46,1
1774391481,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,913,913,31,27,47,46,1
1774391482,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,913,913,31,27,47,46,1
1774391483,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,913,31,27,47,46,1
1774391484,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,913,31,27,47,46,1
1774391485,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,913,31,27,47,46,1
1774391486,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,913,31,27,47,46,1
1774391487,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,913,31,27,47,46,1
1774391488,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,913,31,27,47,46,1
1774391489,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,913,31,27,47,46,1
1774391490,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391491,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391492,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391493,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391494,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391495,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391496,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391497,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391498,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391499,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391500,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391501,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391502,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391503,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391504,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391505,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391506,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391507,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391508,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391509,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391510,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391511,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391512,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391513,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391514,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391515,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681103,-0.3204,0,0,31,27,47,46,1
1774391516,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391517,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391518,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391519,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391520,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391521,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391522,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391523,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391524,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391525,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391526,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391527,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391528,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391529,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391530,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391531,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391532,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391533,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391534,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391535,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391536,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391537,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391538,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391539,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391540,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391541,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391542,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391543,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391544,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391545,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391546,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391547,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391548,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391549,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391550,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391551,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
1774391552,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1323431,681092,-0.3204,0,0,31,27,47,46,1
