ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775352635,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392522,1777763,-0.1474,0,-36711,39,27,40,39,1
1775352636,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392522,1777763,-0.1474,0,-36711,39,27,40,39,1
1775352637,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392522,1777763,-0.1474,0,-36711,39,27,40,39,1
1775352638,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392522,1777763,-0.1474,0,-36711,39,27,40,39,1
1775352639,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,211,-36500,39,27,40,39,1
1775352640,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,211,-25289,39,27,40,39,1
1775352641,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,211,211,39,27,40,39,1
1775352642,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,0,211,39,27,40,39,1
1775352643,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,0,211,39,27,40,39,1
1775352644,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,0,211,39,27,40,39,1
1775352645,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,0,211,39,27,40,39,1
1775352646,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,0,211,39,27,40,39,1
1775352647,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,0,211,39,27,40,39,1
1775352648,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,0,211,39,27,40,39,1
1775352649,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352650,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352651,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352652,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352653,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352654,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352655,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352656,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352657,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352658,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352659,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352660,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1777763,-0.1475,0,0,39,27,40,39,1
1775352661,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778763,-0.1472,0,0,39,27,40,39,1
1775352662,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778763,-0.1472,0,0,39,27,40,39,1
1775352663,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778763,-0.1472,0,0,39,27,40,39,1
1775352664,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778763,-0.1472,0,0,39,27,40,39,1
1775352665,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778763,-0.1472,0,0,39,27,40,39,1
1775352666,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778999,-0.1471,0,0,39,27,40,39,1
1775352667,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778999,-0.1471,0,0,39,27,40,39,1
1775352668,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778999,-0.1471,0,0,39,27,40,39,1
1775352669,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778999,-0.1471,0,0,39,27,40,39,1
1775352670,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778999,-0.1471,0,0,39,27,40,39,1
1775352671,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778999,-0.1471,0,0,39,27,40,39,1
1775352672,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778999,-0.1471,0,0,39,27,40,39,1
1775352673,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,239,0,239,2392733,1778999,-0.1471,0,0,39,27,40,39,1
1775352674,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,243,0,243,2392729,1778999,-0.1471,-4,-4,39,27,40,39,1
1775352675,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,243,0,243,2392729,1778999,-0.1471,-4,-4,39,27,40,39,1
1775352676,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,243,0,243,2392729,1778999,-0.1471,-4,-4,39,27,40,39,1
1775352677,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,243,0,243,2392729,1778999,-0.1471,0,-4,39,27,40,39,1
1775352678,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,243,0,243,2393534,1778999,-0.1473,805,801,39,27,40,39,1
1775352679,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,243,0,243,2393534,1778999,-0.1473,805,801,39,27,40,39,1
1775352680,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1778999,-0.1473,805,801,39,27,40,39,1
1775352681,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1778999,-0.1473,0,801,39,27,40,39,1
1775352682,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,801,39,27,40,39,1
1775352683,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,801,39,27,40,39,1
1775352684,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,805,39,27,40,39,1
1775352685,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,805,39,27,40,39,1
1775352686,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,805,39,27,40,39,1
1775352687,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,805,39,27,40,39,1
1775352688,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352689,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352690,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352691,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352692,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352693,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352694,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352695,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352696,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352697,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352698,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352699,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352700,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352701,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352702,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352703,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352704,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352705,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352706,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352707,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352708,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352709,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352710,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352711,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352712,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352713,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393534,1776999,-0.1478,0,0,39,27,40,39,1
1775352714,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393744,1776999,-0.1479,210,210,39,27,40,39,1
1775352715,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393744,1776999,-0.1479,210,210,39,27,40,39,1
1775352716,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393744,1776999,-0.1479,210,210,39,27,40,39,1
1775352717,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393744,1776999,-0.1479,0,210,39,27,40,39,1
1775352718,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393744,1776999,-0.1479,0,210,39,27,40,39,1
1775352719,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393744,1776999,-0.1479,0,210,39,27,40,39,1
1775352720,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393744,1776999,-0.1479,0,210,39,27,40,39,1
1775352721,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393533,1776999,-0.1478,-211,-1,39,27,40,39,1
1775352722,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393533,1776999,-0.1478,-211,-1,39,27,40,39,1
1775352723,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2393533,1776999,-0.1478,-211,-1,39,27,40,39,1
1775352724,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781549,-0.1475,4550,4339,39,27,40,39,1
1775352725,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781549,-0.1475,4550,4339,39,27,40,39,1
1775352726,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781549,-0.1475,4550,4339,39,27,40,39,1
1775352727,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781549,-0.1475,0,4339,39,27,40,39,1
1775352728,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781313,-0.1476,0,4339,39,27,40,39,1
1775352729,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781313,-0.1476,0,4339,39,27,40,39,1
1775352730,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781313,-0.1476,0,4339,39,27,40,39,1
1775352731,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781313,-0.1476,0,4550,39,27,40,39,1
1775352732,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781313,-0.1476,0,4550,39,27,40,39,1
1775352733,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,2398083,1781313,-0.1476,0,4550,39,27,40,39,1
1775352734,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398083,1781313,-0.1476,0,0,39,27,40,39,1
1775352735,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398083,1781313,-0.1476,0,0,39,27,40,39,1
1775352736,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398083,1781313,-0.1476,0,0,39,27,40,39,1
1775352737,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,1,1,39,27,40,39,1
1775352738,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,1,1,39,27,40,39,1
1775352739,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,1,1,39,27,40,39,1
1775352740,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,1,39,27,40,39,1
1775352741,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,1,39,27,40,39,1
1775352742,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,1,39,27,40,39,1
1775352743,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,1,39,27,40,39,1
1775352744,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,1,39,27,40,39,1
1775352745,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,1,39,27,40,39,1
1775352746,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,1,39,27,40,39,1
1775352747,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,0,39,27,40,39,1
1775352748,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,0,39,27,40,39,1
1775352749,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,0,39,27,40,39,1
1775352750,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2398084,1781313,-0.1476,0,0,39,27,40,39,1
