ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169013,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,1525802,571568,-0.455,-15,-67,18,21,61,60,1
1775169014,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,1525802,571568,-0.455,0,-67,18,21,61,60,1
1775169015,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,-136,-151,18,21,61,60,1
1775169016,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,-136,-151,18,21,61,60,1
1775169017,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,-136,-151,18,21,61,60,1
1775169018,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,0,-151,18,21,61,60,1
1775169019,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,0,-151,18,21,61,60,1
1775169020,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,0,-151,18,21,61,60,1
1775169021,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,0,-136,18,21,61,60,1
1775169022,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,0,-136,18,21,61,60,1
1775169023,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,0,-136,18,21,61,60,1
1775169024,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,0,-136,18,21,61,60,1
1775169025,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1525666,570986,-0.4553,0,0,18,21,61,60,1
1775169026,60,39,0,268,0,268,low_activity,0,268,0,268,low_activity,0,283,0,283,low_activity,268,0,268,283,0,283,1525398,570986,-0.4553,-268,-268,18,21,61,60,1
1775169027,60,39,0,309,0,309,low_activity,0,309,0,309,low_activity,0,324,0,324,low_activity,41,0,41,324,0,324,1503307,570923,-0.4495,-22359,-22359,18,21,61,60,1
1775169028,60,39,0,309,0,309,low_activity,0,309,0,309,low_activity,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,-21127,-21127,18,22,61,60,1
1775169029,60,39,0,41,0,41,low_activity,0,309,0,309,low_activity,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,-20859,-21127,18,22,61,60,1
1775169030,60,39,0,0,0,0,no_volume,0,309,0,309,low_activity,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,1232,-21127,18,22,61,60,1
1775169031,60,39,0,0,0,0,no_volume,0,41,0,41,low_activity,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,-21127,18,22,61,60,1
1775169032,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,-21127,18,22,61,60,1
1775169033,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,-21127,18,22,61,60,1
1775169034,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,-21127,18,22,61,60,1
1775169035,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,-21127,18,22,61,60,1
1775169036,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,-20859,18,22,61,60,1
1775169037,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,1232,18,22,61,60,1
1775169038,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169039,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169040,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,324,0,324,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169041,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169042,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169043,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169044,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169045,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169046,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169047,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169048,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169049,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169050,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169051,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169052,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169053,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169054,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169055,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169056,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169057,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169058,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169059,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169060,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169061,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169062,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169063,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169064,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169065,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169066,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169067,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169068,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169069,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169070,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,324,0,324,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169071,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169072,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169073,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169074,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169075,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169076,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169077,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169078,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169079,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169080,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169081,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169082,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169083,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169084,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1504539,572155,-0.449,0,0,18,22,61,60,1
1775169085,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,309,0,309,1505822,572155,-0.4493,1283,1283,18,22,61,60,1
1775169086,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41,1505822,572155,-0.4493,1283,1283,18,22,61,60,1
1775169087,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1505822,572155,-0.4493,1283,1283,18,22,61,60,1
1775169088,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1505822,572155,-0.4493,0,1283,18,22,61,60,1
1775169089,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1505822,572155,-0.4493,0,1283,18,22,61,60,1
1775169090,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1505822,572155,-0.4493,0,1283,18,22,61,60,1
1775169091,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1505822,572155,-0.4493,0,1283,18,22,61,60,1
1775169092,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1505822,572155,-0.4493,0,1283,18,22,61,60,1
1775169093,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1505822,572155,-0.4493,0,1283,18,22,61,60,1
1775169094,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1505822,572155,-0.4493,0,1283,18,22,61,60,1
1775169095,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,15,0,15,1505807,572215,-0.4493,-15,-15,18,22,61,60,1
1775169096,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572215,-0.4493,-15,-15,18,22,61,60,1
1775169097,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572215,-0.4493,-15,-15,18,22,61,60,1
1775169098,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572155,-0.4493,0,-15,18,22,61,60,1
1775169099,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572155,-0.4493,0,-15,18,22,61,60,1
1775169100,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572155,-0.4493,0,-15,18,22,61,60,1
1775169101,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572155,-0.4493,0,-15,18,22,61,60,1
1775169102,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572155,-0.4493,0,-15,18,22,61,60,1
1775169103,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572155,-0.4493,0,-15,18,22,61,60,1
1775169104,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1505807,572155,-0.4493,0,-15,18,22,61,60,1
1775169105,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,21356,21356,18,22,61,60,1
1775169106,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,21356,21356,18,22,61,60,1
1775169107,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,21356,21356,18,22,61,60,1
1775169108,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,21356,18,22,61,60,1
1775169109,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,21356,18,22,61,60,1
1775169110,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,21356,18,22,61,60,1
1775169111,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,21356,18,22,61,60,1
1775169112,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,21356,18,22,61,60,1
1775169113,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,21356,18,22,61,60,1
1775169114,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,21356,18,22,61,60,1
1775169115,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169116,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169117,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169118,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169119,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169120,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169121,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169122,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169123,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169124,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169125,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169126,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169127,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169128,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169129,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169130,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169131,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169132,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169133,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169134,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169135,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589294,-0.4431,0,0,18,22,61,60,1
1775169136,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169137,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169138,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169139,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169140,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169141,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169142,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169143,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169144,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169145,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169146,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169147,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169148,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169149,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169150,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169151,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
1775169152,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,0,15,1527163,589185,-0.4432,0,0,18,22,61,60,1
