ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775179836,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1763859,406956,-0.6251,0,0,18,23,69,68,1
1775179837,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1783859,406956,-0.6285,20000,20000,18,23,69,68,1
1775179838,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,44342,44342,18,23,69,68,1
1775179839,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,44342,44342,18,23,69,68,1
1775179840,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,24342,44342,18,23,69,68,1
1775179841,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,0,44342,18,23,69,68,1
1775179842,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,0,44342,18,23,69,68,1
1775179843,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,0,44342,18,23,69,68,1
1775179844,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,0,44342,18,23,69,68,1
1775179845,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,0,44342,18,23,69,68,1
1775179846,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,0,44342,18,23,69,68,1
1775179847,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,12,0,12,1808201,406956,-0.6326,0,24342,18,23,69,68,1
1775179848,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,1000,1000,19,23,69,68,1
1775179849,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,1000,1000,19,23,69,68,1
1775179850,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,1000,1000,19,23,69,68,1
1775179851,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,0,1000,19,23,69,68,1
1775179852,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,0,1000,19,23,69,68,1
1775179853,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,0,1000,19,23,69,68,1
1775179854,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,0,1000,19,23,69,68,1
1775179855,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,0,1000,19,23,69,68,1
1775179856,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11,0,11,1809201,406956,-0.6327,0,1000,19,23,69,68,1
1775179857,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809201,406956,-0.6327,0,1000,19,23,69,68,1
1775179858,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809201,406956,-0.6327,0,0,19,23,69,68,1
1775179859,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809201,406956,-0.6327,0,0,19,23,69,68,1
1775179860,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809201,406956,-0.6327,0,0,19,23,69,68,1
1775179861,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1809201,406956,-0.6327,0,0,19,23,69,68,1
1775179862,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,1809196,406956,-0.6327,-5,-5,19,23,69,68,1
1775179863,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,-5,-5,19,23,69,68,1
1775179864,68,31,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,-5,-5,19,23,69,68,1
1775179865,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,-5,19,23,69,68,1
1775179866,68,31,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,-5,19,23,69,68,1
1775179867,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,-5,19,23,69,68,1
1775179868,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,-5,19,23,69,68,1
1775179869,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,-5,19,23,69,68,1
1775179870,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,-5,19,23,69,68,1
1775179871,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,-5,19,23,69,68,1
1775179872,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179873,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179874,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179875,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179876,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179877,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179878,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179879,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179880,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179881,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179882,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179883,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179884,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179885,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179886,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179887,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179888,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179889,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179890,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179891,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179892,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179893,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179894,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179895,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179896,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179897,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179898,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179899,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179900,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179901,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179902,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179903,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179904,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179905,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179906,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179907,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179908,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179909,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,1809196,406956,-0.6327,0,0,19,23,69,68,1
1775179910,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,70,0,70,75,0,75,1809126,406956,-0.6327,-70,-70,19,23,69,68,1
1775179911,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,75,0,75,1809126,406956,-0.6327,-70,-70,19,23,69,68,1
1775179912,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,75,0,75,1809126,406956,-0.6327,-70,-70,19,23,69,68,1
1775179913,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,75,0,75,1810709,406956,-0.633,1583,1513,19,23,69,68,1
1775179914,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,70,0,70,low_activity,0,0,0,75,0,75,1810709,406956,-0.633,1583,1513,19,23,69,68,1
1775179915,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75,1810714,406961,-0.633,1588,1518,19,23,69,68,1
1775179916,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75,1810714,406961,-0.633,5,1518,19,23,69,68,1
1775179917,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75,1810714,406961,-0.633,5,1518,19,23,69,68,1
1775179918,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75,1810714,406961,-0.633,0,1518,19,23,69,68,1
1775179919,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,75,0,75,1810714,406961,-0.633,0,1518,19,23,69,68,1
1775179920,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,140,0,140,low_activity,70,0,70,145,0,145,1810644,406961,-0.633,-70,1518,19,23,69,68,1
1775179921,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,140,0,140,low_activity,0,0,0,145,0,145,1810644,406961,-0.633,-70,1518,19,23,69,68,1
1775179922,68,31,0,70,0,70,low_activity,0,70,0,70,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,-70,1518,19,23,69,68,1
1775179923,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,-65,19,23,69,68,1
1775179924,68,31,0,0,0,0,no_volume,0,70,0,70,low_activity,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,-65,19,23,69,68,1
1775179925,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,-70,19,23,69,68,1
1775179926,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,-70,19,23,69,68,1
1775179927,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,-70,19,23,69,68,1
1775179928,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,-70,19,23,69,68,1
1775179929,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,-70,19,23,69,68,1
1775179930,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179931,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179932,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179933,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179934,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179935,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179936,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179937,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179938,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179939,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179940,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179941,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179942,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179943,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179944,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810644,406961,-0.633,0,0,19,23,69,68,1
1775179945,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810639,406956,-0.633,-5,-5,19,23,69,68,1
1775179946,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810639,406956,-0.633,-5,-5,19,23,69,68,1
1775179947,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810639,406956,-0.633,-5,-5,19,23,69,68,1
1775179948,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810639,406956,-0.633,0,-5,19,23,69,68,1
1775179949,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,140,0,140,1810639,406956,-0.633,0,-5,19,23,69,68,1
1775179950,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,1810639,406956,-0.633,0,-5,19,23,69,68,1
1775179951,68,31,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,140,0,140,1810639,406956,-0.633,0,-5,19,23,69,68,1
