ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774921491,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302187,1386110,-0.2484,5,5,53,19,26,25,1
1774921492,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302187,1386110,-0.2484,0,5,53,19,26,25,1
1774921493,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302187,1386110,-0.2484,0,5,53,19,26,25,1
1774921494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302187,1386110,-0.2484,0,5,53,19,26,25,1
1774921495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302187,1386110,-0.2484,0,5,53,19,26,25,1
1774921496,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302187,1385170,-0.2487,0,5,53,19,26,25,1
1774921497,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302189,1385170,-0.2487,2,7,53,19,26,25,1
1774921498,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302193,1385170,-0.2487,6,11,53,19,26,25,1
1774921499,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302195,1385170,-0.2487,8,8,53,19,26,25,1
1774921500,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302195,1385170,-0.2487,6,8,53,19,26,25,1
1774921501,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302195,1385170,-0.2487,2,8,53,19,26,25,1
1774921502,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302889,1385420,-0.2488,694,702,53,19,26,25,1
1774921503,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302889,1385420,-0.2488,694,702,53,19,26,25,1
1774921504,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302889,1385420,-0.2488,694,702,53,19,26,25,1
1774921505,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,2302889,1385420,-0.2488,0,702,53,19,26,25,1
1774921506,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302889,1385420,-0.2488,0,702,53,19,26,25,1
1774921507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302889,1385420,-0.2488,0,700,53,19,26,25,1
1774921508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302889,1385420,-0.2488,0,696,53,19,26,25,1
1774921509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,-551,143,53,19,26,25,1
1774921510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,-551,143,53,19,26,25,1
1774921511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,-551,143,53,19,26,25,1
1774921512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,0,-551,53,19,26,25,1
1774921513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302889,1385420,-0.2488,551,0,53,19,26,25,1
1774921514,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302889,1385420,-0.2488,551,0,53,19,26,25,1
1774921515,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302889,1385420,-0.2488,551,0,53,19,26,25,1
1774921516,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302889,1385420,-0.2488,0,0,53,19,26,25,1
1774921517,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302889,1385420,-0.2488,0,0,53,19,26,25,1
1774921518,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,-551,-551,53,19,26,25,1
1774921519,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,-551,0,53,19,26,25,1
1774921520,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,-551,0,53,19,26,25,1
1774921521,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,0,0,53,19,26,25,1
1774921522,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,0,0,53,19,26,25,1
1774921523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,0,-551,53,19,26,25,1
1774921524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,0,-551,53,19,26,25,1
1774921525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,0,-551,53,19,26,25,1
1774921526,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302338,1385420,-0.2486,0,-551,53,19,26,25,1
1774921527,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385420,-0.2486,-327,-878,53,19,26,25,1
1774921528,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385420,-0.2486,-327,-327,53,19,26,25,1
1774921529,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385424,-0.2486,-327,-327,53,19,26,25,1
1774921530,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385424,-0.2486,0,-327,53,19,26,25,1
1774921531,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385424,-0.2486,0,-327,53,19,26,25,1
1774921532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385424,-0.2486,0,-327,53,19,26,25,1
1774921533,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385424,-0.2486,0,-327,53,19,26,25,1
1774921534,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385424,-0.2486,0,-327,53,19,26,25,1
1774921535,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385424,-0.2486,0,-327,53,19,26,25,1
1774921536,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302011,1385424,-0.2486,0,-327,53,19,26,25,1
1774921537,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302658,1385422,-0.2487,647,647,53,19,26,25,1
1774921538,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302999,1385422,-0.2488,988,988,53,19,26,25,1
1774921539,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303000,1385422,-0.2488,989,989,53,19,26,25,1
1774921540,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303000,1385422,-0.2488,342,989,53,19,26,25,1
1774921541,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303000,1385422,-0.2488,1,989,53,19,26,25,1
1774921542,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303000,1385422,-0.2488,0,989,53,19,26,25,1
1774921543,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303000,1385422,-0.2488,0,989,53,19,26,25,1
1774921544,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303000,1385422,-0.2488,0,989,53,19,26,25,1
1774921545,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303000,1385422,-0.2488,0,989,53,19,26,25,1
1774921546,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303000,1385422,-0.2488,0,989,53,19,26,25,1
1774921547,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302208,1385172,-0.2487,-792,-450,53,19,26,25,1
1774921548,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302208,1385172,-0.2487,-792,-791,53,19,26,25,1
1774921549,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302208,1385172,-0.2487,-792,-792,53,19,26,25,1
1774921550,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302208,1385172,-0.2487,0,-792,53,19,26,25,1
1774921551,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302329,1385172,-0.2487,121,-671,53,19,26,25,1
1774921552,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302629,1385322,-0.2487,421,-371,53,19,26,25,1
1774921553,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303023,1385422,-0.2488,815,23,53,19,26,25,1
1774921554,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303023,1385422,-0.2488,694,23,53,19,26,25,1
1774921555,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303023,1385422,-0.2488,394,23,53,19,26,25,1
1774921556,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303023,1385422,-0.2488,0,23,53,19,26,25,1
1774921557,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303023,1385422,-0.2488,0,815,53,19,26,25,1
1774921558,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2303023,1385422,-0.2488,0,815,53,19,26,25,1
1774921559,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,-49,766,53,19,26,25,1
1774921560,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,-49,766,53,19,26,25,1
1774921561,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,-49,645,53,19,26,25,1
1774921562,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,345,53,19,26,25,1
1774921563,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,-49,53,19,26,25,1
1774921564,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,-49,53,19,26,25,1
1774921565,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,-49,53,19,26,25,1
1774921566,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,-49,53,19,26,25,1
1774921567,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,-49,53,19,26,25,1
1774921568,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,-49,53,19,26,25,1
1774921569,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,0,53,19,26,25,1
1774921570,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,0,53,19,26,25,1
1774921571,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,0,53,19,26,25,1
1774921572,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2302974,1385422,-0.2488,0,0,53,19,26,25,1
1774921573,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2302956,1385422,-0.2488,-18,-18,53,19,26,25,1
1774921574,25,74,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2302956,1385422,-0.2488,-18,-18,53,19,26,25,1
1774921575,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2302956,1385422,-0.2488,-18,-18,53,19,26,25,1
1774921576,25,74,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,2302954,1385422,-0.2488,-2,-20,53,19,26,25,1
1774921577,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,3,0,3,21,0,21,2302953,1385422,-0.2488,-3,-21,53,19,26,25,1
1774921578,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,-3,-21,53,19,26,25,1
1774921579,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,-1,-21,53,19,26,25,1
1774921580,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,-21,53,19,26,25,1
1774921581,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,-21,53,19,26,25,1
1774921582,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,-21,53,19,26,25,1
1774921583,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,-3,53,19,26,25,1
1774921584,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,-3,53,19,26,25,1
1774921585,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,-3,53,19,26,25,1
1774921586,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,-1,53,19,26,25,1
1774921587,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,0,53,19,26,25,1
1774921588,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,0,53,19,26,25,1
1774921589,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,0,53,19,26,25,1
1774921590,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,0,53,19,26,25,1
1774921591,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,21,0,21,2302953,1385422,-0.2488,0,0,53,19,26,25,1
1774921592,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,28,0,28,low_activity,10,0,10,31,0,31,2302943,1385422,-0.2488,-10,-10,53,19,26,25,1
1774921593,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,-10,-10,53,19,26,25,1
1774921594,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,-10,-10,53,19,26,25,1
1774921595,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,-10,53,19,26,25,1
1774921596,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,-10,53,19,26,25,1
1774921597,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,-10,53,19,26,25,1
1774921598,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,-10,53,19,26,25,1
1774921599,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,-10,53,19,26,25,1
1774921600,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,-10,53,19,26,25,1
1774921601,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,-10,53,19,26,25,1
1774921602,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,0,53,19,26,25,1
1774921603,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302943,1385422,-0.2488,0,0,53,19,26,25,1
1774921604,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,-549,-549,53,19,26,25,1
1774921605,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,-549,-549,53,19,26,25,1
1774921606,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,-549,-549,53,19,26,25,1
1774921607,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,-549,53,19,26,25,1
1774921608,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,-549,53,19,26,25,1
1774921609,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,-549,53,19,26,25,1
1774921610,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,-549,53,19,26,25,1
1774921611,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,-549,53,19,26,25,1
1774921612,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,-549,53,19,26,25,1
1774921613,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,-549,53,19,26,25,1
1774921614,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,0,53,19,26,25,1
1774921615,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,0,53,19,26,25,1
1774921616,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,0,53,19,26,25,1
1774921617,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,0,53,19,26,25,1
1774921618,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,0,53,19,26,25,1
1774921619,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,0,53,19,26,25,1
1774921620,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,0,53,19,26,25,1
1774921621,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,31,0,31,2302394,1385422,-0.2486,0,0,53,19,26,25,1
1774921622,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2302525,1385424,-0.2487,131,131,53,19,26,25,1
1774921623,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2303032,1385424,-0.2488,638,638,53,19,26,25,1
1774921624,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2302901,1385349,-0.2488,507,507,53,19,26,25,1
1774921625,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2302901,1385349,-0.2488,376,507,53,19,26,25,1
1774921626,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2302901,1385349,-0.2488,-131,507,53,19,26,25,1
1774921627,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2302901,1385349,-0.2488,0,507,53,19,26,25,1
1774921628,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2302901,1385349,-0.2488,0,507,53,19,26,25,1
1774921629,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2302207,1385099,-0.2487,-694,-187,53,19,26,25,1
1774921630,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2302109,1385099,-0.2487,-792,-285,53,19,26,25,1
1774921631,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,2301471,1385173,-0.2485,-1430,-923,53,19,26,25,1
1774921632,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,2302065,1385323,-0.2486,-142,-460,53,19,26,25,1
1774921633,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,2302811,1385349,-0.2488,702,-221,53,19,26,25,1
1774921634,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,2302811,1385349,-0.2488,1340,-90,53,19,26,25,1
1774921635,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,2302811,1385349,-0.2488,746,-90,53,19,26,25,1
1774921636,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,13,0,13,2302813,1385349,-0.2488,2,-88,53,19,26,25,1
1774921637,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2302817,1385349,-0.2488,6,-84,53,19,26,25,1
1774921638,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2302819,1385349,-0.2488,8,-82,53,19,26,25,1
1774921639,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2302950,1385421,-0.2488,137,743,53,19,26,25,1
1774921640,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2302950,1385421,-0.2488,133,841,53,19,26,25,1
1774921641,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2302950,1385421,-0.2488,131,1479,53,19,26,25,1
1774921642,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2302950,1385421,-0.2488,0,885,53,19,26,25,1
1774921643,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2302950,1385421,-0.2488,0,139,53,19,26,25,1
1774921644,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10,0,10,2302950,1385421,-0.2488,0,139,53,19,26,25,1
