ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774402218,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1274581,553305,-0.3946,-19492,-19492,33,24,38,37,1
1774402219,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1274581,553305,-0.3946,0,-19492,33,24,38,37,1
1774402220,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1274581,553305,-0.3946,0,-19492,33,24,38,37,1
1774402221,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1274581,553305,-0.3946,0,-19492,33,24,38,37,1
1774402222,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1274581,553305,-0.3946,0,-19492,33,24,38,37,1
1774402223,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,1232,-18260,34,25,38,37,1
1774402224,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,1232,-18260,34,25,38,37,1
1774402225,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,1232,-18260,34,25,38,37,1
1774402226,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,1232,34,25,38,37,1
1774402227,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,1232,34,25,38,37,1
1774402228,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,1232,34,25,38,37,1
1774402229,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,1232,34,25,38,37,1
1774402230,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,1232,34,25,38,37,1
1774402231,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,1232,34,25,38,37,1
1774402232,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,1232,34,25,38,37,1
1774402233,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402234,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402235,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402236,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402237,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402238,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402239,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402240,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402241,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402242,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402243,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402244,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402245,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402246,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402247,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402248,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402249,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402250,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402251,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402252,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402253,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402254,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402255,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402256,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402257,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402258,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402259,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275813,554537,-0.3941,0,0,34,25,38,37,1
1774402260,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554486,-0.3941,-51,-51,34,25,38,37,1
1774402261,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,-51,-51,34,25,38,37,1
1774402262,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,-51,-51,34,25,38,37,1
1774402263,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,-51,34,25,38,37,1
1774402264,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,-51,34,25,38,37,1
1774402265,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,-51,34,25,38,37,1
1774402266,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,-51,34,25,38,37,1
1774402267,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,-51,34,25,38,37,1
1774402268,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,-51,34,25,38,37,1
1774402269,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,-51,34,25,38,37,1
1774402270,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402271,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402272,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402273,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402274,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402275,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402276,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402277,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402278,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402279,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402280,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402281,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402282,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402283,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402284,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402285,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402286,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402287,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402288,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402289,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402290,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402291,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402292,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402293,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402294,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402295,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402296,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402297,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402298,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402299,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402300,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402301,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402302,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402303,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402304,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402305,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402306,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1275762,554473,-0.3941,0,0,34,25,38,37,1
1774402307,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,792,792,34,25,38,37,1
1774402308,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,792,792,34,25,38,37,1
1774402309,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,792,792,34,25,38,37,1
1774402310,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,792,34,25,38,37,1
1774402311,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,792,34,25,38,37,1
1774402312,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,792,34,25,38,37,1
1774402313,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,792,34,25,38,37,1
1774402314,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,792,34,25,38,37,1
1774402315,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,792,34,25,38,37,1
1774402316,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,792,34,25,38,37,1
1774402317,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,0,34,25,38,37,1
1774402318,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1276554,554473,-0.3944,0,0,34,25,38,37,1
1774402319,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286554,554473,-0.3976,10000,10000,34,25,38,37,1
1774402320,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286554,554473,-0.3976,10000,10000,34,25,38,37,1
1774402321,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286554,554473,-0.3976,10000,10000,34,25,38,37,1
1774402322,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286554,554473,-0.3976,0,10000,34,25,38,37,1
1774402323,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286554,554473,-0.3976,0,10000,34,25,38,37,1
1774402324,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,51,10051,34,25,38,37,1
1774402325,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,51,10051,34,25,38,37,1
1774402326,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,51,10051,34,25,38,37,1
1774402327,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,0,10051,34,25,38,37,1
1774402328,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,0,10051,34,25,38,37,1
1774402329,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,0,51,34,25,38,37,1
1774402330,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,0,51,34,25,38,37,1
1774402331,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,0,51,34,25,38,37,1
1774402332,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,0,51,34,25,38,37,1
1774402333,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,0,51,34,25,38,37,1
1774402334,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1286605,554524,-0.3976,0,0,34,25,38,37,1
1774402335,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,-9492,-9492,34,25,38,37,1
1774402336,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,-9492,-9492,34,25,38,37,1
1774402337,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,-9492,-9492,34,25,38,37,1
1774402338,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,-9492,34,25,38,37,1
1774402339,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,-9492,34,25,38,37,1
1774402340,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,-9492,34,25,38,37,1
1774402341,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,-9492,34,25,38,37,1
1774402342,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,-9492,34,25,38,37,1
1774402343,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,-9492,34,25,38,37,1
1774402344,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,-9492,34,25,38,37,1
1774402345,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,0,34,25,38,37,1
1774402346,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,0,34,25,38,37,1
1774402347,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,0,34,25,38,37,1
1774402348,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,0,34,25,38,37,1
1774402349,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,0,34,25,38,37,1
1774402350,37,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1277113,545092,-0.4017,0,0,34,25,38,37,1
