ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775003398,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938922,1960156,-0.1998,0,0,28,39,63,62,1
1775003400,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938922,1960156,-0.1998,0,0,28,39,63,62,1
1775003401,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938918,1960156,-0.1998,-4,-4,27,39,63,62,1
1775003402,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2938918,1960156,-0.1998,-4,-4,27,39,63,62,1
1775003403,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960156,-0.1999,593,593,27,39,63,62,1
1775003404,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960156,-0.1999,597,593,27,39,63,62,1
1775003405,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960156,-0.1999,597,593,27,39,63,62,1
1775003406,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960156,-0.1999,0,593,27,39,63,62,1
1775003407,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960156,-0.1999,0,593,27,39,63,62,1
1775003408,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960156,-0.1999,0,593,27,39,63,62,1
1775003409,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,593,27,39,63,62,1
1775003410,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,593,27,39,63,62,1
1775003411,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,597,27,39,63,62,1
1775003412,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,597,27,39,63,62,1
1775003413,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003414,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003415,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003416,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003417,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003418,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003419,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003420,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003421,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003422,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003423,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003424,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003425,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003426,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003427,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003428,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003429,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003430,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003431,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003432,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003433,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003434,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003435,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003436,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003437,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003438,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003439,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003440,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003441,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960141,-0.1999,0,0,27,39,63,62,1
1775003442,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960131,-0.1999,0,0,27,39,63,62,1
1775003443,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,2939515,1960131,-0.1999,0,0,27,39,63,62,1
