ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775169035,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0,230,0,230,low_activity,30,0,30,331,0,331,1092419,721053,-0.2048,-30,-230,25,17,48,47,1
1775169036,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0,230,0,230,low_activity,0,0,0,231,0,231,1092419,721053,-0.2048,-30,-230,25,17,48,47,1
1775169037,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0,230,0,230,low_activity,9,0,9,240,0,240,1092410,721053,-0.2048,-39,-239,25,17,48,47,1
1775169038,47,52,0,0,0,0,low_activity,0,30,0,30,low_activity,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,-9,-239,25,17,48,47,1
1775169039,47,52,0,0,0,0,low_activity,0,30,0,30,low_activity,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,-9,-239,25,17,48,47,1
1775169040,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,0,-39,25,17,48,47,1
1775169041,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,0,-39,25,17,48,47,1
1775169042,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,0,-39,25,17,48,47,1
1775169043,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,0,-39,25,17,48,47,1
1775169044,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,0,-39,25,17,48,47,1
1775169045,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,0,-9,25,17,48,47,1
1775169046,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,721053,-0.2048,0,-9,25,17,48,47,1
1775169047,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,706585,-0.2145,0,0,25,17,48,47,1
1775169048,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,736652,-0.1945,0,0,25,17,48,47,1
1775169049,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,736652,-0.1945,0,0,25,17,48,47,1
1775169050,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,736652,-0.1945,0,0,25,17,48,47,1
1775169051,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,736652,-0.1945,0,0,25,17,48,47,1
1775169052,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,736652,-0.1945,0,0,25,17,48,47,1
1775169053,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,239,0,239,1092410,736652,-0.1945,0,0,25,17,48,47,1
1775169054,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,270,0,270,low_activity,40,0,40,279,0,279,1092370,736652,-0.1945,-40,-40,25,17,48,47,1
1775169055,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,270,0,270,low_activity,0,0,0,279,0,279,1092370,736652,-0.1945,-40,-40,25,17,48,47,1
1775169056,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,270,0,270,low_activity,0,0,0,279,0,279,1092370,736652,-0.1945,-40,-40,25,17,48,47,1
1775169057,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,270,0,270,low_activity,0,0,0,279,0,279,1092370,736652,-0.1945,0,-40,25,17,48,47,1
1775169058,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,270,0,270,low_activity,0,0,0,279,0,279,1092370,736652,-0.1945,0,-40,25,17,48,47,1
1775169059,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,279,0,279,1092370,736652,-0.1945,0,-40,25,17,48,47,1
1775169060,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,279,0,279,1092370,736652,-0.1945,0,-40,25,17,48,47,1
1775169061,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,279,0,279,1092370,736652,-0.1945,0,-40,25,17,48,47,1
1775169062,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,70,0,70,low_activity,0,0,0,279,0,279,1092370,736652,-0.1945,0,-40,25,17,48,47,1
1775169063,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,6,0,6,285,0,285,1092364,736652,-0.1945,-6,-46,25,17,48,47,1
1775169064,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,70,0,70,low_activity,0,0,0,285,0,285,1092364,736652,-0.1945,-6,-6,25,17,48,47,1
1775169065,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,285,0,285,1092364,736652,-0.1945,-6,-6,25,17,48,47,1
1775169066,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,285,0,285,1092364,736652,-0.1945,0,-6,25,17,48,47,1
1775169067,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,285,0,285,1092364,736652,-0.1945,0,-6,25,17,48,47,1
1775169068,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,285,0,285,1092364,736652,-0.1945,0,-6,25,17,48,47,1
1775169069,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,3,0,3,288,0,288,1092361,736652,-0.1945,-3,-9,25,17,48,47,1
1775169070,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,288,0,288,1092361,736652,-0.1945,-3,-9,25,17,48,47,1
1775169071,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,288,0,288,1092361,736652,-0.1945,-3,-9,25,17,48,47,1
1775169072,47,52,0,57,0,57,low_activity,0,57,0,57,low_activity,0,97,0,97,low_activity,57,0,57,345,0,345,1092304,736652,-0.1945,-57,-66,25,17,48,47,1
1775169073,47,52,0,57,0,57,low_activity,0,57,0,57,low_activity,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,-57,-60,25,17,48,47,1
1775169074,47,52,0,57,0,57,low_activity,0,57,0,57,low_activity,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,-57,-60,25,17,48,47,1
1775169075,47,52,0,0,0,0,no_volume,0,57,0,57,low_activity,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,-60,25,17,48,47,1
1775169076,47,52,0,0,0,0,no_volume,0,57,0,57,low_activity,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,-60,25,17,48,47,1
1775169077,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,-60,25,17,48,47,1
1775169078,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,-60,25,17,48,47,1
1775169079,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,-57,25,17,48,47,1
1775169080,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,-57,25,17,48,47,1
1775169081,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,-57,25,17,48,47,1
1775169082,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169083,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169084,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169085,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169086,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169087,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169088,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169089,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,345,0,345,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169090,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,145,0,145,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169091,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,145,0,145,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169092,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,145,0,145,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169093,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,145,0,145,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169094,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,145,0,145,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169095,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,115,0,115,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169096,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,115,0,115,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169097,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169098,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169099,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169100,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169101,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,57,0,57,low_activity,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169102,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169103,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169104,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169105,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169106,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169107,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169108,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169109,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169110,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169111,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169112,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169113,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,106,0,106,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169114,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169115,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169116,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169117,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169118,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169119,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169120,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169121,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169122,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,66,0,66,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169123,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169124,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169125,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169126,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169127,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169128,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169129,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169130,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169131,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,57,0,57,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169132,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169133,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1092304,736652,-0.1945,0,0,25,17,48,47,1
1775169134,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20,1092284,736652,-0.1944,-20,-20,25,17,48,47,1
1775169135,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,1092284,736652,-0.1944,-20,-20,25,17,48,47,1
1775169136,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,1092284,736652,-0.1944,-20,-20,25,17,48,47,1
1775169137,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,1092284,736543,-0.1945,0,-20,25,17,48,47,1
1775169138,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,1092284,736543,-0.1945,0,-20,25,17,48,47,1
1775169139,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,1093234,736543,-0.1949,950,930,25,17,48,47,1
1775169140,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,1093234,736543,-0.1949,950,930,25,17,48,47,1
1775169141,47,52,0,60,0,60,low_activity,0,60,0,60,low_activity,0,80,0,80,low_activity,60,0,60,80,0,80,1093174,736543,-0.1949,890,870,25,17,48,47,1
1775169142,47,52,0,60,0,60,low_activity,0,60,0,60,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,1093174,736543,-0.1949,-60,870,25,17,48,47,1
1775169143,47,52,0,60,0,60,low_activity,0,60,0,60,low_activity,0,80,0,80,low_activity,0,0,0,80,0,80,1093174,736543,-0.1949,-60,870,25,17,48,47,1
1775169144,47,52,0,40,0,40,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,40,0,40,120,0,120,1093134,736543,-0.1949,-40,850,25,17,48,47,1
1775169145,47,52,0,40,0,40,low_activity,0,100,0,100,low_activity,0,120,0,120,low_activity,0,0,0,120,0,120,1093134,736543,-0.1949,-40,850,25,17,48,47,1
1775169146,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,120,0,120,low_activity,0,0,0,120,0,120,1093134,736543,-0.1949,-40,850,25,17,48,47,1
1775169147,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,120,0,120,low_activity,0,0,0,120,0,120,1093134,736543,-0.1949,0,850,25,17,48,47,1
1775169148,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0,120,0,120,low_activity,0,0,0,120,0,120,1093134,736543,-0.1949,0,850,25,17,48,47,1
1775169149,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120,1093134,736843,-0.1947,0,-100,25,17,48,47,1
1775169150,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,120,0,120,1093134,736843,-0.1947,0,-100,25,17,48,47,1
1775169151,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,220,0,220,low_activity,100,0,100,220,0,220,1093034,736843,-0.1947,-100,-140,25,17,48,47,1
