Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24938,1774190070,2026-03-22T07:34:30,,,yes,
24971,1774190079,2026-03-22T07:34:39,,,yes,
25223,1774190131,2026-03-22T07:35:31,,,yes,
25236,1774190135,2026-03-22T07:35:35,,,yes,
25287,1774190143,2026-03-22T07:35:43,,,yes,
25487,1774190181,2026-03-22T07:36:21,,,yes,
25662,1774190211,2026-03-22T07:36:51,,,yes,
25663,1774190211,2026-03-22T07:36:51,,,yes,
25766,1774190223,2026-03-22T07:37:03,,,yes,
26398,1774190337,2026-03-22T07:38:57,,,yes,
26399,1774190338,2026-03-22T07:38:58,,,no,
26408,1774190339,2026-03-22T07:38:59,,,yes,
26580,1774190370,2026-03-22T07:39:30,,,yes,
26618,1774190376,2026-03-22T07:39:36,,,yes,
26774,1774190408,2026-03-22T07:40:08,,,yes,
27065,1774190477,2026-03-22T07:41:17,,,no,
27066,1774190477,2026-03-22T07:41:17,,,no,
27067,1774190477,2026-03-22T07:41:17,,,no,
27076,1774190477,2026-03-22T07:41:17,,,no,
27078,1774190477,2026-03-22T07:41:17,,,no,
27082,1774190477,2026-03-22T07:41:17,,,no,
27083,1774190477,2026-03-22T07:41:17,,,no,
27084,1774190477,2026-03-22T07:41:17,,,no,
27118,1774190486,2026-03-22T07:41:26,,,yes,
27119,1774190486,2026-03-22T07:41:26,,,yes,
27163,1774190495,2026-03-22T07:41:35,,,yes,
27164,1774190495,2026-03-22T07:41:35,,,yes,
27165,1774190495,2026-03-22T07:41:35,,,yes,
27297,1774190521,2026-03-22T07:42:01,,,yes,
27340,1774190533,2026-03-22T07:42:13,,,yes,
27474,1774190555,2026-03-22T07:42:35,,,no,
27475,1774190555,2026-03-22T07:42:35,,,no,
27500,1774190561,2026-03-22T07:42:41,,,no,
27501,1774190561,2026-03-22T07:42:41,,,no,
27502,1774190561,2026-03-22T07:42:41,,,no,
27503,1774190561,2026-03-22T07:42:41,,,no,
27551,1774190565,2026-03-22T07:42:45,,,yes,
27634,1774190582,2026-03-22T07:43:02,,,no,
27635,1774190582,2026-03-22T07:43:02,,,no,
27636,1774190582,2026-03-22T07:43:02,,,no,
27637,1774190582,2026-03-22T07:43:02,,,no,
27638,1774190582,2026-03-22T07:43:02,,,no,
27639,1774190582,2026-03-22T07:43:02,,,no,
27640,1774190582,2026-03-22T07:43:02,,,no,
27641,1774190582,2026-03-22T07:43:02,,,no,
27960,1774190643,2026-03-22T07:44:03,,,no,
27962,1774190643,2026-03-22T07:44:03,,,no,
28185,1774190684,2026-03-22T07:44:44,,,yes,
28272,1774190696,2026-03-22T07:44:56,,,yes,
28273,1774190696,2026-03-22T07:44:56,,,yes,
28386,1774190715,2026-03-22T07:45:15,,,yes,
28426,1774190721,2026-03-22T07:45:21,,,yes,
28474,1774190730,2026-03-22T07:45:30,,,yes,
28635,1774190761,2026-03-22T07:46:01,,,yes,
28642,1774190762,2026-03-22T07:46:02,,,yes,
28708,1774190774,2026-03-22T07:46:14,,,yes,
28710,1774190774,2026-03-22T07:46:14,,,no,
28712,1774190775,2026-03-22T07:46:15,,,yes,
28767,1774190783,2026-03-22T07:46:23,,,yes,
28771,1774190783,2026-03-22T07:46:23,,,no,
28871,1774190797,2026-03-22T07:46:37,,,yes,
29020,1774190823,2026-03-22T07:47:03,,,yes,
29032,1774190825,2026-03-22T07:47:05,,,yes,
29132,1774190844,2026-03-22T07:47:24,,,yes,
29133,1774190844,2026-03-22T07:47:24,,,yes,
29255,1774190868,2026-03-22T07:47:48,,,no,
29256,1774190868,2026-03-22T07:47:48,,,no,
29359,1774190887,2026-03-22T07:48:07,,,yes,
29401,1774190894,2026-03-22T07:48:14,,,yes,
29416,1774190898,2026-03-22T07:48:18,,,yes,
29417,1774190898,2026-03-22T07:48:18,,,no,
29421,1774190899,2026-03-22T07:48:19,,,no,
29657,1774190949,2026-03-22T07:49:09,,,no,
29737,1774190958,2026-03-22T07:49:18,,,yes,
29837,1774190983,2026-03-22T07:49:43,,,yes,
29903,1774190997,2026-03-22T07:49:57,,,no,
29926,1774191003,2026-03-22T07:50:03,,,yes,
30040,1774191029,2026-03-22T07:50:29,,,yes,
30044,1774191029,2026-03-22T07:50:29,,,no,
30928,1774191197,2026-03-22T07:53:17,,,no,
30929,1774191197,2026-03-22T07:53:17,,,no,
30997,1774191212,2026-03-22T07:53:32,,,yes,
31037,1774191219,2026-03-22T07:53:39,,,yes,
31302,1774191264,2026-03-22T07:54:24,,,yes,
31660,1774191325,2026-03-22T07:55:25,,,no,
31661,1774191325,2026-03-22T07:55:25,,,no,
31662,1774191325,2026-03-22T07:55:25,,,no,
31674,1774191328,2026-03-22T07:55:28,,,yes,
31893,1774191366,2026-03-22T07:56:06,,,yes,
32649,1774191501,2026-03-22T07:58:21,,,yes,
32650,1774191502,2026-03-22T07:58:22,,,no,
32744,1774191512,2026-03-22T07:58:32,,,yes,
32754,1774191515,2026-03-22T07:58:35,,,yes,
33025,1774191558,2026-03-22T07:59:18,,,yes,
33120,1774191580,2026-03-22T07:59:40,,,yes,
33274,1774191607,2026-03-22T08:00:07,,,yes,
33320,1774191616,2026-03-22T08:00:16,,,yes,
33348,1774191621,2026-03-22T08:00:21,,,yes,
33382,1774191629,2026-03-22T08:00:29,,,yes,
33384,1774191629,2026-03-22T08:00:29,,,no,
33521,1774191655,2026-03-22T08:00:55,,,yes,
33676,1774191693,2026-03-22T08:01:33,,,yes,
33793,1774191703,2026-03-22T08:01:43,,,no,
33798,1774191704,2026-03-22T08:01:44,,,yes,
33928,1774191728,2026-03-22T08:02:08,,,yes,
33977,1774191737,2026-03-22T08:02:17,,,no,
34139,1774191768,2026-03-22T08:02:48,,,yes,
34142,1774191768,2026-03-22T08:02:48,,,no,
34175,1774191773,2026-03-22T08:02:53,,,yes,
34274,1774191792,2026-03-22T08:03:12,,,yes,
34507,1774191838,2026-03-22T08:03:58,,,yes,
34633,1774191855,2026-03-22T08:04:15,,,yes,
34734,1774191874,2026-03-22T08:04:34,,,yes,
34843,1774191895,2026-03-22T08:04:55,,,yes,
34844,1774191895,2026-03-22T08:04:55,,,no,
34851,1774191896,2026-03-22T08:04:56,,,yes,
34905,1774191908,2026-03-22T08:05:08,,,yes,
34959,1774191917,2026-03-22T08:05:17,,,yes,
35279,1774191973,2026-03-22T08:06:13,,,yes,
35328,1774191982,2026-03-22T08:06:22,,,yes,
35338,1774191984,2026-03-22T08:06:24,,,yes,
35417,1774191997,2026-03-22T08:06:37,,,no,
35437,1774192000,2026-03-22T08:06:40,,,yes,
35455,1774192004,2026-03-22T08:06:44,,,yes,
35463,1774192005,2026-03-22T08:06:45,,,yes,
35468,1774192007,2026-03-22T08:06:47,,,yes,
35589,1774192032,2026-03-22T08:07:12,,,yes,
35591,1774192032,2026-03-22T08:07:12,,,no,
35615,1774192037,2026-03-22T08:07:17,,,yes,
35820,1774192086,2026-03-22T08:08:06,,,yes,
36290,1774192169,2026-03-22T08:09:29,,,yes,
36291,1774192169,2026-03-22T08:09:29,,,no,
36311,1774192173,2026-03-22T08:09:33,,,yes,
36340,1774192181,2026-03-22T08:09:41,,,yes,
36351,1774192184,2026-03-22T08:09:44,,,no,
36352,1774192184,2026-03-22T08:09:44,,,no,
36353,1774192184,2026-03-22T08:09:44,,,no,
36453,1774192196,2026-03-22T08:09:56,,,yes,
36545,1774192211,2026-03-22T08:10:11,,,yes,
37484,1774192373,2026-03-22T08:12:53,,,no,
37485,1774192374,2026-03-22T08:12:54,,,no,
37493,1774192375,2026-03-22T08:12:55,,,yes,
37621,1774192403,2026-03-22T08:13:23,,,yes,
37645,1774192408,2026-03-22T08:13:28,,,no,
37646,1774192408,2026-03-22T08:13:28,,,no,
37702,1774192418,2026-03-22T08:13:38,,,yes,
37787,1774192440,2026-03-22T08:14:00,,,yes,
38007,1774192487,2026-03-22T08:14:47,,,no,
38092,1774192504,2026-03-22T08:15:04,,,yes,
38093,1774192504,2026-03-22T08:15:04,,,no,
38136,1774192514,2026-03-22T08:15:14,,,yes,
38219,1774192533,2026-03-22T08:15:33,,,yes,
38251,1774192539,2026-03-22T08:15:39,,,no,
38252,1774192539,2026-03-22T08:15:39,,,no,
38362,1774192563,2026-03-22T08:16:03,,,yes,
38363,1774192563,2026-03-22T08:16:03,,,yes,
38364,1774192563,2026-03-22T08:16:03,,,yes,
38455,1774192582,2026-03-22T08:16:22,,,yes,
38470,1774192584,2026-03-22T08:16:24,,,yes,
38539,1774192597,2026-03-22T08:16:37,,,yes,
38540,1774192597,2026-03-22T08:16:37,,,yes,
38541,1774192597,2026-03-22T08:16:37,,,yes,
38542,1774192597,2026-03-22T08:16:37,,,yes,
38543,1774192597,2026-03-22T08:16:37,,,yes,
38742,1774192633,2026-03-22T08:17:13,,,no,
38744,1774192633,2026-03-22T08:17:13,,,no,
38824,1774192647,2026-03-22T08:17:27,,,no,
38896,1774192660,2026-03-22T08:17:40,,,yes,
38897,1774192660,2026-03-22T08:17:40,,,yes,
38915,1774192662,2026-03-22T08:17:42,,,yes,
39518,1774192780,2026-03-22T08:19:40,,,yes,
39519,1774192780,2026-03-22T08:19:40,,,no,
39604,1774192797,2026-03-22T08:19:57,,,no,
39654,1774192809,2026-03-22T08:20:09,,,yes,
39655,1774192809,2026-03-22T08:20:09,,,yes,
39666,1774192809,2026-03-22T08:20:09,,,yes,
39667,1774192809,2026-03-22T08:20:09,,,yes,
39668,1774192809,2026-03-22T08:20:09,,,yes,
39669,1774192809,2026-03-22T08:20:09,,,yes,
39673,1774192809,2026-03-22T08:20:09,,,no,
39721,1774192816,2026-03-22T08:20:16,,,no,
39722,1774192816,2026-03-22T08:20:16,,,no,
39802,1774192829,2026-03-22T08:20:29,,,yes,
39803,1774192829,2026-03-22T08:20:29,,,yes,
39867,1774192842,2026-03-22T08:20:42,,,yes,
39868,1774192842,2026-03-22T08:20:42,,,yes,
39869,1774192842,2026-03-22T08:20:42,,,yes,
39870,1774192842,2026-03-22T08:20:42,,,yes,
39871,1774192842,2026-03-22T08:20:42,,,yes,
40055,1774192882,2026-03-22T08:21:22,,,yes,
40111,1774192894,2026-03-22T08:21:34,,,no,
40112,1774192894,2026-03-22T08:21:34,,,yes,
40248,1774192917,2026-03-22T08:21:57,,,no,
40249,1774192917,2026-03-22T08:21:57,,,no,
40250,1774192918,2026-03-22T08:21:58,,,yes,
40251,1774192918,2026-03-22T08:21:58,,,yes,
40252,1774192918,2026-03-22T08:21:58,,,yes,
40253,1774192918,2026-03-22T08:21:58,,,yes,
40255,1774192918,2026-03-22T08:21:58,,,yes,
40319,1774192932,2026-03-22T08:22:12,,,no,
40337,1774192935,2026-03-22T08:22:15,,,yes,
40352,1774192939,2026-03-22T08:22:19,,,yes,
40420,1774192953,2026-03-22T08:22:33,,,yes,
40500,1774192965,2026-03-22T08:22:45,,,no,
40501,1774192965,2026-03-22T08:22:45,,,no,
40502,1774192965,2026-03-22T08:22:45,,,no,
40511,1774192967,2026-03-22T08:22:47,,,no,
40601,1774192984,2026-03-22T08:23:04,,,yes,
40616,1774192986,2026-03-22T08:23:06,,,yes,
40627,1774192988,2026-03-22T08:23:08,,,yes,
40657,1774192993,2026-03-22T08:23:13,,,yes,
40658,1774192993,2026-03-22T08:23:13,,,yes,
40873,1774193034,2026-03-22T08:23:54,,,yes,
40902,1774193042,2026-03-22T08:24:02,,,yes,
40903,1774193042,2026-03-22T08:24:02,,,no,
40962,1774193052,2026-03-22T08:24:12,,,yes,
40963,1774193052,2026-03-22T08:24:12,,,yes,
41069,1774193068,2026-03-22T08:24:28,,,yes,
41122,1774193080,2026-03-22T08:24:40,,,no,
41335,1774193113,2026-03-22T08:25:13,,,yes,
41685,1774193172,2026-03-22T08:26:12,,,no,
41686,1774193172,2026-03-22T08:26:12,,,no,
41749,1774193185,2026-03-22T08:26:25,,,yes,
41837,1774193202,2026-03-22T08:26:42,,,yes,
41869,1774193207,2026-03-22T08:26:47,,,yes,
41870,1774193207,2026-03-22T08:26:47,,,yes,
41888,1774193211,2026-03-22T08:26:51,,,yes,
41895,1774193213,2026-03-22T08:26:53,,,yes,
41898,1774193213,2026-03-22T08:26:53,,,yes,
41977,1774193227,2026-03-22T08:27:07,,,yes,
41978,1774193227,2026-03-22T08:27:07,,,yes,
41979,1774193227,2026-03-22T08:27:07,,,yes,
41984,1774193227,2026-03-22T08:27:07,,,yes,
41985,1774193227,2026-03-22T08:27:07,,,yes,
41986,1774193227,2026-03-22T08:27:07,,,yes,
41987,1774193227,2026-03-22T08:27:07,,,yes,
41988,1774193227,2026-03-22T08:27:07,,,yes,
41989,1774193227,2026-03-22T08:27:07,,,yes,
42005,1774193230,2026-03-22T08:27:10,,,no,
42006,1774193231,2026-03-22T08:27:11,,,yes,
42028,1774193233,2026-03-22T08:27:13,,,yes,
42029,1774193233,2026-03-22T08:27:13,,,yes,
42030,1774193233,2026-03-22T08:27:13,,,yes,
42034,1774193234,2026-03-22T08:27:14,,,yes,
42038,1774193234,2026-03-22T08:27:14,,,yes,
42046,1774193235,2026-03-22T08:27:15,,,yes,
42047,1774193235,2026-03-22T08:27:15,,,yes,
42052,1774193236,2026-03-22T08:27:16,,,yes,
42053,1774193236,2026-03-22T08:27:16,,,yes,
42054,1774193236,2026-03-22T08:27:16,,,yes,
42055,1774193236,2026-03-22T08:27:16,,,yes,
42056,1774193236,2026-03-22T08:27:16,,,yes,
42079,1774193241,2026-03-22T08:27:21,,,yes,
42080,1774193241,2026-03-22T08:27:21,,,yes,
42082,1774193241,2026-03-22T08:27:21,,,no,
42083,1774193241,2026-03-22T08:27:21,,,no,
42115,1774193247,2026-03-22T08:27:27,,,no,
42143,1774193251,2026-03-22T08:27:31,,,no,
42203,1774193262,2026-03-22T08:27:42,,,yes,
42229,1774193266,2026-03-22T08:27:46,,,no,
42230,1774193266,2026-03-22T08:27:46,,,no,
42233,1774193267,2026-03-22T08:27:47,,,no,
42265,1774193274,2026-03-22T08:27:54,,,yes,
42328,1774193283,2026-03-22T08:28:03,,,yes,
42329,1774193283,2026-03-22T08:28:03,,,yes,
42330,1774193283,2026-03-22T08:28:03,,,yes,
42331,1774193283,2026-03-22T08:28:03,,,yes,
42332,1774193283,2026-03-22T08:28:03,,,yes,
42394,1774193292,2026-03-22T08:28:12,,,yes,
42395,1774193292,2026-03-22T08:28:12,,,yes,
42396,1774193292,2026-03-22T08:28:12,,,yes,
42397,1774193292,2026-03-22T08:28:12,,,yes,
42493,1774193308,2026-03-22T08:28:28,,,no,
42494,1774193308,2026-03-22T08:28:28,,,no,
42495,1774193308,2026-03-22T08:28:28,,,no,
42496,1774193308,2026-03-22T08:28:28,,,no,
42497,1774193308,2026-03-22T08:28:28,,,no,
42525,1774193313,2026-03-22T08:28:33,,,no,
42539,1774193314,2026-03-22T08:28:34,,,yes,
42540,1774193314,2026-03-22T08:28:34,,,yes,
42544,1774193315,2026-03-22T08:28:35,,,yes,
42545,1774193315,2026-03-22T08:28:35,,,yes,
42577,1774193320,2026-03-22T08:28:40,,,yes,
42593,1774193323,2026-03-22T08:28:43,,,yes,
42594,1774193323,2026-03-22T08:28:43,,,yes,
42629,1774193330,2026-03-22T08:28:50,,,no,
42630,1774193330,2026-03-22T08:28:50,,,no,
42631,1774193330,2026-03-22T08:28:50,,,no,
42650,1774193333,2026-03-22T08:28:53,,,yes,
42651,1774193333,2026-03-22T08:28:53,,,yes,
42652,1774193333,2026-03-22T08:28:53,,,yes,
42715,1774193341,2026-03-22T08:29:01,,,yes,
42770,1774193351,2026-03-22T08:29:11,,,no,
42801,1774193357,2026-03-22T08:29:17,,,yes,
42802,1774193357,2026-03-22T08:29:17,,,yes,
42831,1774193361,2026-03-22T08:29:21,,,yes,
42832,1774193361,2026-03-22T08:29:21,,,yes,
42840,1774193364,2026-03-22T08:29:24,,,yes,
42841,1774193364,2026-03-22T08:29:24,,,yes,
42842,1774193364,2026-03-22T08:29:24,,,yes,
42848,1774193365,2026-03-22T08:29:25,,,yes,
42849,1774193365,2026-03-22T08:29:25,,,yes,
42898,1774193373,2026-03-22T08:29:33,,,yes,
42899,1774193373,2026-03-22T08:29:33,,,yes,
42900,1774193373,2026-03-22T08:29:33,,,yes,
42912,1774193375,2026-03-22T08:29:35,,,no,
42918,1774193375,2026-03-22T08:29:35,,,yes,
42985,1774193387,2026-03-22T08:29:47,,,yes,
42986,1774193387,2026-03-22T08:29:47,,,yes,
43068,1774193399,2026-03-22T08:29:59,,,no,
43069,1774193399,2026-03-22T08:29:59,,,no,
43070,1774193399,2026-03-22T08:29:59,,,no,
43071,1774193399,2026-03-22T08:29:59,,,no,
43072,1774193399,2026-03-22T08:29:59,,,no,
43073,1774193399,2026-03-22T08:29:59,,,no,
43081,1774193400,2026-03-22T08:30:00,,,yes,
43082,1774193400,2026-03-22T08:30:00,,,yes,
43083,1774193400,2026-03-22T08:30:00,,,yes,
43137,1774193407,2026-03-22T08:30:07,,,no,
43138,1774193407,2026-03-22T08:30:07,,,no,
43139,1774193407,2026-03-22T08:30:07,,,no,
43140,1774193407,2026-03-22T08:30:07,,,no,
43141,1774193407,2026-03-22T08:30:07,,,no,
43166,1774193411,2026-03-22T08:30:11,,,yes,
43167,1774193411,2026-03-22T08:30:11,,,yes,
43168,1774193411,2026-03-22T08:30:11,,,yes,
43169,1774193411,2026-03-22T08:30:11,,,yes,
43170,1774193411,2026-03-22T08:30:11,,,yes,
43171,1774193411,2026-03-22T08:30:11,,,yes,
43181,1774193413,2026-03-22T08:30:13,,,yes,
43184,1774193413,2026-03-22T08:30:13,,,yes,
43185,1774193413,2026-03-22T08:30:13,,,yes,
43198,1774193414,2026-03-22T08:30:14,,,yes,
43199,1774193414,2026-03-22T08:30:14,,,yes,
