Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18443,1774188558,2026-03-22T07:09:18,,,yes,
18449,1774188560,2026-03-22T07:09:20,,,yes,
18460,1774188563,2026-03-22T07:09:23,,,yes,
18470,1774188565,2026-03-22T07:09:25,,,yes,
18543,1774188584,2026-03-22T07:09:44,,,yes,
18571,1774188593,2026-03-22T07:09:53,,,no,
18588,1774188597,2026-03-22T07:09:57,,,yes,
18682,1774188624,2026-03-22T07:10:24,,,yes,
18684,1774188625,2026-03-22T07:10:25,,,yes,
18719,1774188633,2026-03-22T07:10:33,,,yes,
18736,1774188639,2026-03-22T07:10:39,,,yes,
18739,1774188640,2026-03-22T07:10:40,,,yes,
18745,1774188642,2026-03-22T07:10:42,,,yes,
18784,1774188654,2026-03-22T07:10:54,,,yes,
18822,1774188663,2026-03-22T07:11:03,,,yes,
18823,1774188663,2026-03-22T07:11:03,,,no,
18920,1774188695,2026-03-22T07:11:35,,,yes,
18977,1774188711,2026-03-22T07:11:51,,,yes,
19191,1774188758,2026-03-22T07:12:38,,,yes,
19212,1774188762,2026-03-22T07:12:42,,,yes,
19271,1774188775,2026-03-22T07:12:55,,,yes,
19370,1774188793,2026-03-22T07:13:13,,,yes,
19371,1774188793,2026-03-22T07:13:13,,,yes,
19465,1774188815,2026-03-22T07:13:35,,,yes,
19619,1774188851,2026-03-22T07:14:11,,,yes,
19735,1774188880,2026-03-22T07:14:40,,,yes,
19737,1774188880,2026-03-22T07:14:40,,,yes,
19876,1774188915,2026-03-22T07:15:15,,,yes,
19877,1774188915,2026-03-22T07:15:15,,,no,
19893,1774188919,2026-03-22T07:15:19,,,yes,
20097,1774188963,2026-03-22T07:16:03,,,yes,
20098,1774188963,2026-03-22T07:16:03,,,yes,
20180,1774188981,2026-03-22T07:16:21,,,yes,
20204,1774188987,2026-03-22T07:16:27,,,yes,
20242,1774188997,2026-03-22T07:16:37,,,yes,
20362,1774189022,2026-03-22T07:17:02,,,yes,
20457,1774189038,2026-03-22T07:17:18,,,no,
20458,1774189038,2026-03-22T07:17:18,,,no,
20490,1774189046,2026-03-22T07:17:26,,,yes,
20850,1774189137,2026-03-22T07:18:57,,,yes,
20922,1774189155,2026-03-22T07:19:15,,,yes,
20985,1774189173,2026-03-22T07:19:33,,,yes,
20988,1774189173,2026-03-22T07:19:33,,,no,
20989,1774189173,2026-03-22T07:19:33,,,yes,
21094,1774189200,2026-03-22T07:20:00,,,yes,
21097,1774189201,2026-03-22T07:20:01,,,yes,
21123,1774189208,2026-03-22T07:20:08,,,yes,
21277,1774189249,2026-03-22T07:20:49,,,yes,
21354,1774189266,2026-03-22T07:21:06,,,yes,
21448,1774189290,2026-03-22T07:21:30,,,yes,
21456,1774189292,2026-03-22T07:21:32,,,yes,
21516,1774189311,2026-03-22T07:21:51,,,yes,
21568,1774189321,2026-03-22T07:22:01,,,yes,
21651,1774189342,2026-03-22T07:22:22,,,yes,
21790,1774189377,2026-03-22T07:22:57,,,yes,
21808,1774189383,2026-03-22T07:23:03,,,yes,
21824,1774189387,2026-03-22T07:23:07,,,yes,
21861,1774189395,2026-03-22T07:23:15,,,yes,
22039,1774189433,2026-03-22T07:23:53,,,yes,
22052,1774189435,2026-03-22T07:23:55,,,yes,
22221,1774189472,2026-03-22T07:24:32,,,yes,
22222,1774189472,2026-03-22T07:24:32,,,yes,
22223,1774189472,2026-03-22T07:24:32,,,yes,
22267,1774189483,2026-03-22T07:24:43,,,yes,
22280,1774189486,2026-03-22T07:24:46,,,yes,
22485,1774189537,2026-03-22T07:25:37,,,yes,
22540,1774189553,2026-03-22T07:25:53,,,yes,
22553,1774189555,2026-03-22T07:25:55,,,yes,
22842,1774189626,2026-03-22T07:27:06,,,yes,
22895,1774189638,2026-03-22T07:27:18,,,yes,
22940,1774189645,2026-03-22T07:27:25,,,yes,
22984,1774189655,2026-03-22T07:27:35,,,yes,
23050,1774189668,2026-03-22T07:27:48,,,yes,
23060,1774189672,2026-03-22T07:27:52,,,yes,
23071,1774189674,2026-03-22T07:27:54,,,no,
23073,1774189674,2026-03-22T07:27:54,,,no,
23214,1774189712,2026-03-22T07:28:32,,,yes,
23666,1774189820,2026-03-22T07:30:20,,,yes,
24108,1774189899,2026-03-22T07:31:39,,,yes,
24109,1774189899,2026-03-22T07:31:39,,,yes,
24198,1774189915,2026-03-22T07:31:55,,,yes,
24199,1774189915,2026-03-22T07:31:55,,,yes,
24200,1774189915,2026-03-22T07:31:55,,,yes,
24560,1774189987,2026-03-22T07:33:07,,,yes,
24561,1774189987,2026-03-22T07:33:07,,,no,
24927,1774190068,2026-03-22T07:34:28,,,yes,
24986,1774190082,2026-03-22T07:34:42,,,yes,
25004,1774190085,2026-03-22T07:34:45,,,yes,
25017,1774190088,2026-03-22T07:34:48,,,yes,
25018,1774190088,2026-03-22T07:34:48,,,yes,
25105,1774190108,2026-03-22T07:35:08,,,yes,
25106,1774190108,2026-03-22T07:35:08,,,no,
25113,1774190109,2026-03-22T07:35:09,,,yes,
25183,1774190122,2026-03-22T07:35:22,,,yes,
25251,1774190136,2026-03-22T07:35:36,,,yes,
25474,1774190180,2026-03-22T07:36:20,,,yes,
25613,1774190204,2026-03-22T07:36:44,,,yes,
25638,1774190208,2026-03-22T07:36:48,,,yes,
25695,1774190214,2026-03-22T07:36:54,,,yes,
26074,1774190271,2026-03-22T07:37:51,,,yes,
26075,1774190271,2026-03-22T07:37:51,,,yes,
26494,1774190355,2026-03-22T07:39:15,,,yes,
26495,1774190355,2026-03-22T07:39:15,,,yes,
26496,1774190355,2026-03-22T07:39:15,,,yes,
26497,1774190355,2026-03-22T07:39:15,,,yes,
26707,1774190393,2026-03-22T07:39:53,,,yes,
26708,1774190393,2026-03-22T07:39:53,,,yes,
26749,1774190401,2026-03-22T07:40:01,,,yes,
26750,1774190401,2026-03-22T07:40:01,,,yes,
26831,1774190422,2026-03-22T07:40:22,,,no,
26832,1774190422,2026-03-22T07:40:22,,,no,
26833,1774190422,2026-03-22T07:40:22,,,no,
26922,1774190442,2026-03-22T07:40:42,,,yes,
26988,1774190458,2026-03-22T07:40:58,,,yes,
27068,1774190477,2026-03-22T07:41:17,,,yes,
27069,1774190477,2026-03-22T07:41:17,,,yes,
27070,1774190477,2026-03-22T07:41:17,,,yes,
27071,1774190477,2026-03-22T07:41:17,,,yes,
27072,1774190477,2026-03-22T07:41:17,,,yes,
27073,1774190477,2026-03-22T07:41:17,,,yes,
27079,1774190477,2026-03-22T07:41:17,,,yes,
27080,1774190477,2026-03-22T07:41:17,,,yes,
27081,1774190477,2026-03-22T07:41:17,,,yes,
27086,1774190478,2026-03-22T07:41:18,,,yes,
27087,1774190478,2026-03-22T07:41:18,,,yes,
27088,1774190478,2026-03-22T07:41:18,,,yes,
27105,1774190482,2026-03-22T07:41:22,,,yes,
27106,1774190482,2026-03-22T07:41:22,,,yes,
27107,1774190482,2026-03-22T07:41:22,,,yes,
27108,1774190482,2026-03-22T07:41:22,,,yes,
27131,1774190490,2026-03-22T07:41:30,,,yes,
27244,1774190512,2026-03-22T07:41:52,,,no,
27302,1774190523,2026-03-22T07:42:03,,,no,
27329,1774190531,2026-03-22T07:42:11,,,no,
27330,1774190531,2026-03-22T07:42:11,,,no,
27331,1774190531,2026-03-22T07:42:11,,,no,
27351,1774190536,2026-03-22T07:42:16,,,yes,
27356,1774190536,2026-03-22T07:42:16,,,yes,
27357,1774190536,2026-03-22T07:42:16,,,yes,
27449,1774190552,2026-03-22T07:42:32,,,yes,
27463,1774190553,2026-03-22T07:42:33,,,yes,
27472,1774190554,2026-03-22T07:42:34,,,yes,
27480,1774190556,2026-03-22T07:42:36,,,yes,
27483,1774190557,2026-03-22T07:42:37,,,yes,
27506,1774190561,2026-03-22T07:42:41,,,yes,
27632,1774190581,2026-03-22T07:43:01,,,no,
27633,1774190581,2026-03-22T07:43:01,,,no,
27649,1774190583,2026-03-22T07:43:03,,,yes,
27650,1774190583,2026-03-22T07:43:03,,,yes,
27741,1774190602,2026-03-22T07:43:22,,,yes,
27778,1774190608,2026-03-22T07:43:28,,,yes,
27858,1774190623,2026-03-22T07:43:43,,,yes,
27870,1774190625,2026-03-22T07:43:45,,,yes,
27883,1774190627,2026-03-22T07:43:47,,,yes,
27887,1774190628,2026-03-22T07:43:48,,,yes,
27950,1774190641,2026-03-22T07:44:01,,,yes,
27988,1774190649,2026-03-22T07:44:09,,,yes,
28012,1774190653,2026-03-22T07:44:13,,,no,
28078,1774190667,2026-03-22T07:44:27,,,yes,
28082,1774190667,2026-03-22T07:44:27,,,yes,
28200,1774190688,2026-03-22T07:44:48,,,yes,
28583,1774190749,2026-03-22T07:45:49,,,no,
28781,1774190784,2026-03-22T07:46:24,,,yes,
28782,1774190784,2026-03-22T07:46:24,,,yes,
28783,1774190784,2026-03-22T07:46:24,,,yes,
28784,1774190785,2026-03-22T07:46:25,,,no,
28793,1774190787,2026-03-22T07:46:27,,,yes,
28833,1774190793,2026-03-22T07:46:33,,,yes,
28933,1774190809,2026-03-22T07:46:49,,,no,
28995,1774190818,2026-03-22T07:46:58,,,yes,
29013,1774190823,2026-03-22T07:47:03,,,yes,
29014,1774190823,2026-03-22T07:47:03,,,yes,
29064,1774190832,2026-03-22T07:47:12,,,no,
29082,1774190836,2026-03-22T07:47:16,,,yes,
29083,1774190836,2026-03-22T07:47:16,,,yes,
29101,1774190839,2026-03-22T07:47:19,,,yes,
29107,1774190840,2026-03-22T07:47:20,,,yes,
29108,1774190840,2026-03-22T07:47:20,,,yes,
29219,1774190861,2026-03-22T07:47:41,,,no,
29382,1774190891,2026-03-22T07:48:11,,,no,
29395,1774190892,2026-03-22T07:48:12,,,no,
29444,1774190905,2026-03-22T07:48:25,,,yes,
29524,1774190922,2026-03-22T07:48:42,,,yes,
29555,1774190927,2026-03-22T07:48:47,,,yes,
29572,1774190931,2026-03-22T07:48:51,,,yes,
29573,1774190931,2026-03-22T07:48:51,,,yes,
29574,1774190931,2026-03-22T07:48:51,,,yes,
29724,1774190956,2026-03-22T07:49:16,,,yes,
29772,1774190966,2026-03-22T07:49:26,,,yes,
29777,1774190968,2026-03-22T07:49:28,,,yes,
29780,1774190969,2026-03-22T07:49:29,,,no,
29914,1774191001,2026-03-22T07:50:01,,,yes,
29988,1774191017,2026-03-22T07:50:17,,,yes,
29997,1774191019,2026-03-22T07:50:19,,,yes,
30117,1774191045,2026-03-22T07:50:45,,,yes,
30118,1774191045,2026-03-22T07:50:45,,,no,
30410,1774191097,2026-03-22T07:51:37,,,yes,
30489,1774191110,2026-03-22T07:51:50,,,no,
30495,1774191112,2026-03-22T07:51:52,,,yes,
30512,1774191113,2026-03-22T07:51:53,,,yes,
30532,1774191118,2026-03-22T07:51:58,,,yes,
30660,1774191142,2026-03-22T07:52:22,,,yes,
30714,1774191152,2026-03-22T07:52:32,,,yes,
30759,1774191162,2026-03-22T07:52:42,,,no,
30818,1774191174,2026-03-22T07:52:54,,,yes,
30819,1774191174,2026-03-22T07:52:54,,,no,
30861,1774191186,2026-03-22T07:53:06,,,yes,
30885,1774191189,2026-03-22T07:53:09,,,yes,
31006,1774191213,2026-03-22T07:53:33,,,yes,
31097,1774191232,2026-03-22T07:53:52,,,yes,
31098,1774191232,2026-03-22T07:53:52,,,yes,
31138,1774191239,2026-03-22T07:53:59,,,yes,
31288,1774191263,2026-03-22T07:54:23,,,yes,
31289,1774191263,2026-03-22T07:54:23,,,yes,
31332,1774191268,2026-03-22T07:54:28,,,yes,
31386,1774191277,2026-03-22T07:54:37,,,yes,
31607,1774191318,2026-03-22T07:55:18,,,yes,
31610,1774191318,2026-03-22T07:55:18,,,no,
31677,1774191329,2026-03-22T07:55:29,,,yes,
31678,1774191329,2026-03-22T07:55:29,,,yes,
31685,1774191331,2026-03-22T07:55:31,,,no,
31785,1774191349,2026-03-22T07:55:49,,,yes,
31792,1774191350,2026-03-22T07:55:50,,,no,
32016,1774191382,2026-03-22T07:56:22,,,yes,
32113,1774191396,2026-03-22T07:56:36,,,yes,
32299,1774191432,2026-03-22T07:57:12,,,yes,
32308,1774191433,2026-03-22T07:57:13,,,yes,
32509,1774191475,2026-03-22T07:57:55,,,yes,
32544,1774191480,2026-03-22T07:58:00,,,yes,
32592,1774191490,2026-03-22T07:58:10,,,no,
32794,1774191520,2026-03-22T07:58:40,,,yes,
32911,1774191540,2026-03-22T07:59:00,,,yes,
33004,1774191553,2026-03-22T07:59:13,,,yes,
33279,1774191609,2026-03-22T08:00:09,,,yes,
33295,1774191612,2026-03-22T08:00:12,,,yes,
33349,1774191621,2026-03-22T08:00:21,,,yes,
33420,1774191636,2026-03-22T08:00:36,,,yes,
33488,1774191649,2026-03-22T08:00:49,,,yes,
33497,1774191650,2026-03-22T08:00:50,,,yes,
33501,1774191650,2026-03-22T08:00:50,,,yes,
33679,1774191694,2026-03-22T08:01:34,,,yes,
33738,1774191697,2026-03-22T08:01:37,,,yes,
33752,1774191698,2026-03-22T08:01:38,,,no,
33788,1774191702,2026-03-22T08:01:42,,,yes,
33804,1774191705,2026-03-22T08:01:45,,,yes,
33891,1774191720,2026-03-22T08:02:00,,,yes,
34201,1774191777,2026-03-22T08:02:57,,,no,
34347,1774191810,2026-03-22T08:03:30,,,yes,
34738,1774191874,2026-03-22T08:04:34,,,yes,
34778,1774191882,2026-03-22T08:04:42,,,yes,
34902,1774191908,2026-03-22T08:05:08,,,yes,
34993,1774191919,2026-03-22T08:05:19,,,yes,
35145,1774191948,2026-03-22T08:05:48,,,no,
35146,1774191948,2026-03-22T08:05:48,,,no,
35152,1774191948,2026-03-22T08:05:48,,,yes,
35204,1774191961,2026-03-22T08:06:01,,,no,
35239,1774191967,2026-03-22T08:06:07,,,yes,
35341,1774191984,2026-03-22T08:06:24,,,yes,
35355,1774191986,2026-03-22T08:06:26,,,yes,
35399,1774191994,2026-03-22T08:06:34,,,yes,
35438,1774192000,2026-03-22T08:06:40,,,yes,
35470,1774192007,2026-03-22T08:06:47,,,no,
35488,1774192009,2026-03-22T08:06:49,,,no,
35599,1774192033,2026-03-22T08:07:13,,,yes,
35601,1774192033,2026-03-22T08:07:13,,,no,
35624,1774192040,2026-03-22T08:07:20,,,yes,
35673,1774192049,2026-03-22T08:07:29,,,yes,
35693,1774192056,2026-03-22T08:07:36,,,no,
35788,1774192079,2026-03-22T08:07:59,,,yes,
35789,1774192079,2026-03-22T08:07:59,,,yes,
35790,1774192079,2026-03-22T08:07:59,,,yes,
36077,1774192129,2026-03-22T08:08:49,,,yes,
36149,1774192143,2026-03-22T08:09:03,,,yes,
36184,1774192149,2026-03-22T08:09:09,,,yes,
36300,1774192171,2026-03-22T08:09:31,,,yes,
36301,1774192171,2026-03-22T08:09:31,,,no,
36502,1774192204,2026-03-22T08:10:04,,,yes,
36523,1774192207,2026-03-22T08:10:07,,,yes,
36525,1774192208,2026-03-22T08:10:08,,,yes,
36600,1774192220,2026-03-22T08:10:20,,,yes,
36635,1774192225,2026-03-22T08:10:25,,,yes,
36662,1774192231,2026-03-22T08:10:31,,,yes,
36747,1774192245,2026-03-22T08:10:45,,,yes,
36927,1774192274,2026-03-22T08:11:14,,,yes,
36993,1774192284,2026-03-22T08:11:24,,,yes,
36994,1774192284,2026-03-22T08:11:24,,,yes,
37071,1774192298,2026-03-22T08:11:38,,,yes,
37136,1774192311,2026-03-22T08:11:51,,,yes,
37137,1774192311,2026-03-22T08:11:51,,,yes,
37138,1774192311,2026-03-22T08:11:51,,,yes,
37299,1774192338,2026-03-22T08:12:18,,,yes,
37300,1774192338,2026-03-22T08:12:18,,,yes,
37301,1774192338,2026-03-22T08:12:18,,,yes,
37381,1774192354,2026-03-22T08:12:34,,,yes,
37382,1774192354,2026-03-22T08:12:34,,,yes,
37480,1774192373,2026-03-22T08:12:53,,,yes,
37481,1774192373,2026-03-22T08:12:53,,,yes,
37482,1774192373,2026-03-22T08:12:53,,,yes,
37483,1774192373,2026-03-22T08:12:53,,,yes,
37500,1774192377,2026-03-22T08:12:57,,,yes,
37560,1774192390,2026-03-22T08:13:10,,,no,
37675,1774192414,2026-03-22T08:13:34,,,yes,
37745,1774192429,2026-03-22T08:13:49,,,no,
37822,1774192448,2026-03-22T08:14:08,,,yes,
37867,1774192457,2026-03-22T08:14:17,,,yes,
37938,1774192471,2026-03-22T08:14:31,,,yes,
37966,1774192477,2026-03-22T08:14:37,,,yes,
38106,1774192507,2026-03-22T08:15:07,,,yes,
38135,1774192514,2026-03-22T08:15:14,,,yes,
38154,1774192519,2026-03-22T08:15:19,,,no,
38175,1774192523,2026-03-22T08:15:23,,,yes,
38205,1774192530,2026-03-22T08:15:30,,,yes,
38339,1774192557,2026-03-22T08:15:57,,,yes,
38411,1774192572,2026-03-22T08:16:12,,,yes,
38429,1774192576,2026-03-22T08:16:16,,,yes,
38483,1774192587,2026-03-22T08:16:27,,,yes,
38484,1774192587,2026-03-22T08:16:27,,,yes,
38580,1774192604,2026-03-22T08:16:44,,,no,
38581,1774192604,2026-03-22T08:16:44,,,yes,
38582,1774192604,2026-03-22T08:16:44,,,yes,
38636,1774192615,2026-03-22T08:16:55,,,yes,
38647,1774192616,2026-03-22T08:16:56,,,yes,
38704,1774192627,2026-03-22T08:17:07,,,yes,
38705,1774192627,2026-03-22T08:17:07,,,yes,
38706,1774192627,2026-03-22T08:17:07,,,yes,
38864,1774192655,2026-03-22T08:17:35,,,no,
38879,1774192657,2026-03-22T08:17:37,,,yes,
38886,1774192658,2026-03-22T08:17:38,,,yes,
38932,1774192665,2026-03-22T08:17:45,,,yes,
38945,1774192666,2026-03-22T08:17:46,,,yes,
38972,1774192671,2026-03-22T08:17:51,,,no,
39074,1774192689,2026-03-22T08:18:09,,,yes,
39077,1774192689,2026-03-22T08:18:09,,,no,
39106,1774192694,2026-03-22T08:18:14,,,yes,
39126,1774192699,2026-03-22T08:18:19,,,yes,
39127,1774192699,2026-03-22T08:18:19,,,yes,
39150,1774192703,2026-03-22T08:18:23,,,yes,
39173,1774192707,2026-03-22T08:18:27,,,yes,
39178,1774192709,2026-03-22T08:18:29,,,yes,
39184,1774192710,2026-03-22T08:18:30,,,yes,
39349,1774192743,2026-03-22T08:19:03,,,yes,
39350,1774192743,2026-03-22T08:19:03,,,yes,
39432,1774192761,2026-03-22T08:19:21,,,yes,
39433,1774192761,2026-03-22T08:19:21,,,yes,
39455,1774192768,2026-03-22T08:19:28,,,yes,
39456,1774192768,2026-03-22T08:19:28,,,yes,
39485,1774192775,2026-03-22T08:19:35,,,yes,
39486,1774192775,2026-03-22T08:19:35,,,yes,
39511,1774192778,2026-03-22T08:19:38,,,yes,
39564,1774192789,2026-03-22T08:19:49,,,yes,
39574,1774192792,2026-03-22T08:19:52,,,yes,
39595,1774192796,2026-03-22T08:19:56,,,yes,
39656,1774192809,2026-03-22T08:20:09,,,no,
39657,1774192809,2026-03-22T08:20:09,,,no,
39658,1774192809,2026-03-22T08:20:09,,,no,
39659,1774192809,2026-03-22T08:20:09,,,no,
39660,1774192809,2026-03-22T08:20:09,,,no,
39661,1774192809,2026-03-22T08:20:09,,,no,
39662,1774192809,2026-03-22T08:20:09,,,no,
39671,1774192809,2026-03-22T08:20:09,,,no,
39672,1774192809,2026-03-22T08:20:09,,,no,
39711,1774192815,2026-03-22T08:20:15,,,yes,
39712,1774192815,2026-03-22T08:20:15,,,yes,
39758,1774192823,2026-03-22T08:20:23,,,no,
39759,1774192823,2026-03-22T08:20:23,,,no,
39760,1774192823,2026-03-22T08:20:23,,,no,
39761,1774192823,2026-03-22T08:20:23,,,no,
39762,1774192823,2026-03-22T08:20:23,,,no,
39763,1774192823,2026-03-22T08:20:23,,,no,
39764,1774192823,2026-03-22T08:20:23,,,no,
39807,1774192829,2026-03-22T08:20:29,,,yes,
39841,1774192836,2026-03-22T08:20:36,,,yes,
39892,1774192846,2026-03-22T08:20:46,,,yes,
39974,1774192865,2026-03-22T08:21:05,,,no,
40063,1774192883,2026-03-22T08:21:23,,,yes,
40064,1774192883,2026-03-22T08:21:23,,,yes,
40065,1774192883,2026-03-22T08:21:23,,,yes,
40066,1774192883,2026-03-22T08:21:23,,,yes,
40067,1774192883,2026-03-22T08:21:23,,,yes,
40262,1774192920,2026-03-22T08:22:00,,,yes,
40286,1774192925,2026-03-22T08:22:05,,,yes,
40287,1774192925,2026-03-22T08:22:05,,,no,
40308,1774192931,2026-03-22T08:22:11,,,yes,
40310,1774192931,2026-03-22T08:22:11,,,no,
40330,1774192934,2026-03-22T08:22:14,,,yes,
40370,1774192943,2026-03-22T08:22:23,,,yes,
40381,1774192945,2026-03-22T08:22:25,,,yes,
40392,1774192947,2026-03-22T08:22:27,,,yes,
40400,1774192949,2026-03-22T08:22:29,,,yes,
40422,1774192953,2026-03-22T08:22:33,,,yes,
40429,1774192954,2026-03-22T08:22:34,,,no,
40430,1774192954,2026-03-22T08:22:34,,,no,
40451,1774192957,2026-03-22T08:22:37,,,yes,
40478,1774192962,2026-03-22T08:22:42,,,yes,
40492,1774192964,2026-03-22T08:22:44,,,yes,
40661,1774192994,2026-03-22T08:23:14,,,yes,
40696,1774193001,2026-03-22T08:23:21,,,no,
40727,1774193007,2026-03-22T08:23:27,,,yes,
40728,1774193007,2026-03-22T08:23:27,,,yes,
40755,1774193013,2026-03-22T08:23:33,,,no,
40756,1774193013,2026-03-22T08:23:33,,,no,
40777,1774193016,2026-03-22T08:23:36,,,yes,
40778,1774193016,2026-03-22T08:23:36,,,yes,
40790,1774193020,2026-03-22T08:23:40,,,yes,
40792,1774193020,2026-03-22T08:23:40,,,yes,
40793,1774193020,2026-03-22T08:23:40,,,yes,
40804,1774193023,2026-03-22T08:23:43,,,yes,
40813,1774193025,2026-03-22T08:23:45,,,yes,
40872,1774193033,2026-03-22T08:23:53,,,yes,
41037,1774193064,2026-03-22T08:24:24,,,yes,
41038,1774193064,2026-03-22T08:24:24,,,no,
41040,1774193065,2026-03-22T08:24:25,,,yes,
41058,1774193067,2026-03-22T08:24:27,,,yes,
41065,1774193068,2026-03-22T08:24:28,,,yes,
41169,1774193082,2026-03-22T08:24:42,,,yes,
41198,1774193087,2026-03-22T08:24:47,,,yes,
41273,1774193102,2026-03-22T08:25:02,,,yes,
41275,1774193102,2026-03-22T08:25:02,,,no,
41294,1774193105,2026-03-22T08:25:05,,,yes,
41304,1774193108,2026-03-22T08:25:08,,,yes,
41409,1774193125,2026-03-22T08:25:25,,,yes,
41581,1774193157,2026-03-22T08:25:57,,,yes,
41753,1774193186,2026-03-22T08:26:26,,,yes,
41755,1774193186,2026-03-22T08:26:26,,,no,
41828,1774193201,2026-03-22T08:26:41,,,no,
41831,1774193201,2026-03-22T08:26:41,,,yes,
41876,1774193208,2026-03-22T08:26:48,,,no,
41894,1774193212,2026-03-22T08:26:52,,,yes,
41897,1774193213,2026-03-22T08:26:53,,,no,
41906,1774193214,2026-03-22T08:26:54,,,yes,
41967,1774193227,2026-03-22T08:27:07,,,no,
41968,1774193227,2026-03-22T08:27:07,,,no,
41969,1774193227,2026-03-22T08:27:07,,,no,
41970,1774193227,2026-03-22T08:27:07,,,no,
41981,1774193227,2026-03-22T08:27:07,,,yes,
41982,1774193227,2026-03-22T08:27:07,,,no,
41983,1774193227,2026-03-22T08:27:07,,,no,
41992,1774193228,2026-03-22T08:27:08,,,yes,
