Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10796,1774187200,2026-03-22T06:46:40,,,yes,
10797,1774187200,2026-03-22T06:46:40,,,yes,
10798,1774187200,2026-03-22T06:46:40,,,yes,
10799,1774187200,2026-03-22T06:46:40,,,yes,
10801,1774187200,2026-03-22T06:46:40,,,no,
11338,1774187255,2026-03-22T06:47:35,,,yes,
15304,1774187769,2026-03-22T06:56:09,,,yes,
15305,1774187769,2026-03-22T06:56:09,,,no,
15605,1774187842,2026-03-22T06:57:22,,,yes,
16054,1774187963,2026-03-22T06:59:23,,,yes,
16055,1774187963,2026-03-22T06:59:23,,,no,
16849,1774188161,2026-03-22T07:02:41,,,yes,
16850,1774188161,2026-03-22T07:02:41,,,no,
16855,1774188163,2026-03-22T07:02:43,,,yes,
19396,1774188798,2026-03-22T07:13:18,,,yes,
19398,1774188798,2026-03-22T07:13:18,,,no,
20319,1774189012,2026-03-22T07:16:52,,,yes,
20320,1774189012,2026-03-22T07:16:52,,,no,
28797,1774190787,2026-03-22T07:46:27,,,yes,
28798,1774190787,2026-03-22T07:46:27,,,no,
33446,1774191640,2026-03-22T08:00:40,,,yes,
33447,1774191640,2026-03-22T08:00:40,,,no,
35356,1774191986,2026-03-22T08:06:26,,,yes,
35358,1774191986,2026-03-22T08:06:26,,,no,
35754,1774192072,2026-03-22T08:07:52,,,yes,
41980,1774193227,2026-03-22T08:27:07,,,yes,
47043,1774193901,2026-03-22T08:38:21,,,yes,
47760,1774193983,2026-03-22T08:39:43,,,no,
49004,1774194132,2026-03-22T08:42:12,,,yes,
51486,1774194381,2026-03-22T08:46:21,,,yes,
52185,1774194475,2026-03-22T08:47:55,,,yes,
52551,1774194519,2026-03-22T08:48:39,,,yes,
54406,1774194774,2026-03-22T08:52:54,,,yes,
54701,1774194810,2026-03-22T08:53:30,,,yes,
54715,1774194812,2026-03-22T08:53:32,,,yes,
54716,1774194812,2026-03-22T08:53:32,,,yes,
55563,1774194928,2026-03-22T08:55:28,,,yes,
56628,1774195084,2026-03-22T08:58:04,,,yes,
56630,1774195084,2026-03-22T08:58:04,,,no,
56760,1774195104,2026-03-22T08:58:24,,,yes,
57279,1774195183,2026-03-22T08:59:43,,,yes,
57507,1774195212,2026-03-22T09:00:12,,,yes,
57509,1774195212,2026-03-22T09:00:12,,,no,
58773,1774195370,2026-03-22T09:02:50,,,yes,
58774,1774195370,2026-03-22T09:02:50,,,no,
59217,1774195419,2026-03-22T09:03:39,,,yes,
59292,1774195426,2026-03-22T09:03:46,,,yes,
63586,1774195853,2026-03-22T09:10:53,,,yes,
63590,1774195853,2026-03-22T09:10:53,,,no,
64345,1774195920,2026-03-22T09:12:00,,,no,
64606,1774195935,2026-03-22T09:12:15,,,yes,
64607,1774195935,2026-03-22T09:12:15,,,yes,
64608,1774195935,2026-03-22T09:12:15,,,yes,
66886,1774196093,2026-03-22T09:14:53,,,yes,
66887,1774196093,2026-03-22T09:14:53,,,no,
67559,1774196146,2026-03-22T09:15:46,,,yes,
67560,1774196146,2026-03-22T09:15:46,,,yes,
67644,1774196154,2026-03-22T09:15:54,,,yes,
67645,1774196154,2026-03-22T09:15:54,,,yes,
67725,1774196160,2026-03-22T09:16:00,,,yes,
67726,1774196160,2026-03-22T09:16:00,,,yes,
67727,1774196160,2026-03-22T09:16:00,,,yes,
67925,1774196178,2026-03-22T09:16:18,,,yes,
67926,1774196178,2026-03-22T09:16:18,,,yes,
68726,1774196250,2026-03-22T09:17:30,,,yes,
68847,1774196263,2026-03-22T09:17:43,,,yes,
68848,1774196263,2026-03-22T09:17:43,,,yes,
68921,1774196270,2026-03-22T09:17:50,,,yes,
69222,1774196302,2026-03-22T09:18:22,,,yes,
69254,1774196305,2026-03-22T09:18:25,,,yes,
69280,1774196308,2026-03-22T09:18:28,,,yes,
69590,1774196344,2026-03-22T09:19:04,,,yes,
70158,1774196382,2026-03-22T09:19:42,,,yes,
70160,1774196382,2026-03-22T09:19:42,,,no,
72205,1774196527,2026-03-22T09:22:07,,,yes,
72208,1774196527,2026-03-22T09:22:07,,,no,
72492,1774196552,2026-03-22T09:22:32,,,yes,
72986,1774196596,2026-03-22T09:23:16,,,yes,
73573,1774196651,2026-03-22T09:24:11,,,yes,
73575,1774196651,2026-03-22T09:24:11,,,no,
73696,1774196662,2026-03-22T09:24:22,,,yes,
74255,1774196709,2026-03-22T09:25:09,,,yes,
74355,1774196717,2026-03-22T09:25:17,,,yes,
74433,1774196723,2026-03-22T09:25:23,,,yes,
74982,1774196762,2026-03-22T09:26:02,,,no,
75371,1774196790,2026-03-22T09:26:30,,,no,
76098,1774196850,2026-03-22T09:27:30,,,yes,
76099,1774196850,2026-03-22T09:27:30,,,yes,
76100,1774196850,2026-03-22T09:27:30,,,yes,
76101,1774196850,2026-03-22T09:27:30,,,yes,
76726,1774196915,2026-03-22T09:28:35,,,yes,
76727,1774196915,2026-03-22T09:28:35,,,yes,
76731,1774196915,2026-03-22T09:28:35,,,no,
76892,1774196930,2026-03-22T09:28:50,,,no,
76904,1774196931,2026-03-22T09:28:51,,,yes,
77123,1774196959,2026-03-22T09:29:19,,,yes,
77532,1774197007,2026-03-22T09:30:07,,,yes,
78325,1774197097,2026-03-22T09:31:37,,,yes,
78326,1774197097,2026-03-22T09:31:37,,,no,
78521,1774197119,2026-03-22T09:31:59,,,yes,
78544,1774197121,2026-03-22T09:32:01,,,yes,
79529,1774197225,2026-03-22T09:33:45,,,yes,
79531,1774197225,2026-03-22T09:33:45,,,no,
79780,1774197248,2026-03-22T09:34:08,,,yes,
79831,1774197254,2026-03-22T09:34:14,,,yes,
79857,1774197257,2026-03-22T09:34:17,,,yes,
80028,1774197272,2026-03-22T09:34:32,,,yes,
80552,1774197312,2026-03-22T09:35:12,,,no,
80553,1774197312,2026-03-22T09:35:12,,,no,
80705,1774197323,2026-03-22T09:35:23,,,yes,
80714,1774197324,2026-03-22T09:35:24,,,yes,
81504,1774197392,2026-03-22T09:36:32,,,yes,
81552,1774197396,2026-03-22T09:36:36,,,yes,
81809,1774197420,2026-03-22T09:37:00,,,yes,
82290,1774197464,2026-03-22T09:37:44,,,yes,
82520,1774197487,2026-03-22T09:38:07,,,yes,
82549,1774197489,2026-03-22T09:38:09,,,yes,
82619,1774197496,2026-03-22T09:38:16,,,yes,
82960,1774197534,2026-03-22T09:38:54,,,yes,
82961,1774197534,2026-03-22T09:38:54,,,no,
83301,1774197570,2026-03-22T09:39:30,,,yes,
83421,1774197582,2026-03-22T09:39:42,,,yes,
83422,1774197582,2026-03-22T09:39:42,,,yes,
83525,1774197593,2026-03-22T09:39:53,,,yes,
83738,1774197615,2026-03-22T09:40:15,,,no,
83739,1774197615,2026-03-22T09:40:15,,,no,
83740,1774197615,2026-03-22T09:40:15,,,no,
83741,1774197615,2026-03-22T09:40:15,,,no,
83742,1774197615,2026-03-22T09:40:15,,,no,
83743,1774197615,2026-03-22T09:40:15,,,no,
83826,1774197626,2026-03-22T09:40:26,,,no,
84020,1774197647,2026-03-22T09:40:47,,,no,
84021,1774197647,2026-03-22T09:40:47,,,no,
84080,1774197653,2026-03-22T09:40:53,,,yes,
84087,1774197654,2026-03-22T09:40:54,,,yes,
84173,1774197663,2026-03-22T09:41:03,,,no,
84175,1774197663,2026-03-22T09:41:03,,,no,
84323,1774197679,2026-03-22T09:41:19,,,yes,
84324,1774197680,2026-03-22T09:41:20,,,yes,
84565,1774197709,2026-03-22T09:41:49,,,yes,
84902,1774197746,2026-03-22T09:42:26,,,yes,
85720,1774197830,2026-03-22T09:43:50,,,yes,
85721,1774197831,2026-03-22T09:43:51,,,no,
85826,1774197840,2026-03-22T09:44:00,,,yes,
85827,1774197840,2026-03-22T09:44:00,,,yes,
85828,1774197840,2026-03-22T09:44:00,,,yes,
85889,1774197846,2026-03-22T09:44:06,,,yes,
86207,1774197871,2026-03-22T09:44:31,,,yes,
86473,1774197893,2026-03-22T09:44:53,,,no,
86474,1774197893,2026-03-22T09:44:53,,,no,
86607,1774197904,2026-03-22T09:45:04,,,yes,
86696,1774197911,2026-03-22T09:45:11,,,yes,
86752,1774197915,2026-03-22T09:45:15,,,yes,
86770,1774197916,2026-03-22T09:45:16,,,yes,
86975,1774197935,2026-03-22T09:45:35,,,yes,
87414,1774197969,2026-03-22T09:46:09,,,yes,
87417,1774197969,2026-03-22T09:46:09,,,no,
87648,1774197982,2026-03-22T09:46:22,,,yes,
87832,1774197993,2026-03-22T09:46:33,,,yes,
87886,1774197998,2026-03-22T09:46:38,,,yes,
