Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7,1775221536,2026-04-03T06:05:36,78,22,yes,10
316,1775221778,2026-04-03T06:09:38,78,22,yes,25
432,1775221880,2026-04-03T06:11:20,78,22,yes,15
462,1775221908,2026-04-03T06:11:48,78,22,yes,44
643,1775221940,2026-04-03T06:12:20,78,22,yes,95
744,1775221965,2026-04-03T06:12:45,78,22,yes,126
928,1775222013,2026-04-03T06:13:33,78,22,yes,228
959,1775222024,2026-04-03T06:13:44,78,22,yes,23
1219,1775222083,2026-04-03T06:14:43,78,22,yes,21
1325,1775222107,2026-04-03T06:15:07,78,22,yes,94
1507,1775222217,2026-04-03T06:16:57,78,22,yes,59
1508,1775222217,2026-04-03T06:16:57,78,22,yes,67
1552,1775222232,2026-04-03T06:17:12,78,22,yes,20
1698,1775222320,2026-04-03T06:18:40,78,22,yes,4
1699,1775222320,2026-04-03T06:18:40,78,22,yes,2
1897,1775222409,2026-04-03T06:20:09,78,22,yes,50
1919,1775222429,2026-04-03T06:20:29,78,22,yes,4
1926,1775222431,2026-04-03T06:20:31,78,22,yes,25
2031,1775222498,2026-04-03T06:21:38,78,22,yes,12
2234,1775222659,2026-04-03T06:24:19,78,22,yes,63
2246,1775222671,2026-04-03T06:24:31,78,22,yes,38
2250,1775222680,2026-04-03T06:24:40,78,22,yes,124
2265,1775222701,2026-04-03T06:25:01,78,22,yes,25
2406,1775222904,2026-04-03T06:28:24,78,22,yes,19
2423,1775222928,2026-04-03T06:28:48,78,22,yes,375
2483,1775223013,2026-04-03T06:30:13,77,23,no,41
2496,1775223025,2026-04-03T06:30:25,78,22,yes,26
2497,1775223025,2026-04-03T06:30:25,78,22,yes,415
2537,1775223077,2026-04-03T06:31:17,78,22,yes,60
2558,1775223089,2026-04-03T06:31:29,78,22,yes,100
2631,1775223206,2026-04-03T06:33:26,78,22,yes,5
2647,1775223223,2026-04-03T06:33:43,78,22,yes,323
2648,1775223223,2026-04-03T06:33:43,78,22,yes,846
2649,1775223223,2026-04-03T06:33:43,78,22,yes,229
2650,1775223223,2026-04-03T06:33:43,78,22,yes,194
2651,1775223223,2026-04-03T06:33:43,78,22,yes,9
2652,1775223223,2026-04-03T06:33:43,78,22,yes,753
2653,1775223223,2026-04-03T06:33:43,78,22,yes,167
2713,1775223335,2026-04-03T06:35:35,78,22,yes,18
2758,1775223401,2026-04-03T06:36:41,78,22,yes,18
2834,1775223522,2026-04-03T06:38:42,78,22,yes,2
2863,1775223560,2026-04-03T06:39:20,78,22,yes,25
2903,1775223623,2026-04-03T06:40:23,78,22,yes,41
2904,1775223623,2026-04-03T06:40:23,78,22,yes,51
2905,1775223623,2026-04-03T06:40:23,79,21,yes,33
3049,1775223872,2026-04-03T06:44:32,78,22,yes,2
3053,1775223879,2026-04-03T06:44:39,78,22,yes,6
3075,1775223919,2026-04-03T06:45:19,78,22,yes,53
3102,1775223953,2026-04-03T06:45:53,78,22,yes,5
3120,1775223976,2026-04-03T06:46:16,78,22,yes,50
3189,1775224076,2026-04-03T06:47:56,78,22,yes,12
3237,1775224130,2026-04-03T06:48:50,78,22,yes,85
3267,1775224180,2026-04-03T06:49:40,78,22,yes,62
3273,1775224187,2026-04-03T06:49:47,79,21,yes,197
3350,1775224326,2026-04-03T06:52:06,78,22,yes,31
3400,1775224415,2026-04-03T06:53:35,78,22,yes,6
3484,1775224514,2026-04-03T06:55:14,78,22,yes,18
3502,1775224541,2026-04-03T06:55:41,78,22,yes,12
3508,1775224551,2026-04-03T06:55:51,78,22,yes,59
3519,1775224564,2026-04-03T06:56:04,79,21,yes,49
3528,1775224577,2026-04-03T06:56:17,79,21,yes,29
3587,1775224703,2026-04-03T06:58:23,78,22,yes,50
3643,1775224774,2026-04-03T06:59:34,79,21,yes,15
3662,1775224789,2026-04-03T06:59:49,79,21,yes,124
3674,1775224803,2026-04-03T07:00:03,78,22,yes,25
3714,1775224846,2026-04-03T07:00:46,78,22,yes,175
3792,1775224928,2026-04-03T07:02:08,78,22,yes,6
3805,1775224937,2026-04-03T07:02:17,78,22,yes,12
3976,1775225046,2026-04-03T07:04:06,77,23,no,42
4005,1775225057,2026-04-03T07:04:17,78,22,yes,63
4238,1775225257,2026-04-03T07:07:37,78,22,yes,250
4332,1775225332,2026-04-03T07:08:52,78,22,yes,197
4333,1775225332,2026-04-03T07:08:52,79,21,yes,54
4393,1775225356,2026-04-03T07:09:16,79,21,yes,3703
4698,1775225533,2026-04-03T07:12:13,78,22,yes,122
4699,1775225533,2026-04-03T07:12:13,78,22,yes,371
4702,1775225536,2026-04-03T07:12:16,78,22,yes,120
5007,1775225739,2026-04-03T07:15:39,78,22,yes,44
5052,1775225772,2026-04-03T07:16:12,78,22,yes,205
5053,1775225772,2026-04-03T07:16:12,79,21,yes,46
5093,1775225796,2026-04-03T07:16:36,79,21,yes,13
5570,1775226074,2026-04-03T07:21:14,78,22,yes,81
5571,1775226074,2026-04-03T07:21:14,78,22,yes,43
5584,1775226084,2026-04-03T07:21:24,78,22,yes,50
