Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
136391,1775329856,2026-04-04T12:10:56,39,61,yes,24
136748,1775329899,2026-04-04T12:11:39,39,61,yes,118
136781,1775329903,2026-04-04T12:11:43,39,61,yes,3
136815,1775329907,2026-04-04T12:11:47,39,61,yes,9
136816,1775329907,2026-04-04T12:11:47,39,61,yes,50
136821,1775329908,2026-04-04T12:11:48,39,61,yes,6
136837,1775329909,2026-04-04T12:11:49,39,61,yes,3
136842,1775329910,2026-04-04T12:11:50,39,61,yes,2
136853,1775329911,2026-04-04T12:11:51,39,61,yes,2
137329,1775329966,2026-04-04T12:12:46,39,61,yes,48
137401,1775329971,2026-04-04T12:12:51,39,61,yes,24
137411,1775329972,2026-04-04T12:12:52,39,61,yes,36
137897,1775330013,2026-04-04T12:13:33,39,61,yes,2
138044,1775330031,2026-04-04T12:13:51,39,61,yes,253
138108,1775330037,2026-04-04T12:13:57,39,61,yes,21
138810,1775330099,2026-04-04T12:14:59,39,61,yes,24
138813,1775330099,2026-04-04T12:14:59,39,61,yes,4
138839,1775330103,2026-04-04T12:15:03,38,62,no,53
138968,1775330118,2026-04-04T12:15:18,39,61,yes,12
139296,1775330147,2026-04-04T12:15:47,39,61,yes,48
139368,1775330155,2026-04-04T12:15:55,39,61,yes,250
139952,1775330216,2026-04-04T12:16:56,39,61,yes,7
140166,1775330239,2026-04-04T12:17:19,38,62,no,147
140227,1775330242,2026-04-04T12:17:22,39,61,yes,1
140228,1775330242,2026-04-04T12:17:22,40,60,yes,57
140679,1775330289,2026-04-04T12:18:09,40,60,yes,3
140680,1775330289,2026-04-04T12:18:09,40,60,yes,30
140681,1775330289,2026-04-04T12:18:09,40,60,yes,67
140831,1775330302,2026-04-04T12:18:22,40,60,yes,39
140836,1775330302,2026-04-04T12:18:22,40,60,yes,23
140866,1775330303,2026-04-04T12:18:23,40,60,yes,12
141044,1775330321,2026-04-04T12:18:41,40,60,yes,26
141045,1775330321,2026-04-04T12:18:41,40,60,yes,7
141100,1775330326,2026-04-04T12:18:46,40,60,yes,1
141430,1775330358,2026-04-04T12:19:18,40,60,yes,10
141431,1775330358,2026-04-04T12:19:18,40,60,yes,1
142260,1775330436,2026-04-04T12:20:36,38,62,yes,8
142261,1775330436,2026-04-04T12:20:36,38,62,yes,1
142262,1775330436,2026-04-04T12:20:36,39,61,yes,28
143365,1775330544,2026-04-04T12:22:24,38,62,yes,50
143399,1775330547,2026-04-04T12:22:27,38,62,yes,5
143730,1775330576,2026-04-04T12:22:56,37,63,yes,7
143795,1775330581,2026-04-04T12:23:01,37,63,yes,38
145029,1775330687,2026-04-04T12:24:47,36,64,yes,26
145155,1775330697,2026-04-04T12:24:57,36,64,yes,26
145333,1775330711,2026-04-04T12:25:11,36,64,yes,7
145432,1775330719,2026-04-04T12:25:19,35,65,no,10
145433,1775330719,2026-04-04T12:25:19,35,65,no,50
145721,1775330743,2026-04-04T12:25:43,34,66,no,7
145852,1775330754,2026-04-04T12:25:54,35,65,yes,5
146542,1775330812,2026-04-04T12:26:52,35,65,yes,159
146543,1775330812,2026-04-04T12:26:52,35,65,yes,159
146544,1775330812,2026-04-04T12:26:52,35,65,yes,87
147369,1775330888,2026-04-04T12:28:08,35,65,yes,270
147476,1775330899,2026-04-04T12:28:19,35,65,yes,139
147510,1775330903,2026-04-04T12:28:23,35,65,yes,3
147532,1775330905,2026-04-04T12:28:25,35,65,yes,22
148044,1775330950,2026-04-04T12:29:10,32,68,no,41
148407,1775330989,2026-04-04T12:29:49,34,66,yes,55
148813,1775331031,2026-04-04T12:30:31,34,66,yes,28
149322,1775331086,2026-04-04T12:31:26,34,66,yes,138
149685,1775331118,2026-04-04T12:31:58,34,66,yes,506
149795,1775331130,2026-04-04T12:32:10,33,67,no,100
149796,1775331130,2026-04-04T12:32:10,33,67,no,770
150015,1775331151,2026-04-04T12:32:31,34,66,yes,13
150821,1775331240,2026-04-04T12:34:00,35,65,yes,1
150865,1775331246,2026-04-04T12:34:06,35,65,yes,263
151070,1775331272,2026-04-04T12:34:32,34,66,no,33
151148,1775331282,2026-04-04T12:34:42,35,65,yes,68
151159,1775331284,2026-04-04T12:34:44,35,65,yes,54
151304,1775331301,2026-04-04T12:35:01,34,66,no,68
152683,1775331444,2026-04-04T12:37:24,33,67,no,1502
152684,1775331444,2026-04-04T12:37:24,33,67,no,100
152685,1775331444,2026-04-04T12:37:24,33,67,no,180
155115,1775331657,2026-04-04T12:40:57,32,68,yes,100
157970,1775331912,2026-04-04T12:45:12,32,68,no,37
158008,1775331917,2026-04-04T12:45:17,33,67,yes,144
159732,1775332096,2026-04-04T12:48:16,33,67,yes,1
159883,1775332108,2026-04-04T12:48:28,32,68,no,3
159884,1775332108,2026-04-04T12:48:28,32,68,no,100
159885,1775332108,2026-04-04T12:48:28,31,69,no,29
159886,1775332108,2026-04-04T12:48:28,25,75,no,150
159887,1775332108,2026-04-04T12:48:28,24,76,no,148
159888,1775332108,2026-04-04T12:48:28,24,76,no,250
159889,1775332108,2026-04-04T12:48:28,23,77,no,297
159890,1775332108,2026-04-04T12:48:28,21,79,no,353
159901,1775332109,2026-04-04T12:48:29,19,81,yes,5
159916,1775332110,2026-04-04T12:48:30,19,81,yes,32
159956,1775332112,2026-04-04T12:48:32,18,82,no,2
159961,1775332112,2026-04-04T12:48:32,19,81,yes,80
159980,1775332114,2026-04-04T12:48:34,18,82,no,3
159981,1775332114,2026-04-04T12:48:34,13,87,no,9
159982,1775332114,2026-04-04T12:48:34,13,87,no,4
160171,1775332133,2026-04-04T12:48:53,13,87,no,2
160176,1775332133,2026-04-04T12:48:53,13,87,no,30
160177,1775332133,2026-04-04T12:48:53,12,88,no,200
160186,1775332134,2026-04-04T12:48:54,13,87,no,400
160239,1775332138,2026-04-04T12:48:58,15,85,no,10
160392,1775332150,2026-04-04T12:49:10,12,88,no,12
160958,1775332189,2026-04-04T12:49:49,15,85,yes,2
160959,1775332189,2026-04-04T12:49:49,15,85,yes,4
161000,1775332192,2026-04-04T12:49:52,12,88,no,50
161001,1775332192,2026-04-04T12:49:52,11,89,no,74
161426,1775332220,2026-04-04T12:50:20,12,88,no,11
161815,1775332249,2026-04-04T12:50:49,13,87,yes,15
161816,1775332249,2026-04-04T12:50:49,13,87,yes,651
161965,1775332262,2026-04-04T12:51:02,13,87,yes,333
162054,1775332270,2026-04-04T12:51:10,13,87,yes,7
162182,1775332280,2026-04-04T12:51:20,13,87,yes,72
162588,1775332315,2026-04-04T12:51:55,13,87,yes,5
162589,1775332315,2026-04-04T12:51:55,13,87,yes,15
162590,1775332315,2026-04-04T12:51:55,13,87,yes,10
162591,1775332315,2026-04-04T12:51:55,16,84,yes,485
162596,1775332315,2026-04-04T12:51:55,32,68,yes,1
162637,1775332318,2026-04-04T12:51:58,28,72,no,107
162672,1775332320,2026-04-04T12:52:00,21,79,no,60
162673,1775332320,2026-04-04T12:52:00,21,79,no,19
162674,1775332320,2026-04-04T12:52:00,20,80,no,176
162675,1775332320,2026-04-04T12:52:00,17,83,no,88
162688,1775332321,2026-04-04T12:52:01,32,68,yes,10
162728,1775332322,2026-04-04T12:52:02,16,84,no,2
162789,1775332328,2026-04-04T12:52:08,17,83,no,1
162790,1775332328,2026-04-04T12:52:08,16,84,no,18
162794,1775332328,2026-04-04T12:52:08,16,84,no,1
162813,1775332330,2026-04-04T12:52:10,15,85,no,10
162835,1775332332,2026-04-04T12:52:12,15,85,no,13
162856,1775332333,2026-04-04T12:52:13,16,84,no,28
162857,1775332333,2026-04-04T12:52:13,16,84,no,10
162875,1775332335,2026-04-04T12:52:15,15,85,no,10
162995,1775332344,2026-04-04T12:52:24,15,85,no,100
163227,1775332362,2026-04-04T12:52:42,13,87,yes,40
163280,1775332367,2026-04-04T12:52:47,13,87,yes,50
163601,1775332395,2026-04-04T12:53:15,13,87,yes,36
164068,1775332434,2026-04-04T12:53:54,13,87,yes,21
164283,1775332455,2026-04-04T12:54:15,13,87,yes,3
164396,1775332465,2026-04-04T12:54:25,12,88,no,4
164529,1775332481,2026-04-04T12:54:41,12,88,no,7
164700,1775332501,2026-04-04T12:55:01,12,88,no,1
165081,1775332539,2026-04-04T12:55:39,13,87,yes,19
165082,1775332539,2026-04-04T12:55:39,13,87,yes,214
165087,1775332539,2026-04-04T12:55:39,13,87,yes,159
165165,1775332546,2026-04-04T12:55:46,12,88,no,26
165166,1775332546,2026-04-04T12:55:46,11,89,no,2
165263,1775332555,2026-04-04T12:55:55,12,88,yes,5
165533,1775332577,2026-04-04T12:56:17,12,88,yes,39
165667,1775332590,2026-04-04T12:56:30,11,89,no,2
166065,1775332633,2026-04-04T12:57:13,12,88,yes,115
166066,1775332633,2026-04-04T12:57:13,12,88,yes,159
166067,1775332633,2026-04-04T12:57:13,12,88,yes,159
166068,1775332633,2026-04-04T12:57:13,12,88,yes,159
166069,1775332633,2026-04-04T12:57:13,12,88,yes,159
166070,1775332633,2026-04-04T12:57:13,12,88,yes,159
166071,1775332633,2026-04-04T12:57:13,12,88,yes,19
166072,1775332633,2026-04-04T12:57:13,12,88,yes,159
166073,1775332633,2026-04-04T12:57:13,12,88,yes,1
166074,1775332633,2026-04-04T12:57:13,12,88,yes,159
166075,1775332633,2026-04-04T12:57:13,12,88,yes,1106
166459,1775332673,2026-04-04T12:57:53,11,89,no,122
166460,1775332673,2026-04-04T12:57:53,11,89,no,163
166587,1775332689,2026-04-04T12:58:09,11,89,yes,230
166790,1775332713,2026-04-04T12:58:33,12,88,yes,7
166791,1775332713,2026-04-04T12:58:33,12,88,yes,149
167122,1775332750,2026-04-04T12:59:10,11,89,yes,390
167123,1775332750,2026-04-04T12:59:10,11,89,yes,2
167585,1775332799,2026-04-04T12:59:59,11,89,yes,171
167672,1775332808,2026-04-04T13:00:08,11,89,yes,171
168051,1775332858,2026-04-04T13:00:58,11,89,yes,427
168054,1775332858,2026-04-04T13:00:58,11,89,yes,67
168076,1775332861,2026-04-04T13:01:01,11,89,yes,42
168696,1775332943,2026-04-04T13:02:23,12,88,yes,201
168697,1775332943,2026-04-04T13:02:23,12,88,yes,156
168728,1775332948,2026-04-04T13:02:28,12,88,yes,156
168858,1775332963,2026-04-04T13:02:43,12,88,yes,39
169090,1775332991,2026-04-04T13:03:11,11,89,no,334
169141,1775332996,2026-04-04T13:03:16,12,88,yes,7
169643,1775333069,2026-04-04T13:04:29,12,88,yes,7
169646,1775333070,2026-04-04T13:04:30,12,88,yes,39
169705,1775333082,2026-04-04T13:04:42,12,88,yes,196
169883,1775333107,2026-04-04T13:05:07,12,88,yes,196
170110,1775333141,2026-04-04T13:05:41,12,88,yes,68
170259,1775333162,2026-04-04T13:06:02,12,88,yes,78
170310,1775333170,2026-04-04T13:06:10,12,88,yes,15
170547,1775333202,2026-04-04T13:06:42,12,88,yes,15
170771,1775333229,2026-04-04T13:07:09,12,88,yes,39
170960,1775333246,2026-04-04T13:07:26,11,89,no,6
171046,1775333255,2026-04-04T13:07:35,12,88,yes,65
171047,1775333255,2026-04-04T13:07:35,12,88,yes,13
171175,1775333272,2026-04-04T13:07:52,12,88,yes,31
171260,1775333283,2026-04-04T13:08:03,11,89,no,334
172396,1775333434,2026-04-04T13:10:34,12,88,yes,107
172718,1775333483,2026-04-04T13:11:23,12,88,yes,57
172898,1775333505,2026-04-04T13:11:45,12,88,yes,40
173301,1775333549,2026-04-04T13:12:29,12,88,yes,3
174294,1775333647,2026-04-04T13:14:07,12,88,yes,23
175276,1775333748,2026-04-04T13:15:48,12,88,yes,15
175282,1775333749,2026-04-04T13:15:49,12,88,yes,117
175345,1775333754,2026-04-04T13:15:54,11,89,no,5
175367,1775333756,2026-04-04T13:15:56,12,88,yes,15
176045,1775333825,2026-04-04T13:17:05,12,88,yes,156
176333,1775333858,2026-04-04T13:17:38,12,88,yes,15
176437,1775333869,2026-04-04T13:17:49,10,90,no,27
176438,1775333869,2026-04-04T13:17:49,9,91,no,30
176439,1775333869,2026-04-04T13:17:49,8,92,no,14
176440,1775333869,2026-04-04T13:17:49,6,94,no,150
176441,1775333869,2026-04-04T13:17:49,6,94,no,139
176442,1775333869,2026-04-04T13:17:49,5,95,no,22
176443,1775333869,2026-04-04T13:17:49,5,95,no,6
176444,1775333869,2026-04-04T13:17:49,5,95,no,250
176518,1775333876,2026-04-04T13:17:56,5,95,yes,272
176540,1775333879,2026-04-04T13:17:59,5,95,yes,260
176541,1775333879,2026-04-04T13:17:59,5,95,yes,133
176542,1775333879,2026-04-04T13:17:59,5,95,yes,199
176618,1775333887,2026-04-04T13:18:07,4,96,yes,23
176619,1775333887,2026-04-04T13:18:07,3,97,no,15
176660,1775333893,2026-04-04T13:18:13,4,96,yes,27
176661,1775333893,2026-04-04T13:18:13,4,96,yes,58
176751,1775333902,2026-04-04T13:18:22,3,97,no,85
176752,1775333902,2026-04-04T13:18:22,3,97,no,50
176753,1775333902,2026-04-04T13:18:22,2,98,no,9
176849,1775333909,2026-04-04T13:18:29,4,96,yes,23
176880,1775333911,2026-04-04T13:18:31,4,96,yes,5
177094,1775333930,2026-04-04T13:18:50,2,98,no,291
177095,1775333930,2026-04-04T13:18:50,2,98,no,150
177096,1775333930,2026-04-04T13:18:50,2,98,no,78
177097,1775333930,2026-04-04T13:18:50,2,98,yes,30
177120,1775333931,2026-04-04T13:18:51,2,98,yes,30
177343,1775333948,2026-04-04T13:19:08,2,98,yes,1421
177344,1775333948,2026-04-04T13:19:08,2,98,yes,5
177345,1775333948,2026-04-04T13:19:08,2,98,yes,13
177522,1775333965,2026-04-04T13:19:25,3,97,yes,25
177523,1775333965,2026-04-04T13:19:25,3,97,yes,25
177544,1775333967,2026-04-04T13:19:27,3,97,yes,185
177545,1775333967,2026-04-04T13:19:27,3,97,yes,15
177970,1775334011,2026-04-04T13:20:11,2,98,no,994
177971,1775334011,2026-04-04T13:20:11,2,98,no,781
177972,1775334011,2026-04-04T13:20:11,2,98,no,1020
177973,1775334011,2026-04-04T13:20:11,2,98,no,2376
178093,1775334024,2026-04-04T13:20:24,3,97,yes,62
178286,1775334045,2026-04-04T13:20:45,3,97,yes,62
178386,1775334058,2026-04-04T13:20:58,2,98,no,50
178423,1775334061,2026-04-04T13:21:01,2,98,no,25
178936,1775334118,2026-04-04T13:21:58,2,98,no,67
179524,1775334184,2026-04-04T13:23:04,1,99,no,50
179563,1775334190,2026-04-04T13:23:10,1,99,no,82
179631,1775334197,2026-04-04T13:23:17,2,98,yes,156
179666,1775334201,2026-04-04T13:23:21,2,98,yes,233
179683,1775334203,2026-04-04T13:23:23,2,98,yes,200
180640,1775334301,2026-04-04T13:25:01,1,99,no,119
180734,1775334311,2026-04-04T13:25:11,1,99,no,50
180785,1775334316,2026-04-04T13:25:16,2,98,yes,136
181019,1775334347,2026-04-04T13:25:47,2,98,yes,46
181168,1775334364,2026-04-04T13:26:04,1,99,no,499
181169,1775334364,2026-04-04T13:26:04,1,99,no,60
181170,1775334364,2026-04-04T13:26:04,1,99,yes,30
181226,1775334369,2026-04-04T13:26:09,1,99,yes,30
181286,1775334374,2026-04-04T13:26:14,1,99,yes,25
181681,1775334413,2026-04-04T13:26:53,1,99,yes,668
182365,1775334467,2026-04-04T13:27:47,1,99,yes,196
184045,1775334657,2026-04-04T13:30:57,1,99,yes,177
184091,1775334661,2026-04-04T13:31:01,1,99,yes,93
184943,1775334752,2026-04-04T13:32:32,1,99,yes,1870
185567,1775334818,2026-04-04T13:33:38,1,99,yes,467
200941,1775336060,2026-04-04T13:54:20,1,99,yes,23
209244,1775336738,2026-04-04T14:05:38,1,99,yes,467
