Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21249,1774189240,2026-03-22T07:20:40,,,yes,
66169,1774196040,2026-03-22T09:14:00,,,no,
66663,1774196074,2026-03-22T09:14:34,,,yes,
74945,1774196760,2026-03-22T09:26:00,,,yes,
74946,1774196760,2026-03-22T09:26:00,,,yes,
75634,1774196810,2026-03-22T09:26:50,,,yes,
76304,1774196872,2026-03-22T09:27:52,,,yes,
76305,1774196872,2026-03-22T09:27:52,,,yes,
76564,1774196899,2026-03-22T09:28:19,,,yes,
77559,1774197010,2026-03-22T09:30:10,,,yes,
78089,1774197067,2026-03-22T09:31:07,,,yes,
81963,1774197430,2026-03-22T09:37:10,,,yes,
81964,1774197430,2026-03-22T09:37:10,,,yes,
82016,1774197434,2026-03-22T09:37:14,,,yes,
82500,1774197484,2026-03-22T09:38:04,,,yes,
82769,1774197511,2026-03-22T09:38:31,,,yes,
84416,1774197690,2026-03-22T09:41:30,,,yes,
90420,1774198178,2026-03-22T09:49:38,,,yes,
91536,1774198239,2026-03-22T09:50:39,,,yes,
93471,1774198347,2026-03-22T09:52:27,,,yes,
101408,1774198862,2026-03-22T10:01:02,,,yes,
102292,1774198938,2026-03-22T10:02:18,,,yes,
102317,1774198939,2026-03-22T10:02:19,,,yes,
103471,1774199024,2026-03-22T10:03:44,,,yes,
103800,1774199051,2026-03-22T10:04:11,,,yes,
104579,1774199115,2026-03-22T10:05:15,,,yes,
105523,1774199191,2026-03-22T10:06:31,,,yes,
106972,1774199318,2026-03-22T10:08:38,,,yes,
107346,1774199349,2026-03-22T10:09:09,,,yes,
112620,1774199743,2026-03-22T10:15:43,,,yes,
114137,1774199844,2026-03-22T10:17:24,,,yes,
114871,1774199891,2026-03-22T10:18:11,,,no,
116023,1774199966,2026-03-22T10:19:26,,,yes,
116614,1774200019,2026-03-22T10:20:19,,,yes,
119515,1774200240,2026-03-22T10:24:00,,,yes,
120402,1774200295,2026-03-22T10:24:55,,,yes,
121013,1774200332,2026-03-22T10:25:32,,,yes,
121580,1774200367,2026-03-22T10:26:07,,,yes,
121581,1774200367,2026-03-22T10:26:07,,,yes,
121881,1774200387,2026-03-22T10:26:27,,,yes,
122216,1774200405,2026-03-22T10:26:45,,,yes,
122217,1774200405,2026-03-22T10:26:45,,,yes,
122218,1774200405,2026-03-22T10:26:45,,,yes,
122236,1774200406,2026-03-22T10:26:46,,,yes,
122237,1774200406,2026-03-22T10:26:46,,,yes,
122287,1774200410,2026-03-22T10:26:50,,,yes,
123384,1774200485,2026-03-22T10:28:05,,,yes,
123385,1774200485,2026-03-22T10:28:05,,,yes,
123505,1774200493,2026-03-22T10:28:13,,,no,
123506,1774200493,2026-03-22T10:28:13,,,no,
123507,1774200493,2026-03-22T10:28:13,,,no,
123508,1774200493,2026-03-22T10:28:13,,,no,
123509,1774200493,2026-03-22T10:28:13,,,no,
123576,1774200498,2026-03-22T10:28:18,,,yes,
123577,1774200498,2026-03-22T10:28:18,,,yes,
124004,1774200528,2026-03-22T10:28:48,,,yes,
124251,1774200544,2026-03-22T10:29:04,,,yes,
124553,1774200567,2026-03-22T10:29:27,,,yes,
