Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
21956,1775313996,2026-04-04T07:46:36,50,50,yes,75
22097,1775314021,2026-04-04T07:47:01,50,50,yes,23
22160,1775314031,2026-04-04T07:47:11,50,50,yes,20
22781,1775314135,2026-04-04T07:48:55,50,50,yes,19
23429,1775314238,2026-04-04T07:50:38,50,50,yes,9
24625,1775314412,2026-04-04T07:53:32,50,50,yes,96
25206,1775314496,2026-04-04T07:54:56,50,50,yes,42
25209,1775314497,2026-04-04T07:54:57,50,50,yes,10
25309,1775314515,2026-04-04T07:55:15,50,50,yes,50
25448,1775314544,2026-04-04T07:55:44,50,50,yes,8
25449,1775314544,2026-04-04T07:55:44,50,50,yes,12
26267,1775314690,2026-04-04T07:58:10,50,50,yes,67
26268,1775314690,2026-04-04T07:58:10,50,50,yes,84
26504,1775314724,2026-04-04T07:58:44,50,50,yes,6
27242,1775314798,2026-04-04T07:59:58,50,50,yes,376
27535,1775314819,2026-04-04T08:00:19,50,50,yes,134
27906,1775314847,2026-04-04T08:00:47,50,50,yes,5
28047,1775314859,2026-04-04T08:00:59,50,50,yes,44
28967,1775314931,2026-04-04T08:02:11,51,49,yes,12
29037,1775314937,2026-04-04T08:02:17,51,49,yes,12
29038,1775314937,2026-04-04T08:02:17,52,48,yes,60
29039,1775314937,2026-04-04T08:02:17,53,47,yes,1
29040,1775314937,2026-04-04T08:02:17,53,47,yes,1
29041,1775314937,2026-04-04T08:02:17,54,46,yes,100
29042,1775314937,2026-04-04T08:02:17,57,43,yes,70
29043,1775314937,2026-04-04T08:02:17,58,42,yes,22
29128,1775314944,2026-04-04T08:02:24,54,46,yes,13
29468,1775314968,2026-04-04T08:02:48,48,52,yes,1
29603,1775314978,2026-04-04T08:02:58,49,51,yes,8
29615,1775314979,2026-04-04T08:02:59,49,51,yes,10
29654,1775314983,2026-04-04T08:03:03,49,51,yes,5
29655,1775314983,2026-04-04T08:03:03,50,50,yes,2
29688,1775314987,2026-04-04T08:03:07,50,50,yes,25
29886,1775315002,2026-04-04T08:03:22,48,52,yes,1
29887,1775315002,2026-04-04T08:03:22,48,52,yes,2
29925,1775315004,2026-04-04T08:03:24,48,52,yes,10
30247,1775315032,2026-04-04T08:03:52,49,51,yes,49
30405,1775315044,2026-04-04T08:04:04,49,51,yes,2
30602,1775315063,2026-04-04T08:04:23,49,51,yes,19
30727,1775315072,2026-04-04T08:04:32,48,52,yes,196
30871,1775315086,2026-04-04T08:04:46,48,52,yes,29
30913,1775315090,2026-04-04T08:04:50,48,52,yes,20
31101,1775315110,2026-04-04T08:05:10,48,52,yes,6
31499,1775315147,2026-04-04T08:05:47,48,52,yes,60
32690,1775315272,2026-04-04T08:07:52,48,52,yes,4
32753,1775315280,2026-04-04T08:08:00,48,52,yes,40
33190,1775315323,2026-04-04T08:08:43,49,51,yes,19
33382,1775315340,2026-04-04T08:09:00,48,52,yes,200
33395,1775315343,2026-04-04T08:09:03,48,52,yes,4
33573,1775315357,2026-04-04T08:09:17,49,51,yes,49
33654,1775315364,2026-04-04T08:09:24,49,51,yes,100
33899,1775315395,2026-04-04T08:09:55,48,52,yes,90
34083,1775315415,2026-04-04T08:10:15,48,52,yes,20
34237,1775315436,2026-04-04T08:10:36,48,52,yes,600
34302,1775315444,2026-04-04T08:10:44,48,52,yes,201
34650,1775315491,2026-04-04T08:11:31,48,52,yes,20
34717,1775315499,2026-04-04T08:11:39,48,52,yes,2835
34718,1775315499,2026-04-04T08:11:39,48,52,yes,544
34875,1775315519,2026-04-04T08:11:59,48,52,yes,20
34934,1775315525,2026-04-04T08:12:05,48,52,yes,12
34966,1775315529,2026-04-04T08:12:09,48,52,yes,2062
35080,1775315544,2026-04-04T08:12:24,48,52,yes,201
35526,1775315593,2026-04-04T08:13:13,46,54,yes,31
35552,1775315595,2026-04-04T08:13:15,46,54,yes,103
35655,1775315608,2026-04-04T08:13:28,46,54,yes,622
35690,1775315612,2026-04-04T08:13:32,46,54,yes,10
35834,1775315626,2026-04-04T08:13:46,47,53,yes,10
35853,1775315627,2026-04-04T08:13:47,47,53,yes,10
35854,1775315627,2026-04-04T08:13:47,47,53,yes,60
35855,1775315627,2026-04-04T08:13:47,47,53,yes,83
36853,1775315724,2026-04-04T08:15:24,45,55,yes,106
36870,1775315726,2026-04-04T08:15:26,44,56,no,10
36904,1775315729,2026-04-04T08:15:29,45,55,yes,2
36937,1775315734,2026-04-04T08:15:34,45,55,yes,53
38868,1775315971,2026-04-04T08:19:31,45,55,yes,214
39173,1775316004,2026-04-04T08:20:04,47,53,yes,10
39297,1775316017,2026-04-04T08:20:17,45,55,yes,42
39454,1775316032,2026-04-04T08:20:32,45,55,yes,16
39455,1775316032,2026-04-04T08:20:32,45,55,yes,41
39519,1775316040,2026-04-04T08:20:40,45,55,yes,106
39773,1775316070,2026-04-04T08:21:10,43,57,yes,34
40195,1775316116,2026-04-04T08:21:56,44,56,yes,260
40348,1775316132,2026-04-04T08:22:12,44,56,yes,13
40555,1775316147,2026-04-04T08:22:27,44,56,yes,109
40597,1775316151,2026-04-04T08:22:31,44,56,yes,19
40885,1775316178,2026-04-04T08:22:58,44,56,yes,5
41060,1775316193,2026-04-04T08:23:13,44,56,yes,145
41348,1775316210,2026-04-04T08:23:30,44,56,no,8
41349,1775316210,2026-04-04T08:23:30,44,56,no,1
41383,1775316211,2026-04-04T08:23:31,44,56,no,4
41424,1775316213,2026-04-04T08:23:33,46,54,yes,17
41425,1775316213,2026-04-04T08:23:33,46,54,yes,14
41618,1775316229,2026-04-04T08:23:49,45,55,yes,962
42040,1775316247,2026-04-04T08:24:07,44,56,yes,54
42299,1775316260,2026-04-04T08:24:20,44,56,no,40
42509,1775316272,2026-04-04T08:24:32,44,56,yes,218
43138,1775316306,2026-04-04T08:25:06,45,55,yes,213
43157,1775316308,2026-04-04T08:25:08,45,55,yes,774
43158,1775316308,2026-04-04T08:25:08,45,55,yes,332
43917,1775316365,2026-04-04T08:26:05,45,55,yes,154
44281,1775316397,2026-04-04T08:26:37,45,55,yes,53
44351,1775316403,2026-04-04T08:26:43,45,55,yes,400
44665,1775316438,2026-04-04T08:27:18,45,55,yes,17
44666,1775316438,2026-04-04T08:27:18,45,55,yes,12
44667,1775316438,2026-04-04T08:27:18,46,54,yes,3
44747,1775316447,2026-04-04T08:27:27,45,55,yes,13
44778,1775316452,2026-04-04T08:27:32,45,55,yes,17
44779,1775316452,2026-04-04T08:27:32,47,53,yes,74
44780,1775316452,2026-04-04T08:27:32,50,50,yes,60
44781,1775316452,2026-04-04T08:27:32,58,42,yes,78
44808,1775316455,2026-04-04T08:27:35,61,39,no,3
44824,1775316458,2026-04-04T08:27:38,63,37,yes,1
45006,1775316476,2026-04-04T08:27:56,65,35,yes,1
45007,1775316476,2026-04-04T08:27:56,65,35,yes,60
45008,1775316476,2026-04-04T08:27:56,65,35,yes,27
45009,1775316476,2026-04-04T08:27:56,66,34,yes,28
45010,1775316476,2026-04-04T08:27:56,66,34,yes,31
45062,1775316478,2026-04-04T08:27:58,66,34,yes,11
45063,1775316478,2026-04-04T08:27:58,66,34,yes,38
45064,1775316478,2026-04-04T08:27:58,66,34,yes,1
45145,1775316482,2026-04-04T08:28:02,66,34,yes,1
45146,1775316482,2026-04-04T08:28:02,66,34,yes,25
45172,1775316487,2026-04-04T08:28:07,67,33,yes,15
45263,1775316495,2026-04-04T08:28:15,67,33,yes,1
45321,1775316501,2026-04-04T08:28:21,65,35,no,20
45332,1775316502,2026-04-04T08:28:22,67,33,yes,84
45333,1775316502,2026-04-04T08:28:22,67,33,yes,10
45352,1775316503,2026-04-04T08:28:23,67,33,no,4
45353,1775316504,2026-04-04T08:28:24,70,30,yes,15
45354,1775316504,2026-04-04T08:28:24,71,29,yes,6
45355,1775316504,2026-04-04T08:28:24,71,29,yes,13
45392,1775316509,2026-04-04T08:28:29,69,31,yes,4
45532,1775316523,2026-04-04T08:28:43,73,27,yes,20
45748,1775316540,2026-04-04T08:29:00,71,29,yes,4
46592,1775316619,2026-04-04T08:30:19,69,31,no,8
46593,1775316619,2026-04-04T08:30:19,69,31,no,26
46651,1775316621,2026-04-04T08:30:21,70,30,yes,7
46652,1775316621,2026-04-04T08:30:21,70,30,yes,16
46938,1775316636,2026-04-04T08:30:36,72,28,no,13
46973,1775316637,2026-04-04T08:30:37,72,28,no,10
46999,1775316639,2026-04-04T08:30:39,72,28,no,10
47032,1775316643,2026-04-04T08:30:43,72,28,no,10
47066,1775316644,2026-04-04T08:30:44,72,28,no,10
47082,1775316646,2026-04-04T08:30:46,72,28,no,10
47099,1775316647,2026-04-04T08:30:47,72,28,no,10
47112,1775316649,2026-04-04T08:30:49,72,28,no,10
47119,1775316650,2026-04-04T08:30:50,72,28,no,14
47139,1775316652,2026-04-04T08:30:52,72,28,no,14
47153,1775316654,2026-04-04T08:30:54,72,28,no,14
47179,1775316655,2026-04-04T08:30:55,72,28,no,14
47197,1775316657,2026-04-04T08:30:57,72,28,no,10
47212,1775316658,2026-04-04T08:30:58,72,28,no,13
47242,1775316660,2026-04-04T08:31:00,72,28,no,3
47256,1775316661,2026-04-04T08:31:01,72,28,no,3
47264,1775316662,2026-04-04T08:31:02,72,28,no,2
47265,1775316662,2026-04-04T08:31:02,72,28,no,3
47277,1775316663,2026-04-04T08:31:03,71,29,no,7
47278,1775316663,2026-04-04T08:31:03,71,29,no,100
47279,1775316663,2026-04-04T08:31:03,71,29,no,8
47320,1775316667,2026-04-04T08:31:07,71,29,no,23
47380,1775316674,2026-04-04T08:31:14,71,29,no,161
47588,1775316696,2026-04-04T08:31:36,72,28,yes,7
47591,1775316696,2026-04-04T08:31:36,72,28,no,593
47610,1775316698,2026-04-04T08:31:38,72,28,no,125
47626,1775316699,2026-04-04T08:31:39,72,28,no,9
47635,1775316700,2026-04-04T08:31:40,73,27,yes,39
47817,1775316721,2026-04-04T08:32:01,72,28,yes,7
47818,1775316721,2026-04-04T08:32:01,72,28,yes,1
48001,1775316741,2026-04-04T08:32:21,71,29,no,10
48106,1775316759,2026-04-04T08:32:39,72,28,yes,2
48107,1775316759,2026-04-04T08:32:39,72,28,yes,198
48111,1775316761,2026-04-04T08:32:41,72,28,yes,7
48165,1775316770,2026-04-04T08:32:50,68,32,yes,5
48170,1775316770,2026-04-04T08:32:50,67,33,yes,123
48196,1775316775,2026-04-04T08:32:55,68,32,yes,15
48314,1775316796,2026-04-04T08:33:16,70,30,yes,100
48334,1775316800,2026-04-04T08:33:20,70,30,yes,4
48588,1775316847,2026-04-04T08:34:07,68,32,no,11
48617,1775316852,2026-04-04T08:34:12,69,31,yes,257
48618,1775316852,2026-04-04T08:34:12,69,31,yes,25
48628,1775316854,2026-04-04T08:34:14,70,30,yes,69
48686,1775316865,2026-04-04T08:34:25,70,30,yes,972
48853,1775316885,2026-04-04T08:34:45,70,30,yes,88
48854,1775316885,2026-04-04T08:34:45,70,30,yes,35
48855,1775316885,2026-04-04T08:34:45,70,30,yes,44
48856,1775316885,2026-04-04T08:34:45,71,29,yes,525
48882,1775316888,2026-04-04T08:34:48,70,30,yes,50
49183,1775316933,2026-04-04T08:35:33,70,30,yes,13
49201,1775316935,2026-04-04T08:35:35,70,30,yes,35
49202,1775316935,2026-04-04T08:35:35,70,30,yes,20
49203,1775316935,2026-04-04T08:35:35,70,30,yes,28
49204,1775316935,2026-04-04T08:35:35,70,30,yes,251
49205,1775316935,2026-04-04T08:35:35,71,29,yes,359
49230,1775316940,2026-04-04T08:35:40,72,28,yes,17
49231,1775316940,2026-04-04T08:35:40,73,27,yes,30
49232,1775316940,2026-04-04T08:35:40,74,26,yes,4
49233,1775316940,2026-04-04T08:35:40,80,20,yes,178
49234,1775316940,2026-04-04T08:35:40,81,19,yes,200
49235,1775316940,2026-04-04T08:35:40,81,19,yes,6
49236,1775316940,2026-04-04T08:35:40,81,19,yes,150
49237,1775316940,2026-04-04T08:35:40,83,17,yes,259
49258,1775316941,2026-04-04T08:35:41,82,18,no,2
49295,1775316945,2026-04-04T08:35:45,84,16,yes,2
49303,1775316946,2026-04-04T08:35:46,84,16,yes,11
49318,1775316948,2026-04-04T08:35:48,84,16,yes,5
49332,1775316951,2026-04-04T08:35:51,84,16,yes,1
49357,1775316955,2026-04-04T08:35:55,84,16,yes,30
49359,1775316955,2026-04-04T08:35:55,84,16,yes,13
49362,1775316955,2026-04-04T08:35:55,84,16,yes,30
49363,1775316955,2026-04-04T08:35:55,84,16,yes,30
49364,1775316955,2026-04-04T08:35:55,84,16,yes,9
49372,1775316956,2026-04-04T08:35:56,84,16,yes,69
49373,1775316956,2026-04-04T08:35:56,84,16,yes,1
49375,1775316956,2026-04-04T08:35:56,85,15,yes,60
49376,1775316956,2026-04-04T08:35:56,86,14,yes,8
49377,1775316956,2026-04-04T08:35:56,87,13,yes,2
49379,1775316956,2026-04-04T08:35:56,88,12,yes,10
49380,1775316956,2026-04-04T08:35:56,88,12,yes,7
49507,1775316969,2026-04-04T08:36:09,87,13,yes,3
49508,1775316969,2026-04-04T08:36:09,87,13,yes,60
49517,1775316971,2026-04-04T08:36:11,88,12,yes,21
49518,1775316971,2026-04-04T08:36:11,88,12,yes,7
49582,1775316981,2026-04-04T08:36:21,88,12,yes,59
49583,1775316981,2026-04-04T08:36:21,88,12,yes,38
49584,1775316981,2026-04-04T08:36:21,88,12,yes,41
49585,1775316981,2026-04-04T08:36:21,88,12,yes,60
49588,1775316981,2026-04-04T08:36:21,88,12,yes,200
49592,1775316981,2026-04-04T08:36:21,88,12,yes,50
49602,1775316983,2026-04-04T08:36:23,88,12,yes,50
49607,1775316984,2026-04-04T08:36:24,88,12,no,5
49825,1775317011,2026-04-04T08:36:51,89,11,yes,6
49828,1775317011,2026-04-04T08:36:51,89,11,yes,4
49829,1775317011,2026-04-04T08:36:51,89,11,yes,215
49834,1775317012,2026-04-04T08:36:52,88,12,no,14
49835,1775317012,2026-04-04T08:36:52,88,12,no,204
49857,1775317016,2026-04-04T08:36:56,89,11,yes,3
49891,1775317021,2026-04-04T08:37:01,89,11,yes,12
50000,1775317037,2026-04-04T08:37:17,89,11,yes,230
50025,1775317040,2026-04-04T08:37:20,89,11,yes,270
50026,1775317040,2026-04-04T08:37:20,89,11,yes,176
50057,1775317044,2026-04-04T08:37:24,89,11,yes,32
50136,1775317053,2026-04-04T08:37:33,89,11,yes,292
50137,1775317053,2026-04-04T08:37:33,89,11,yes,37
50211,1775317063,2026-04-04T08:37:43,89,11,yes,90
50212,1775317063,2026-04-04T08:37:43,89,11,yes,43
50228,1775317066,2026-04-04T08:37:46,90,10,yes,198
50244,1775317069,2026-04-04T08:37:49,90,10,yes,1
50313,1775317080,2026-04-04T08:38:00,90,10,yes,1
50314,1775317080,2026-04-04T08:38:00,90,10,yes,1189
50315,1775317080,2026-04-04T08:38:00,90,10,yes,459
50316,1775317080,2026-04-04T08:38:00,90,10,yes,4000
50317,1775317080,2026-04-04T08:38:00,90,10,yes,987
50318,1775317080,2026-04-04T08:38:00,90,10,no,1422
50323,1775317082,2026-04-04T08:38:02,90,10,no,22
50378,1775317092,2026-04-04T08:38:12,91,9,yes,54
50430,1775317105,2026-04-04T08:38:25,90,10,no,4
50445,1775317108,2026-04-04T08:38:28,91,9,yes,54
50467,1775317112,2026-04-04T08:38:32,91,9,yes,1
50499,1775317117,2026-04-04T08:38:37,91,9,yes,100
50647,1775317148,2026-04-04T08:39:08,90,10,no,730
50671,1775317152,2026-04-04T08:39:12,90,10,no,777
50683,1775317153,2026-04-04T08:39:13,90,10,no,1235
50685,1775317153,2026-04-04T08:39:13,90,10,no,1494
50686,1775317153,2026-04-04T08:39:13,90,10,no,180
50687,1775317153,2026-04-04T08:39:13,90,10,no,483
50688,1775317153,2026-04-04T08:39:13,90,10,no,19
50689,1775317153,2026-04-04T08:39:13,90,10,no,100
50690,1775317153,2026-04-04T08:39:13,90,10,no,37
50691,1775317153,2026-04-04T08:39:13,90,10,no,350
50762,1775317168,2026-04-04T08:39:28,90,10,yes,10
50794,1775317177,2026-04-04T08:39:37,89,11,no,31
50997,1775317216,2026-04-04T08:40:16,91,9,yes,7
50998,1775317216,2026-04-04T08:40:16,91,9,yes,3
50999,1775317216,2026-04-04T08:40:16,92,8,yes,1
51000,1775317216,2026-04-04T08:40:16,92,8,yes,2
51001,1775317216,2026-04-04T08:40:16,92,8,yes,41
51040,1775317220,2026-04-04T08:40:20,91,9,yes,5
51168,1775317243,2026-04-04T08:40:43,90,10,no,452
51169,1775317243,2026-04-04T08:40:43,90,10,no,60
51170,1775317243,2026-04-04T08:40:43,90,10,no,1
51171,1775317243,2026-04-04T08:40:43,90,10,no,260
51172,1775317243,2026-04-04T08:40:43,89,11,no,133
51173,1775317243,2026-04-04T08:40:43,89,11,no,200
51252,1775317255,2026-04-04T08:40:55,90,10,no,12
51321,1775317265,2026-04-04T08:41:05,91,9,yes,6
51322,1775317265,2026-04-04T08:41:05,91,9,yes,5
51323,1775317265,2026-04-04T08:41:05,91,9,yes,214
51324,1775317265,2026-04-04T08:41:05,92,8,yes,60
51325,1775317265,2026-04-04T08:41:05,92,8,yes,149
51326,1775317265,2026-04-04T08:41:05,92,8,yes,119
51327,1775317265,2026-04-04T08:41:05,92,8,yes,340
51328,1775317265,2026-04-04T08:41:05,92,8,yes,60
51329,1775317265,2026-04-04T08:41:05,93,7,yes,500
51330,1775317265,2026-04-04T08:41:05,93,7,yes,172
51331,1775317265,2026-04-04T08:41:05,94,6,yes,500
51332,1775317265,2026-04-04T08:41:05,95,5,yes,200
51377,1775317275,2026-04-04T08:41:15,95,5,no,19
51378,1775317275,2026-04-04T08:41:15,94,6,no,1
51392,1775317279,2026-04-04T08:41:19,95,5,no,1
51450,1775317291,2026-04-04T08:41:31,95,5,no,7
51451,1775317291,2026-04-04T08:41:31,95,5,no,60
51452,1775317291,2026-04-04T08:41:31,94,6,no,1353
51454,1775317291,2026-04-04T08:41:31,96,4,yes,4
51455,1775317291,2026-04-04T08:41:31,96,4,yes,26
51459,1775317292,2026-04-04T08:41:32,96,4,yes,34
51460,1775317292,2026-04-04T08:41:32,96,4,yes,30
51461,1775317292,2026-04-04T08:41:32,97,3,yes,49
51469,1775317294,2026-04-04T08:41:34,96,4,yes,30
51470,1775317294,2026-04-04T08:41:34,96,4,yes,80
51471,1775317294,2026-04-04T08:41:34,97,3,yes,30
51476,1775317295,2026-04-04T08:41:35,96,4,yes,10
51477,1775317295,2026-04-04T08:41:35,96,4,yes,20
51544,1775317308,2026-04-04T08:41:48,97,3,yes,14
51595,1775317316,2026-04-04T08:41:56,97,3,yes,407
51596,1775317316,2026-04-04T08:41:56,97,3,yes,151
51597,1775317316,2026-04-04T08:41:56,97,3,yes,62
51627,1775317321,2026-04-04T08:42:01,97,3,no,94
51668,1775317331,2026-04-04T08:42:11,97,3,no,50
51720,1775317339,2026-04-04T08:42:19,98,2,yes,300
51721,1775317339,2026-04-04T08:42:19,98,2,yes,79
51722,1775317339,2026-04-04T08:42:19,98,2,yes,54
51723,1775317339,2026-04-04T08:42:19,98,2,yes,54
51776,1775317348,2026-04-04T08:42:28,98,2,no,219
51809,1775317354,2026-04-04T08:42:34,98,2,no,103
51828,1775317356,2026-04-04T08:42:36,98,2,no,32
51916,1775317370,2026-04-04T08:42:50,98,2,no,17
51917,1775317370,2026-04-04T08:42:50,98,2,no,266
51981,1775317376,2026-04-04T08:42:56,98,2,no,47
52036,1775317384,2026-04-04T08:43:04,98,2,no,42
52038,1775317385,2026-04-04T08:43:05,99,1,yes,1
52082,1775317391,2026-04-04T08:43:11,98,2,no,120
52107,1775317393,2026-04-04T08:43:13,99,1,yes,2
52108,1775317393,2026-04-04T08:43:13,98,2,no,465
52124,1775317395,2026-04-04T08:43:15,98,2,no,1484
52147,1775317398,2026-04-04T08:43:18,98,2,no,1000
52202,1775317406,2026-04-04T08:43:26,99,1,yes,24
52255,1775317414,2026-04-04T08:43:34,99,1,yes,1473
52256,1775317414,2026-04-04T08:43:34,99,1,yes,500
52257,1775317414,2026-04-04T08:43:34,99,1,yes,3366
52258,1775317414,2026-04-04T08:43:34,99,1,yes,10
52394,1775317433,2026-04-04T08:43:53,98,2,no,10
52413,1775317436,2026-04-04T08:43:56,99,1,yes,5
52520,1775317454,2026-04-04T08:44:14,98,2,no,13
52531,1775317456,2026-04-04T08:44:16,98,2,no,109
52606,1775317469,2026-04-04T08:44:29,98,2,no,7
52620,1775317471,2026-04-04T08:44:31,99,1,yes,119
52621,1775317471,2026-04-04T08:44:31,99,1,yes,94
52668,1775317478,2026-04-04T08:44:38,98,2,no,48
52679,1775317481,2026-04-04T08:44:41,98,2,no,18
53009,1775317521,2026-04-04T08:45:21,98,2,no,3
53035,1775317525,2026-04-04T08:45:25,98,2,no,46
53040,1775317527,2026-04-04T08:45:27,98,2,no,2791
53049,1775317528,2026-04-04T08:45:28,98,2,no,2673
53050,1775317528,2026-04-04T08:45:28,98,2,no,886
53068,1775317530,2026-04-04T08:45:30,98,2,no,38
53090,1775317533,2026-04-04T08:45:33,98,2,no,481
53133,1775317542,2026-04-04T08:45:42,98,2,no,15
53134,1775317542,2026-04-04T08:45:42,98,2,no,291
53135,1775317542,2026-04-04T08:45:42,98,2,no,1018
53164,1775317545,2026-04-04T08:45:45,98,2,no,37
53208,1775317550,2026-04-04T08:45:50,98,2,no,807
53221,1775317551,2026-04-04T08:45:51,98,2,no,111
53251,1775317554,2026-04-04T08:45:54,98,2,no,107
53268,1775317555,2026-04-04T08:45:55,98,2,no,3102
53278,1775317557,2026-04-04T08:45:57,98,2,no,609
53286,1775317558,2026-04-04T08:45:58,98,2,no,1159
53294,1775317560,2026-04-04T08:46:00,98,2,no,707
53308,1775317561,2026-04-04T08:46:01,98,2,no,1300
53429,1775317578,2026-04-04T08:46:18,98,2,no,5
53474,1775317585,2026-04-04T08:46:25,98,2,no,10
53478,1775317586,2026-04-04T08:46:26,98,2,no,1028
53479,1775317586,2026-04-04T08:46:26,98,2,no,351
53484,1775317586,2026-04-04T08:46:26,98,2,no,147
53525,1775317593,2026-04-04T08:46:33,98,2,no,42
53560,1775317599,2026-04-04T08:46:39,99,1,yes,5
53583,1775317605,2026-04-04T08:46:45,98,2,no,1320
53584,1775317605,2026-04-04T08:46:45,98,2,no,164
53627,1775317614,2026-04-04T08:46:54,98,2,yes,1
53655,1775317620,2026-04-04T08:47:00,98,2,yes,5
53696,1775317629,2026-04-04T08:47:09,97,3,no,2
53705,1775317631,2026-04-04T08:47:11,98,2,yes,204
53715,1775317632,2026-04-04T08:47:12,98,2,yes,300
53755,1775317641,2026-04-04T08:47:21,98,2,yes,5
53759,1775317641,2026-04-04T08:47:21,98,2,yes,300
53886,1775317663,2026-04-04T08:47:43,98,2,yes,356
53906,1775317666,2026-04-04T08:47:46,97,3,no,48
53912,1775317667,2026-04-04T08:47:47,98,2,yes,76
53932,1775317670,2026-04-04T08:47:50,97,3,no,12
54099,1775317695,2026-04-04T08:48:15,98,2,yes,161
54229,1775317713,2026-04-04T08:48:33,99,1,yes,10
54385,1775317729,2026-04-04T08:48:49,97,3,no,196
54799,1775317799,2026-04-04T08:49:59,97,3,no,15
54981,1775317838,2026-04-04T08:50:38,98,2,yes,30
55200,1775317870,2026-04-04T08:51:10,97,3,no,195
55238,1775317877,2026-04-04T08:51:17,98,2,yes,15
55356,1775317895,2026-04-04T08:51:35,97,3,no,3
55376,1775317898,2026-04-04T08:51:38,97,3,no,154
55400,1775317902,2026-04-04T08:51:42,98,2,yes,56
55401,1775317902,2026-04-04T08:51:42,97,3,no,20
55549,1775317933,2026-04-04T08:52:13,97,3,no,32
55562,1775317936,2026-04-04T08:52:16,98,2,yes,5
55590,1775317941,2026-04-04T08:52:21,97,3,no,8
55974,1775318007,2026-04-04T08:53:27,98,2,yes,13
56002,1775318013,2026-04-04T08:53:33,98,2,yes,1018
56579,1775318106,2026-04-04T08:55:06,97,3,no,1254
56788,1775318137,2026-04-04T08:55:37,98,2,yes,10
57092,1775318181,2026-04-04T08:56:21,98,2,yes,110
57635,1775318257,2026-04-04T08:57:37,98,2,yes,5
58091,1775318320,2026-04-04T08:58:40,97,3,no,2062
58681,1775318385,2026-04-04T08:59:45,97,3,no,1
59013,1775318428,2026-04-04T09:00:28,98,2,yes,3844
59056,1775318433,2026-04-04T09:00:33,99,1,yes,100
59081,1775318436,2026-04-04T09:00:36,99,1,yes,1
59262,1775318464,2026-04-04T09:01:04,97,3,no,153
59327,1775318471,2026-04-04T09:01:11,99,1,yes,20
59763,1775318523,2026-04-04T09:02:03,99,1,yes,10
59913,1775318542,2026-04-04T09:02:22,99,1,yes,6
59920,1775318544,2026-04-04T09:02:24,99,1,yes,4
60109,1775318569,2026-04-04T09:02:49,97,3,no,106
61566,1775318677,2026-04-04T09:04:37,97,3,no,53
62437,1775318723,2026-04-04T09:05:23,99,1,yes,61
62495,1775318728,2026-04-04T09:05:28,97,3,no,10
62671,1775318741,2026-04-04T09:05:41,97,3,no,23
62683,1775318741,2026-04-04T09:05:41,97,3,no,19
62821,1775318749,2026-04-04T09:05:49,97,3,no,62
62958,1775318761,2026-04-04T09:06:01,99,1,yes,15
63193,1775318782,2026-04-04T09:06:22,99,1,yes,81
63225,1775318785,2026-04-04T09:06:25,99,1,yes,30
63476,1775318800,2026-04-04T09:06:40,99,1,yes,4
63506,1775318803,2026-04-04T09:06:43,99,1,yes,10
63815,1775318823,2026-04-04T09:07:03,99,1,yes,49
