Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
82502,1775322865,2026-04-04T10:14:25,49,51,yes,1
82666,1775322899,2026-04-04T10:14:59,49,51,yes,139
82915,1775322956,2026-04-04T10:15:56,48,52,no,200
83046,1775322985,2026-04-04T10:16:25,49,51,no,20
83091,1775322997,2026-04-04T10:16:37,49,51,no,20
83157,1775323008,2026-04-04T10:16:48,49,51,no,20
83158,1775323008,2026-04-04T10:16:48,49,51,no,923
83178,1775323012,2026-04-04T10:16:52,50,50,yes,45
83223,1775323023,2026-04-04T10:17:03,49,51,no,20
83277,1775323033,2026-04-04T10:17:13,45,55,no,1
83311,1775323041,2026-04-04T10:17:21,50,50,yes,21
83333,1775323047,2026-04-04T10:17:27,49,51,no,20
83372,1775323053,2026-04-04T10:17:33,49,51,no,20
83392,1775323057,2026-04-04T10:17:37,49,51,no,20
83428,1775323065,2026-04-04T10:17:45,49,51,no,20
83490,1775323074,2026-04-04T10:17:54,49,51,no,20
83568,1775323093,2026-04-04T10:18:13,48,52,no,812
83652,1775323114,2026-04-04T10:18:34,50,50,yes,5
83796,1775323141,2026-04-04T10:19:01,50,50,yes,1
83845,1775323153,2026-04-04T10:19:13,49,51,yes,39
83858,1775323155,2026-04-04T10:19:15,49,51,yes,10
84218,1775323226,2026-04-04T10:20:26,47,53,no,9
84219,1775323226,2026-04-04T10:20:26,44,56,no,9
84220,1775323226,2026-04-04T10:20:26,40,60,no,60
84221,1775323226,2026-04-04T10:20:26,39,61,no,150
84478,1775323281,2026-04-04T10:21:21,23,77,no,9
84505,1775323288,2026-04-04T10:21:28,22,78,no,8
84506,1775323288,2026-04-04T10:21:28,21,79,no,7
84561,1775323295,2026-04-04T10:21:35,23,77,yes,5
84562,1775323295,2026-04-04T10:21:35,24,76,yes,10
85225,1775323429,2026-04-04T10:23:49,25,75,yes,1
85461,1775323479,2026-04-04T10:24:39,25,75,no,29
85933,1775323585,2026-04-04T10:26:25,24,76,yes,3
86464,1775323693,2026-04-04T10:28:13,25,75,yes,4
86465,1775323693,2026-04-04T10:28:13,25,75,yes,34
87005,1775323818,2026-04-04T10:30:18,23,77,yes,4
87006,1775323818,2026-04-04T10:30:18,24,76,yes,35
87391,1775323895,2026-04-04T10:31:35,22,78,yes,4
87392,1775323895,2026-04-04T10:31:35,22,78,yes,4
87901,1775324006,2026-04-04T10:33:26,22,78,yes,10
87902,1775324006,2026-04-04T10:33:26,23,77,yes,188
87938,1775324014,2026-04-04T10:33:34,20,80,no,1
87990,1775324023,2026-04-04T10:33:43,22,78,yes,6
87991,1775324023,2026-04-04T10:33:43,23,77,yes,394
88086,1775324047,2026-04-04T10:34:07,18,82,no,19
88087,1775324047,2026-04-04T10:34:07,18,82,no,28
88088,1775324047,2026-04-04T10:34:07,14,86,no,150
88213,1775324073,2026-04-04T10:34:33,13,87,no,9
88214,1775324073,2026-04-04T10:34:33,13,87,no,3
88215,1775324073,2026-04-04T10:34:33,13,87,no,22
88225,1775324075,2026-04-04T10:34:35,16,84,yes,8
88238,1775324077,2026-04-04T10:34:37,13,87,no,5
88367,1775324104,2026-04-04T10:35:04,14,86,yes,6
88368,1775324105,2026-04-04T10:35:05,14,86,yes,13
88369,1775324105,2026-04-04T10:35:05,13,87,no,20
88370,1775324105,2026-04-04T10:35:05,12,88,no,1
88371,1775324105,2026-04-04T10:35:05,12,88,no,11
88372,1775324105,2026-04-04T10:35:05,12,88,no,100
88376,1775324105,2026-04-04T10:35:05,12,88,no,89
88377,1775324105,2026-04-04T10:35:05,12,88,no,4
88379,1775324105,2026-04-04T10:35:05,11,89,no,5
88390,1775324106,2026-04-04T10:35:06,11,89,no,195
88399,1775324108,2026-04-04T10:35:08,10,90,no,27
88400,1775324108,2026-04-04T10:35:08,10,90,no,60
88401,1775324108,2026-04-04T10:35:08,8,92,no,13
88402,1775324108,2026-04-04T10:35:08,8,92,no,1
88403,1775324108,2026-04-04T10:35:08,5,95,no,22
88404,1775324108,2026-04-04T10:35:08,5,95,no,6
88405,1775324108,2026-04-04T10:35:08,5,95,no,60
88406,1775324108,2026-04-04T10:35:08,5,95,no,11
88407,1775324108,2026-04-04T10:35:08,5,95,no,11
88410,1775324108,2026-04-04T10:35:08,5,95,no,7
88412,1775324108,2026-04-04T10:35:08,5,95,no,31
88413,1775324108,2026-04-04T10:35:08,3,97,no,9
88415,1775324108,2026-04-04T10:35:08,3,97,no,40
88449,1775324113,2026-04-04T10:35:13,10,90,yes,14
88450,1775324113,2026-04-04T10:35:13,10,90,yes,3
88515,1775324124,2026-04-04T10:35:24,5,95,no,3
88614,1775324140,2026-04-04T10:35:40,5,95,yes,9
88615,1775324140,2026-04-04T10:35:40,5,95,yes,20
88616,1775324140,2026-04-04T10:35:40,5,95,yes,8
88660,1775324146,2026-04-04T10:35:46,4,96,no,1
88681,1775324151,2026-04-04T10:35:51,5,95,yes,6
88682,1775324151,2026-04-04T10:35:51,5,95,yes,5
88683,1775324151,2026-04-04T10:35:51,6,94,yes,26
88707,1775324154,2026-04-04T10:35:54,6,94,yes,11
88825,1775324175,2026-04-04T10:36:15,9,91,yes,1
88883,1775324181,2026-04-04T10:36:21,8,92,no,20
89428,1775324279,2026-04-04T10:37:59,9,91,yes,12
89429,1775324279,2026-04-04T10:37:59,9,91,yes,92
89699,1775324317,2026-04-04T10:38:37,7,93,no,19
90778,1775324446,2026-04-04T10:40:46,7,93,no,315
90809,1775324450,2026-04-04T10:40:50,8,92,yes,10
90810,1775324450,2026-04-04T10:40:50,8,92,yes,10
90811,1775324450,2026-04-04T10:40:50,8,92,yes,50
91494,1775324524,2026-04-04T10:42:04,8,92,yes,58
91960,1775324587,2026-04-04T10:43:07,7,93,yes,1
92127,1775324615,2026-04-04T10:43:35,7,93,yes,8
92128,1775324615,2026-04-04T10:43:35,7,93,yes,10
92129,1775324615,2026-04-04T10:43:35,8,92,yes,19
92237,1775324636,2026-04-04T10:43:56,7,93,no,3
92346,1775324653,2026-04-04T10:44:13,7,93,no,26
92521,1775324677,2026-04-04T10:44:37,7,93,no,29
92913,1775324724,2026-04-04T10:45:24,12,88,yes,15
92969,1775324729,2026-04-04T10:45:29,8,92,no,55
92970,1775324729,2026-04-04T10:45:29,8,92,no,60
93429,1775324785,2026-04-04T10:46:25,8,92,yes,23
94580,1775324941,2026-04-04T10:49:01,8,92,yes,2000
95494,1775325057,2026-04-04T10:50:57,10,90,yes,5
95495,1775325057,2026-04-04T10:50:57,11,89,yes,46
95797,1775325101,2026-04-04T10:51:41,7,93,yes,14
95798,1775325101,2026-04-04T10:51:41,8,92,yes,105
97579,1775325358,2026-04-04T10:55:58,7,93,yes,1
97580,1775325358,2026-04-04T10:55:58,7,93,yes,39
97598,1775325362,2026-04-04T10:56:02,7,93,yes,67
98058,1775325435,2026-04-04T10:57:15,6,94,no,3
98547,1775325507,2026-04-04T10:58:27,7,93,yes,13
99294,1775325604,2026-04-04T11:00:04,7,93,yes,40
99723,1775325670,2026-04-04T11:01:10,7,93,yes,134
99925,1775325706,2026-04-04T11:01:46,7,93,yes,1
100330,1775325774,2026-04-04T11:02:54,6,94,no,1579
100430,1775325788,2026-04-04T11:03:08,7,93,yes,1
100753,1775325836,2026-04-04T11:03:56,6,94,no,1
101565,1775325946,2026-04-04T11:05:46,6,94,no,20
102021,1775325996,2026-04-04T11:06:36,7,93,yes,200
102713,1775326086,2026-04-04T11:08:06,6,94,yes,7
102714,1775326086,2026-04-04T11:08:06,6,94,yes,124
102715,1775326086,2026-04-04T11:08:06,6,94,yes,10
102716,1775326086,2026-04-04T11:08:06,6,94,yes,15
103117,1775326129,2026-04-04T11:08:49,6,94,yes,6
103267,1775326146,2026-04-04T11:09:06,7,93,yes,56
103268,1775326146,2026-04-04T11:09:06,7,93,yes,60
103269,1775326146,2026-04-04T11:09:06,7,93,yes,41
103278,1775326147,2026-04-04T11:09:07,6,94,no,10
103624,1775326186,2026-04-04T11:09:46,8,92,yes,10
104302,1775326267,2026-04-04T11:11:07,4,96,no,159
104303,1775326267,2026-04-04T11:11:07,4,96,no,7
104304,1775326267,2026-04-04T11:11:07,3,97,no,51
104305,1775326267,2026-04-04T11:11:07,3,97,no,50
104306,1775326267,2026-04-04T11:11:07,3,97,no,100
104307,1775326267,2026-04-04T11:11:07,3,97,no,79
104308,1775326267,2026-04-04T11:11:07,2,98,no,145
104423,1775326277,2026-04-04T11:11:17,6,94,yes,31
104424,1775326278,2026-04-04T11:11:18,6,94,yes,31
104550,1775326292,2026-04-04T11:11:32,5,95,no,47
104665,1775326304,2026-04-04T11:11:44,7,93,no,15
104686,1775326306,2026-04-04T11:11:46,6,94,no,159
104687,1775326306,2026-04-04T11:11:46,6,94,no,15
104721,1775326309,2026-04-04T11:11:49,6,94,no,159
104722,1775326309,2026-04-04T11:11:49,6,94,no,15
104753,1775326312,2026-04-04T11:11:52,6,94,yes,13
104904,1775326331,2026-04-04T11:12:11,6,94,yes,390
104952,1775326336,2026-04-04T11:12:16,3,97,no,7
105202,1775326362,2026-04-04T11:12:42,3,97,no,73
105371,1775326377,2026-04-04T11:12:57,5,95,yes,1
105452,1775326385,2026-04-04T11:13:05,5,95,yes,2
105458,1775326385,2026-04-04T11:13:05,5,95,yes,20
105502,1775326388,2026-04-04T11:13:08,11,89,yes,49
105540,1775326392,2026-04-04T11:13:12,10,90,yes,3
105545,1775326392,2026-04-04T11:13:12,9,91,yes,33
105556,1775326393,2026-04-04T11:13:13,8,92,yes,24
105562,1775326393,2026-04-04T11:13:13,8,92,yes,12
105563,1775326393,2026-04-04T11:13:13,8,92,yes,37
105594,1775326396,2026-04-04T11:13:16,4,96,no,4
105670,1775326406,2026-04-04T11:13:26,11,89,yes,8
105904,1775326435,2026-04-04T11:13:55,7,93,yes,54
105991,1775326449,2026-04-04T11:14:09,6,94,no,73
106068,1775326459,2026-04-04T11:14:19,6,94,yes,46
107105,1775326594,2026-04-04T11:16:34,5,95,yes,93
107750,1775326664,2026-04-04T11:17:44,6,94,yes,20
107751,1775326664,2026-04-04T11:17:44,6,94,yes,1543
107933,1775326691,2026-04-04T11:18:11,5,95,no,159
108511,1775326761,2026-04-04T11:19:21,7,93,yes,74
108512,1775326761,2026-04-04T11:19:21,7,93,yes,7
108513,1775326761,2026-04-04T11:19:21,11,89,yes,60
108525,1775326761,2026-04-04T11:19:21,16,84,yes,1
108555,1775326764,2026-04-04T11:19:24,13,87,no,305
109127,1775326823,2026-04-04T11:20:23,22,78,no,74
109358,1775326844,2026-04-04T11:20:44,21,79,yes,10
109359,1775326844,2026-04-04T11:20:44,21,79,yes,35
109658,1775326877,2026-04-04T11:21:17,20,80,yes,1
109756,1775326887,2026-04-04T11:21:27,19,81,no,7
109757,1775326887,2026-04-04T11:21:27,19,81,no,159
109758,1775326887,2026-04-04T11:21:27,18,82,no,224
109836,1775326895,2026-04-04T11:21:35,20,80,yes,50
109853,1775326897,2026-04-04T11:21:37,18,82,yes,60
109981,1775326910,2026-04-04T11:21:50,20,80,yes,20
110237,1775326939,2026-04-04T11:22:19,19,81,yes,10
110332,1775326948,2026-04-04T11:22:28,19,81,yes,714
110353,1775326951,2026-04-04T11:22:31,19,81,yes,33
110471,1775326967,2026-04-04T11:22:47,18,82,yes,200
110907,1775326999,2026-04-04T11:23:19,22,78,yes,35
111458,1775327036,2026-04-04T11:23:56,22,78,yes,6
111459,1775327036,2026-04-04T11:23:56,22,78,yes,10
111460,1775327036,2026-04-04T11:23:56,22,78,yes,4
112018,1775327082,2026-04-04T11:24:42,19,81,no,2
112161,1775327093,2026-04-04T11:24:53,20,80,yes,17
112175,1775327094,2026-04-04T11:24:54,19,81,no,1
112388,1775327110,2026-04-04T11:25:10,19,81,yes,50
112389,1775327110,2026-04-04T11:25:10,19,81,yes,6
112390,1775327110,2026-04-04T11:25:10,19,81,yes,44
112434,1775327116,2026-04-04T11:25:16,20,80,yes,23
112505,1775327126,2026-04-04T11:25:26,18,82,no,150
112506,1775327126,2026-04-04T11:25:26,18,82,no,3
112507,1775327126,2026-04-04T11:25:26,13,87,no,7
112508,1775327126,2026-04-04T11:25:26,12,88,no,20
112509,1775327126,2026-04-04T11:25:26,12,88,no,60
112510,1775327126,2026-04-04T11:25:26,11,89,no,133
112511,1775327126,2026-04-04T11:25:26,11,89,no,250
112512,1775327126,2026-04-04T11:25:26,10,90,no,247
112513,1775327126,2026-04-04T11:25:26,9,91,no,387
112536,1775327126,2026-04-04T11:25:26,9,91,yes,1000
112537,1775327126,2026-04-04T11:25:26,9,91,yes,250
112539,1775327126,2026-04-04T11:25:26,8,92,no,1
112712,1775327144,2026-04-04T11:25:44,5,95,yes,15
112738,1775327148,2026-04-04T11:25:48,4,96,no,1
113029,1775327190,2026-04-04T11:26:30,5,95,no,74
113104,1775327200,2026-04-04T11:26:40,4,96,no,74
113201,1775327211,2026-04-04T11:26:51,6,94,yes,15
113202,1775327212,2026-04-04T11:26:52,3,97,no,20
113244,1775327217,2026-04-04T11:26:57,2,98,no,37
113409,1775327237,2026-04-04T11:27:17,5,95,yes,50
113410,1775327237,2026-04-04T11:27:17,5,95,yes,30
113411,1775327237,2026-04-04T11:27:17,5,95,yes,37
113412,1775327237,2026-04-04T11:27:17,6,94,yes,300
113413,1775327237,2026-04-04T11:27:17,6,94,yes,47
113442,1775327240,2026-04-04T11:27:20,5,95,yes,37
113444,1775327240,2026-04-04T11:27:20,4,96,no,37
113588,1775327264,2026-04-04T11:27:44,4,96,yes,93
113719,1775327282,2026-04-04T11:28:02,4,96,yes,29
113751,1775327287,2026-04-04T11:28:07,4,96,yes,2
113821,1775327298,2026-04-04T11:28:18,4,96,yes,20
113847,1775327300,2026-04-04T11:28:20,4,96,yes,351
113859,1775327301,2026-04-04T11:28:21,4,96,yes,23
113871,1775327304,2026-04-04T11:28:24,4,96,yes,11
113872,1775327304,2026-04-04T11:28:24,4,96,yes,12
113874,1775327304,2026-04-04T11:28:24,3,97,no,5
113984,1775327319,2026-04-04T11:28:39,4,96,yes,421
114059,1775327333,2026-04-04T11:28:53,3,97,no,9
114146,1775327347,2026-04-04T11:29:07,4,96,yes,192
114154,1775327349,2026-04-04T11:29:09,4,96,yes,23
114346,1775327381,2026-04-04T11:29:41,4,96,yes,117
114364,1775327386,2026-04-04T11:29:46,4,96,yes,117
114532,1775327406,2026-04-04T11:30:06,4,96,yes,93
114749,1775327448,2026-04-04T11:30:48,3,97,yes,31
114816,1775327461,2026-04-04T11:31:01,3,97,yes,15
114866,1775327467,2026-04-04T11:31:07,3,97,yes,124
114880,1775327469,2026-04-04T11:31:09,2,98,no,50
114971,1775327484,2026-04-04T11:31:24,3,97,yes,312
115062,1775327498,2026-04-04T11:31:38,3,97,yes,31
115071,1775327501,2026-04-04T11:31:41,3,97,yes,6
115394,1775327539,2026-04-04T11:32:19,3,97,yes,1
115395,1775327539,2026-04-04T11:32:19,3,97,yes,37
115396,1775327539,2026-04-04T11:32:19,3,97,yes,62
115455,1775327545,2026-04-04T11:32:25,2,98,no,5
115526,1775327557,2026-04-04T11:32:37,3,97,yes,315
115527,1775327557,2026-04-04T11:32:37,4,96,yes,50
115528,1775327557,2026-04-04T11:32:37,6,94,yes,7
115529,1775327557,2026-04-04T11:32:37,6,94,yes,1
115530,1775327557,2026-04-04T11:32:37,11,89,yes,60
115547,1775327557,2026-04-04T11:32:37,20,80,yes,1
115548,1775327557,2026-04-04T11:32:37,10,90,no,370
115593,1775327562,2026-04-04T11:32:42,12,88,no,37
115594,1775327562,2026-04-04T11:32:42,12,88,no,34
115622,1775327566,2026-04-04T11:32:46,13,87,yes,17
115623,1775327566,2026-04-04T11:32:46,13,87,yes,74
115624,1775327566,2026-04-04T11:32:46,18,82,yes,9
115735,1775327584,2026-04-04T11:33:04,14,86,yes,6
115753,1775327587,2026-04-04T11:33:07,14,86,yes,11
115754,1775327587,2026-04-04T11:33:07,15,85,yes,21
115798,1775327594,2026-04-04T11:33:14,16,84,yes,17
115799,1775327594,2026-04-04T11:33:14,19,81,yes,60
115800,1775327594,2026-04-04T11:33:14,19,81,yes,95
115820,1775327598,2026-04-04T11:33:18,16,84,yes,37
115821,1775327598,2026-04-04T11:33:18,16,84,yes,50
115822,1775327598,2026-04-04T11:33:18,19,81,yes,79
115861,1775327603,2026-04-04T11:33:23,18,82,yes,26
115882,1775327606,2026-04-04T11:33:26,18,82,yes,4
115883,1775327606,2026-04-04T11:33:26,19,81,yes,21
115917,1775327613,2026-04-04T11:33:33,18,82,no,100
115921,1775327614,2026-04-04T11:33:34,19,81,yes,8
115922,1775327614,2026-04-04T11:33:34,20,80,yes,6
115923,1775327614,2026-04-04T11:33:34,20,80,yes,234
115932,1775327615,2026-04-04T11:33:35,19,81,yes,4
115943,1775327618,2026-04-04T11:33:38,19,81,yes,16
115944,1775327618,2026-04-04T11:33:38,20,80,yes,217
115954,1775327619,2026-04-04T11:33:39,19,81,no,30
115975,1775327623,2026-04-04T11:33:43,18,82,yes,37
115976,1775327623,2026-04-04T11:33:43,18,82,yes,50
115977,1775327623,2026-04-04T11:33:43,19,81,yes,1
115978,1775327623,2026-04-04T11:33:43,19,81,yes,60
115979,1775327623,2026-04-04T11:33:43,20,80,yes,46
115995,1775327626,2026-04-04T11:33:46,14,86,no,6
116027,1775327631,2026-04-04T11:33:51,16,84,yes,37
116028,1775327631,2026-04-04T11:33:51,16,84,yes,50
116029,1775327631,2026-04-04T11:33:51,19,81,yes,1
116030,1775327631,2026-04-04T11:33:51,19,81,yes,60
116031,1775327631,2026-04-04T11:33:51,20,80,yes,254
116034,1775327632,2026-04-04T11:33:52,19,81,yes,10
116200,1775327651,2026-04-04T11:34:11,15,85,yes,13
116215,1775327652,2026-04-04T11:34:12,15,85,yes,12
116230,1775327654,2026-04-04T11:34:14,15,85,yes,20
116231,1775327654,2026-04-04T11:34:14,15,85,yes,10
116265,1775327657,2026-04-04T11:34:17,16,84,yes,50
116266,1775327657,2026-04-04T11:34:17,16,84,yes,258
116267,1775327657,2026-04-04T11:34:17,16,84,yes,160
116268,1775327657,2026-04-04T11:34:17,17,83,yes,259
116351,1775327666,2026-04-04T11:34:26,15,85,yes,8
116352,1775327666,2026-04-04T11:34:26,15,85,yes,13
116353,1775327666,2026-04-04T11:34:26,16,84,yes,159
116354,1775327666,2026-04-04T11:34:26,16,84,yes,50
116355,1775327666,2026-04-04T11:34:26,16,84,yes,60
116356,1775327666,2026-04-04T11:34:26,16,84,yes,1
116357,1775327666,2026-04-04T11:34:26,17,83,yes,72
116358,1775327666,2026-04-04T11:34:26,17,83,yes,1968
116363,1775327667,2026-04-04T11:34:27,17,83,yes,27
116382,1775327669,2026-04-04T11:34:29,17,83,yes,25
116408,1775327674,2026-04-04T11:34:34,16,84,yes,1
116446,1775327679,2026-04-04T11:34:39,15,85,yes,19
116447,1775327679,2026-04-04T11:34:39,16,84,yes,133
116448,1775327679,2026-04-04T11:34:39,16,84,yes,10
116449,1775327679,2026-04-04T11:34:39,16,84,yes,50
116450,1775327679,2026-04-04T11:34:39,16,84,yes,1
116451,1775327679,2026-04-04T11:34:39,17,83,yes,2343
116452,1775327679,2026-04-04T11:34:39,17,83,yes,160
116453,1775327679,2026-04-04T11:34:39,18,82,yes,338
116454,1775327679,2026-04-04T11:34:39,18,82,yes,35
116455,1775327679,2026-04-04T11:34:39,18,82,yes,33
116471,1775327680,2026-04-04T11:34:40,15,85,yes,12
116472,1775327680,2026-04-04T11:34:40,15,85,yes,8
116473,1775327680,2026-04-04T11:34:40,16,84,yes,9
116488,1775327683,2026-04-04T11:34:43,15,85,yes,6
116506,1775327684,2026-04-04T11:34:44,14,86,no,37
116507,1775327684,2026-04-04T11:34:44,14,86,no,1
116508,1775327684,2026-04-04T11:34:44,14,86,no,1
116516,1775327685,2026-04-04T11:34:45,15,85,yes,5
116517,1775327685,2026-04-04T11:34:45,15,85,yes,7
116580,1775327690,2026-04-04T11:34:50,15,85,yes,20
116581,1775327690,2026-04-04T11:34:50,16,84,yes,40
116610,1775327696,2026-04-04T11:34:56,15,85,yes,3
116611,1775327696,2026-04-04T11:34:56,15,85,yes,30
116612,1775327696,2026-04-04T11:34:56,15,85,yes,60
116613,1775327696,2026-04-04T11:34:56,15,85,yes,50
116640,1775327698,2026-04-04T11:34:58,14,86,no,37
116641,1775327698,2026-04-04T11:34:58,14,86,no,7
116642,1775327698,2026-04-04T11:34:58,13,87,no,300
116693,1775327701,2026-04-04T11:35:01,14,86,yes,2
116715,1775327703,2026-04-04T11:35:03,6,94,no,6
116762,1775327708,2026-04-04T11:35:08,6,94,no,6
116795,1775327712,2026-04-04T11:35:12,7,93,no,10
116824,1775327717,2026-04-04T11:35:17,6,94,no,1
116826,1775327717,2026-04-04T11:35:17,8,92,yes,37
116827,1775327717,2026-04-04T11:35:17,8,92,yes,21
116833,1775327717,2026-04-04T11:35:17,5,95,no,37
116836,1775327717,2026-04-04T11:35:17,7,93,yes,38
116837,1775327717,2026-04-04T11:35:17,9,91,yes,9
116880,1775327723,2026-04-04T11:35:23,6,94,yes,20
116881,1775327723,2026-04-04T11:35:23,6,94,yes,38
116882,1775327723,2026-04-04T11:35:23,8,92,yes,7
116954,1775327732,2026-04-04T11:35:32,10,90,yes,10
116955,1775327732,2026-04-04T11:35:32,10,90,yes,33
117034,1775327745,2026-04-04T11:35:45,11,89,yes,17
117084,1775327752,2026-04-04T11:35:52,11,89,yes,1
117094,1775327754,2026-04-04T11:35:54,11,89,yes,20
117095,1775327754,2026-04-04T11:35:54,12,88,yes,11
117098,1775327755,2026-04-04T11:35:55,11,89,yes,33
117161,1775327764,2026-04-04T11:36:04,12,88,yes,34
117164,1775327764,2026-04-04T11:36:04,13,87,yes,38
117165,1775327764,2026-04-04T11:36:04,14,86,yes,20
117166,1775327764,2026-04-04T11:36:04,15,85,yes,2
117179,1775327767,2026-04-04T11:36:07,19,81,no,38
117202,1775327769,2026-04-04T11:36:09,16,84,no,38
117206,1775327772,2026-04-04T11:36:12,17,83,yes,1
117221,1775327774,2026-04-04T11:36:14,11,89,no,38
117222,1775327774,2026-04-04T11:36:14,7,93,no,20
117266,1775327779,2026-04-04T11:36:19,11,89,yes,38
117267,1775327779,2026-04-04T11:36:19,11,89,yes,60
117268,1775327779,2026-04-04T11:36:19,12,88,yes,50
117269,1775327779,2026-04-04T11:36:19,15,85,yes,112
117299,1775327782,2026-04-04T11:36:22,12,88,no,20
117302,1775327782,2026-04-04T11:36:22,13,87,yes,22
117306,1775327783,2026-04-04T11:36:23,13,87,yes,7
117407,1775327796,2026-04-04T11:36:36,9,91,no,38
117433,1775327798,2026-04-04T11:36:38,5,95,no,20
117441,1775327799,2026-04-04T11:36:39,7,93,yes,19
117442,1775327799,2026-04-04T11:36:39,7,93,yes,38
117443,1775327799,2026-04-04T11:36:39,8,92,yes,36
117455,1775327802,2026-04-04T11:36:42,7,93,yes,13
117465,1775327804,2026-04-04T11:36:44,6,94,yes,38
117466,1775327804,2026-04-04T11:36:44,8,92,yes,29
117545,1775327811,2026-04-04T11:36:51,7,93,yes,1
117556,1775327813,2026-04-04T11:36:53,6,94,yes,46
117558,1775327814,2026-04-04T11:36:54,6,94,yes,18
117559,1775327814,2026-04-04T11:36:54,6,94,yes,8
117561,1775327815,2026-04-04T11:36:55,4,96,no,60
117562,1775327815,2026-04-04T11:36:55,4,96,no,38
117577,1775327815,2026-04-04T11:36:55,6,94,yes,150
117578,1775327815,2026-04-04T11:36:55,6,94,yes,38
117579,1775327815,2026-04-04T11:36:55,6,94,yes,13
117715,1775327824,2026-04-04T11:37:04,4,96,no,20
117716,1775327824,2026-04-04T11:37:04,3,97,no,25
117744,1775327826,2026-04-04T11:37:06,4,96,no,3
117745,1775327826,2026-04-04T11:37:06,4,96,no,30
