Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1656,1774185090,2026-03-22T06:11:30,,,yes,
1657,1774185090,2026-03-22T06:11:30,,,no,
9273,1774186822,2026-03-22T06:40:22,,,yes,
9275,1774186823,2026-03-22T06:40:23,,,no,
9668,1774186927,2026-03-22T06:42:07,,,no,
13202,1774187418,2026-03-22T06:50:18,,,yes,
13203,1774187418,2026-03-22T06:50:18,,,no,
14432,1774187606,2026-03-22T06:53:26,,,yes,
14433,1774187606,2026-03-22T06:53:26,,,no,
15909,1774187926,2026-03-22T06:58:46,,,yes,
15910,1774187926,2026-03-22T06:58:46,,,no,
16212,1774188001,2026-03-22T07:00:01,,,no,
16486,1774188061,2026-03-22T07:01:01,,,yes,
16557,1774188083,2026-03-22T07:01:23,,,yes,
16618,1774188101,2026-03-22T07:01:41,,,yes,
16699,1774188122,2026-03-22T07:02:02,,,yes,
17026,1774188202,2026-03-22T07:03:22,,,yes,
17027,1774188202,2026-03-22T07:03:22,,,no,
17255,1774188250,2026-03-22T07:04:10,,,yes,
17256,1774188250,2026-03-22T07:04:10,,,yes,
17290,1774188255,2026-03-22T07:04:15,,,yes,
17292,1774188256,2026-03-22T07:04:16,,,yes,
17299,1774188258,2026-03-22T07:04:18,,,yes,
17300,1774188258,2026-03-22T07:04:18,,,yes,
17471,1774188300,2026-03-22T07:05:00,,,yes,
17474,1774188301,2026-03-22T07:05:01,,,yes,
17602,1774188330,2026-03-22T07:05:30,,,no,
17603,1774188330,2026-03-22T07:05:30,,,no,
17684,1774188355,2026-03-22T07:05:55,,,yes,
17750,1774188371,2026-03-22T07:06:11,,,yes,
17751,1774188371,2026-03-22T07:06:11,,,yes,
17901,1774188414,2026-03-22T07:06:54,,,yes,
17913,1774188416,2026-03-22T07:06:56,,,yes,
18120,1774188472,2026-03-22T07:07:52,,,yes,
18121,1774188472,2026-03-22T07:07:52,,,yes,
18122,1774188472,2026-03-22T07:07:52,,,no,
18222,1774188501,2026-03-22T07:08:21,,,yes,
18223,1774188501,2026-03-22T07:08:21,,,yes,
18224,1774188501,2026-03-22T07:08:21,,,yes,
18281,1774188512,2026-03-22T07:08:32,,,yes,
18584,1774188596,2026-03-22T07:09:56,,,yes,
18585,1774188596,2026-03-22T07:09:56,,,no,
18830,1774188665,2026-03-22T07:11:05,,,yes,
19221,1774188763,2026-03-22T07:12:43,,,yes,
19222,1774188763,2026-03-22T07:12:43,,,no,
19260,1774188772,2026-03-22T07:12:52,,,yes,
19567,1774188838,2026-03-22T07:13:58,,,yes,
19679,1774188867,2026-03-22T07:14:27,,,no,
19743,1774188881,2026-03-22T07:14:41,,,yes,
20047,1774188956,2026-03-22T07:15:56,,,yes,
20123,1774188971,2026-03-22T07:16:11,,,yes,
20132,1774188971,2026-03-22T07:16:11,,,no,
20359,1774189022,2026-03-22T07:17:02,,,yes,
20371,1774189024,2026-03-22T07:17:04,,,no,
20464,1774189039,2026-03-22T07:17:19,,,yes,
20465,1774189039,2026-03-22T07:17:19,,,yes,
20485,1774189045,2026-03-22T07:17:25,,,no,
20701,1774189095,2026-03-22T07:18:15,,,yes,
20703,1774189095,2026-03-22T07:18:15,,,no,
20712,1774189098,2026-03-22T07:18:18,,,no,
20956,1774189163,2026-03-22T07:19:23,,,yes,
20984,1774189173,2026-03-22T07:19:33,,,yes,
21006,1774189180,2026-03-22T07:19:40,,,yes,
21007,1774189180,2026-03-22T07:19:40,,,yes,
21022,1774189185,2026-03-22T07:19:45,,,no,
21636,1774189340,2026-03-22T07:22:20,,,yes,
21637,1774189340,2026-03-22T07:22:20,,,no,
22062,1774189435,2026-03-22T07:23:55,,,yes,
22063,1774189435,2026-03-22T07:23:55,,,yes,
22337,1774189499,2026-03-22T07:24:59,,,yes,
22338,1774189499,2026-03-22T07:24:59,,,no,
22607,1774189572,2026-03-22T07:26:12,,,yes,
22644,1774189580,2026-03-22T07:26:20,,,yes,
22672,1774189585,2026-03-22T07:26:25,,,yes,
22676,1774189587,2026-03-22T07:26:27,,,yes,
23120,1774189685,2026-03-22T07:28:05,,,yes,
23121,1774189685,2026-03-22T07:28:05,,,no,
23122,1774189685,2026-03-22T07:28:05,,,yes,
23550,1774189793,2026-03-22T07:29:53,,,yes,
23743,1774189835,2026-03-22T07:30:35,,,yes,
23744,1774189835,2026-03-22T07:30:35,,,yes,
23746,1774189835,2026-03-22T07:30:35,,,no,
23753,1774189836,2026-03-22T07:30:36,,,yes,
23754,1774189836,2026-03-22T07:30:36,,,yes,
23930,1774189864,2026-03-22T07:31:04,,,no,
23931,1774189864,2026-03-22T07:31:04,,,no,
24028,1774189886,2026-03-22T07:31:26,,,no,
24029,1774189886,2026-03-22T07:31:26,,,no,
24061,1774189893,2026-03-22T07:31:33,,,yes,
24255,1774189926,2026-03-22T07:32:06,,,yes,
24352,1774189943,2026-03-22T07:32:23,,,yes,
24768,1774190034,2026-03-22T07:33:54,,,yes,
24769,1774190034,2026-03-22T07:33:54,,,no,
24926,1774190068,2026-03-22T07:34:28,,,yes,
25024,1774190090,2026-03-22T07:34:50,,,yes,
25038,1774190093,2026-03-22T07:34:53,,,yes,
25190,1774190125,2026-03-22T07:35:25,,,yes,
25228,1774190133,2026-03-22T07:35:33,,,yes,
25567,1774190198,2026-03-22T07:36:38,,,yes,
25568,1774190198,2026-03-22T07:36:38,,,no,
25749,1774190220,2026-03-22T07:37:00,,,yes,
26539,1774190363,2026-03-22T07:39:23,,,yes,
26540,1774190363,2026-03-22T07:39:23,,,yes,
26670,1774190386,2026-03-22T07:39:46,,,yes,
26671,1774190386,2026-03-22T07:39:46,,,yes,
26834,1774190422,2026-03-22T07:40:22,,,yes,
26967,1774190453,2026-03-22T07:40:53,,,yes,
27074,1774190477,2026-03-22T07:41:17,,,no,
27075,1774190477,2026-03-22T07:41:17,,,no,
27376,1774190541,2026-03-22T07:42:21,,,yes,
27378,1774190541,2026-03-22T07:42:21,,,no,
27808,1774190614,2026-03-22T07:43:34,,,yes,
28549,1774190741,2026-03-22T07:45:41,,,yes,
28551,1774190741,2026-03-22T07:45:41,,,no,
28602,1774190753,2026-03-22T07:45:53,,,yes,
28977,1774190815,2026-03-22T07:46:55,,,yes,
29154,1774190849,2026-03-22T07:47:29,,,yes,
29155,1774190849,2026-03-22T07:47:29,,,yes,
29227,1774190862,2026-03-22T07:47:42,,,yes,
29229,1774190862,2026-03-22T07:47:42,,,no,
29541,1774190925,2026-03-22T07:48:45,,,yes,
29542,1774190925,2026-03-22T07:48:45,,,yes,
29918,1774191001,2026-03-22T07:50:01,,,yes,
29919,1774191001,2026-03-22T07:50:01,,,no,
29957,1774191010,2026-03-22T07:50:10,,,yes,
30127,1774191046,2026-03-22T07:50:46,,,yes,
30167,1774191052,2026-03-22T07:50:52,,,yes,
30598,1774191128,2026-03-22T07:52:08,,,yes,
30599,1774191128,2026-03-22T07:52:08,,,no,
30958,1774191203,2026-03-22T07:53:23,,,yes,
31148,1774191240,2026-03-22T07:54:00,,,yes,
31590,1774191316,2026-03-22T07:55:16,,,yes,
31593,1774191316,2026-03-22T07:55:16,,,no,
31637,1774191322,2026-03-22T07:55:22,,,yes,
31715,1774191336,2026-03-22T07:55:36,,,yes,
32522,1774191476,2026-03-22T07:57:56,,,yes,
32523,1774191476,2026-03-22T07:57:56,,,no,
32768,1774191516,2026-03-22T07:58:36,,,yes,
32907,1774191539,2026-03-22T07:58:59,,,yes,
33898,1774191722,2026-03-22T08:02:02,,,yes,
33900,1774191722,2026-03-22T08:02:02,,,no,
34219,1774191782,2026-03-22T08:03:02,,,yes,
34742,1774191875,2026-03-22T08:04:35,,,yes,
34743,1774191875,2026-03-22T08:04:35,,,no,
34889,1774191904,2026-03-22T08:05:04,,,yes,
34984,1774191919,2026-03-22T08:05:19,,,yes,
34998,1774191920,2026-03-22T08:05:20,,,yes,
35193,1774191960,2026-03-22T08:06:00,,,yes,
35200,1774191961,2026-03-22T08:06:01,,,yes,
35286,1774191975,2026-03-22T08:06:15,,,yes,
35335,1774191983,2026-03-22T08:06:23,,,yes,
35536,1774192022,2026-03-22T08:07:02,,,yes,
35537,1774192022,2026-03-22T08:07:02,,,no,
35792,1774192079,2026-03-22T08:07:59,,,no,
35832,1774192088,2026-03-22T08:08:08,,,yes,
35898,1774192104,2026-03-22T08:08:24,,,yes,
36167,1774192146,2026-03-22T08:09:06,,,yes,
36168,1774192146,2026-03-22T08:09:06,,,no,
36494,1774192202,2026-03-22T08:10:02,,,yes,
36504,1774192204,2026-03-22T08:10:04,,,yes,
36592,1774192219,2026-03-22T08:10:19,,,yes,
36851,1774192261,2026-03-22T08:11:01,,,yes,
36862,1774192265,2026-03-22T08:11:05,,,yes,
37009,1774192288,2026-03-22T08:11:28,,,yes,
37010,1774192288,2026-03-22T08:11:28,,,yes,
37012,1774192288,2026-03-22T08:11:28,,,no,
37091,1774192301,2026-03-22T08:11:41,,,yes,
37092,1774192301,2026-03-22T08:11:41,,,yes,
37689,1774192416,2026-03-22T08:13:36,,,yes,
37690,1774192416,2026-03-22T08:13:36,,,no,
37711,1774192420,2026-03-22T08:13:40,,,yes,
37810,1774192445,2026-03-22T08:14:05,,,yes,
37920,1774192468,2026-03-22T08:14:28,,,yes,
38038,1774192493,2026-03-22T08:14:53,,,yes,
38328,1774192555,2026-03-22T08:15:55,,,yes,
38329,1774192555,2026-03-22T08:15:55,,,no,
38353,1774192560,2026-03-22T08:16:00,,,yes,
38403,1774192571,2026-03-22T08:16:11,,,yes,
38569,1774192602,2026-03-22T08:16:42,,,yes,
38583,1774192605,2026-03-22T08:16:45,,,yes,
38639,1774192615,2026-03-22T08:16:55,,,no,
39025,1774192681,2026-03-22T08:18:01,,,yes,
39027,1774192681,2026-03-22T08:18:01,,,no,
39245,1774192721,2026-03-22T08:18:41,,,yes,
39283,1774192729,2026-03-22T08:18:49,,,yes,
39284,1774192729,2026-03-22T08:18:49,,,yes,
39400,1774192754,2026-03-22T08:19:14,,,yes,
39489,1774192775,2026-03-22T08:19:35,,,yes,
39558,1774192788,2026-03-22T08:19:48,,,yes,
39559,1774192788,2026-03-22T08:19:48,,,yes,
39560,1774192788,2026-03-22T08:19:48,,,yes,
39663,1774192809,2026-03-22T08:20:09,,,yes,
39664,1774192809,2026-03-22T08:20:09,,,yes,
39665,1774192809,2026-03-22T08:20:09,,,yes,
39676,1774192809,2026-03-22T08:20:09,,,yes,
39678,1774192810,2026-03-22T08:20:10,,,yes,
39679,1774192810,2026-03-22T08:20:10,,,no,
39696,1774192813,2026-03-22T08:20:13,,,yes,
39697,1774192813,2026-03-22T08:20:13,,,yes,
39698,1774192813,2026-03-22T08:20:13,,,yes,
39699,1774192813,2026-03-22T08:20:13,,,yes,
39702,1774192813,2026-03-22T08:20:13,,,yes,
39704,1774192813,2026-03-22T08:20:13,,,yes,
39709,1774192815,2026-03-22T08:20:15,,,yes,
39837,1774192835,2026-03-22T08:20:35,,,no,
39863,1774192841,2026-03-22T08:20:41,,,yes,
40148,1774192899,2026-03-22T08:21:39,,,yes,
40161,1774192900,2026-03-22T08:21:40,,,yes,
40162,1774192900,2026-03-22T08:21:40,,,yes,
40163,1774192900,2026-03-22T08:21:40,,,no,
40168,1774192901,2026-03-22T08:21:41,,,no,
40188,1774192905,2026-03-22T08:21:45,,,no,
40199,1774192906,2026-03-22T08:21:46,,,yes,
40200,1774192906,2026-03-22T08:21:46,,,yes,
40201,1774192906,2026-03-22T08:21:46,,,yes,
40202,1774192907,2026-03-22T08:21:47,,,no,
40224,1774192912,2026-03-22T08:21:52,,,yes,
40230,1774192914,2026-03-22T08:21:54,,,yes,
40231,1774192914,2026-03-22T08:21:54,,,yes,
40232,1774192914,2026-03-22T08:21:54,,,yes,
40290,1774192926,2026-03-22T08:22:06,,,yes,
40336,1774192935,2026-03-22T08:22:15,,,no,
40384,1774192945,2026-03-22T08:22:25,,,yes,
40417,1774192953,2026-03-22T08:22:33,,,yes,
40450,1774192957,2026-03-22T08:22:37,,,yes,
40462,1774192959,2026-03-22T08:22:39,,,no,
40503,1774192965,2026-03-22T08:22:45,,,yes,
40504,1774192965,2026-03-22T08:22:45,,,yes,
40505,1774192965,2026-03-22T08:22:45,,,yes,
40535,1774192971,2026-03-22T08:22:51,,,yes,
40546,1774192973,2026-03-22T08:22:53,,,no,
40547,1774192973,2026-03-22T08:22:53,,,no,
40589,1774192982,2026-03-22T08:23:02,,,yes,
40891,1774193040,2026-03-22T08:24:00,,,yes,
41047,1774193065,2026-03-22T08:24:25,,,no,
41062,1774193068,2026-03-22T08:24:28,,,yes,
41128,1774193081,2026-03-22T08:24:41,,,yes,
41129,1774193081,2026-03-22T08:24:41,,,yes,
41242,1774193096,2026-03-22T08:24:56,,,no,
41251,1774193097,2026-03-22T08:24:57,,,yes,
41403,1774193123,2026-03-22T08:25:23,,,yes,
41457,1774193136,2026-03-22T08:25:36,,,yes,
41482,1774193139,2026-03-22T08:25:39,,,no,
41501,1774193143,2026-03-22T08:25:43,,,yes,
41505,1774193143,2026-03-22T08:25:43,,,yes,
41514,1774193144,2026-03-22T08:25:44,,,yes,
41561,1774193152,2026-03-22T08:25:52,,,no,
41567,1774193153,2026-03-22T08:25:53,,,yes,
41582,1774193157,2026-03-22T08:25:57,,,no,
41591,1774193159,2026-03-22T08:25:59,,,yes,
41665,1774193168,2026-03-22T08:26:08,,,yes,
41687,1774193172,2026-03-22T08:26:12,,,yes,
41699,1774193175,2026-03-22T08:26:15,,,no,
41748,1774193185,2026-03-22T08:26:25,,,yes,
41880,1774193208,2026-03-22T08:26:48,,,yes,
41945,1774193223,2026-03-22T08:27:03,,,no,
41950,1774193223,2026-03-22T08:27:03,,,yes,
41971,1774193227,2026-03-22T08:27:07,,,no,
41972,1774193227,2026-03-22T08:27:07,,,no,
41973,1774193227,2026-03-22T08:27:07,,,no,
41974,1774193227,2026-03-22T08:27:07,,,no,
41975,1774193227,2026-03-22T08:27:07,,,no,
41976,1774193227,2026-03-22T08:27:07,,,no,
41995,1774193228,2026-03-22T08:27:08,,,yes,
42007,1774193231,2026-03-22T08:27:11,,,no,
42045,1774193235,2026-03-22T08:27:15,,,yes,
42050,1774193235,2026-03-22T08:27:15,,,yes,
42234,1774193267,2026-03-22T08:27:47,,,yes,
42235,1774193267,2026-03-22T08:27:47,,,yes,
42236,1774193267,2026-03-22T08:27:47,,,yes,
42261,1774193274,2026-03-22T08:27:54,,,yes,
42283,1774193276,2026-03-22T08:27:56,,,yes,
42323,1774193282,2026-03-22T08:28:02,,,yes,
42324,1774193282,2026-03-22T08:28:02,,,yes,
42325,1774193282,2026-03-22T08:28:02,,,yes,
42326,1774193282,2026-03-22T08:28:02,,,yes,
42327,1774193282,2026-03-22T08:28:02,,,yes,
42372,1774193289,2026-03-22T08:28:09,,,yes,
42383,1774193291,2026-03-22T08:28:11,,,yes,
42413,1774193295,2026-03-22T08:28:15,,,yes,
42414,1774193295,2026-03-22T08:28:15,,,yes,
42415,1774193295,2026-03-22T08:28:15,,,yes,
42424,1774193297,2026-03-22T08:28:17,,,yes,
42425,1774193297,2026-03-22T08:28:17,,,yes,
42441,1774193301,2026-03-22T08:28:21,,,yes,
42442,1774193301,2026-03-22T08:28:21,,,yes,
42476,1774193307,2026-03-22T08:28:27,,,yes,
42477,1774193307,2026-03-22T08:28:27,,,yes,
42521,1774193313,2026-03-22T08:28:33,,,yes,
42541,1774193314,2026-03-22T08:28:34,,,yes,
42610,1774193327,2026-03-22T08:28:47,,,no,
42614,1774193328,2026-03-22T08:28:48,,,yes,
42665,1774193335,2026-03-22T08:28:55,,,yes,
42728,1774193344,2026-03-22T08:29:04,,,no,
42729,1774193344,2026-03-22T08:29:04,,,no,
42730,1774193344,2026-03-22T08:29:04,,,no,
42733,1774193345,2026-03-22T08:29:05,,,yes,
42738,1774193347,2026-03-22T08:29:07,,,yes,
42739,1774193347,2026-03-22T08:29:07,,,yes,
42740,1774193347,2026-03-22T08:29:07,,,yes,
42741,1774193347,2026-03-22T08:29:07,,,yes,
42765,1774193351,2026-03-22T08:29:11,,,yes,
42766,1774193351,2026-03-22T08:29:11,,,yes,
42767,1774193351,2026-03-22T08:29:11,,,yes,
42803,1774193357,2026-03-22T08:29:17,,,no,
42804,1774193357,2026-03-22T08:29:17,,,no,
42823,1774193361,2026-03-22T08:29:21,,,yes,
42824,1774193361,2026-03-22T08:29:21,,,yes,
