Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1624,1774185076,2026-03-22T06:11:16,,,yes,
2837,1774185413,2026-03-22T06:16:53,,,yes,
3622,1774185615,2026-03-22T06:20:15,,,yes,
5591,1774186155,2026-03-22T06:29:15,,,yes,
10621,1774187160,2026-03-22T06:46:00,,,yes,
18773,1774188650,2026-03-22T07:10:50,,,yes,
18953,1774188704,2026-03-22T07:11:44,,,no,
19233,1774188767,2026-03-22T07:12:47,,,yes,
20355,1774189021,2026-03-22T07:17:01,,,yes,
20544,1774189060,2026-03-22T07:17:40,,,yes,
23277,1774189727,2026-03-22T07:28:47,,,yes,
26063,1774190269,2026-03-22T07:37:49,,,yes,
26541,1774190363,2026-03-22T07:39:23,,,yes,
29736,1774190958,2026-03-22T07:49:18,,,yes,
31800,1774191350,2026-03-22T07:55:50,,,yes,
36512,1774192206,2026-03-22T08:10:06,,,yes,
39937,1774192856,2026-03-22T08:20:56,,,yes,
41247,1774193097,2026-03-22T08:24:57,,,yes,
43193,1774193413,2026-03-22T08:30:13,,,no,
46298,1774193795,2026-03-22T08:36:35,,,no,
46299,1774193795,2026-03-22T08:36:35,,,no,
46300,1774193795,2026-03-22T08:36:35,,,no,
46501,1774193821,2026-03-22T08:37:01,,,yes,
47176,1774193913,2026-03-22T08:38:33,,,yes,
47634,1774193969,2026-03-22T08:39:29,,,yes,
48613,1774194087,2026-03-22T08:41:27,,,yes,
49165,1774194150,2026-03-22T08:42:30,,,yes,
49395,1774194172,2026-03-22T08:42:52,,,yes,
50677,1774194289,2026-03-22T08:44:49,,,yes,
50786,1774194302,2026-03-22T08:45:02,,,yes,
50891,1774194313,2026-03-22T08:45:13,,,yes,
51077,1774194334,2026-03-22T08:45:34,,,yes,
51286,1774194360,2026-03-22T08:46:00,,,yes,
52841,1774194558,2026-03-22T08:49:18,,,yes,
53315,1774194621,2026-03-22T08:50:21,,,yes,
53803,1774194689,2026-03-22T08:51:29,,,yes,
53978,1774194712,2026-03-22T08:51:52,,,yes,
55037,1774194858,2026-03-22T08:54:18,,,yes,
56225,1774195020,2026-03-22T08:57:00,,,yes,
