Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
106359,1774199259,2026-03-22T10:07:39,,,yes,
108033,1774199409,2026-03-22T10:10:09,,,yes,
109146,1774199484,2026-03-22T10:11:24,,,yes,
111434,1774199649,2026-03-22T10:14:09,,,no,
111435,1774199649,2026-03-22T10:14:09,,,no,
111778,1774199680,2026-03-22T10:14:40,,,yes,
113130,1774199772,2026-03-22T10:16:12,,,yes,
113506,1774199799,2026-03-22T10:16:39,,,no,
113507,1774199799,2026-03-22T10:16:39,,,no,
113779,1774199820,2026-03-22T10:17:00,,,no,
114089,1774199840,2026-03-22T10:17:20,,,yes,
116133,1774199975,2026-03-22T10:19:35,,,no,
116289,1774199988,2026-03-22T10:19:48,,,yes,
118783,1774200192,2026-03-22T10:23:12,,,yes,
118784,1774200192,2026-03-22T10:23:12,,,yes,
119052,1774200207,2026-03-22T10:23:27,,,no,
119053,1774200207,2026-03-22T10:23:27,,,no,
119054,1774200207,2026-03-22T10:23:27,,,no,
119072,1774200209,2026-03-22T10:23:29,,,yes,
119137,1774200214,2026-03-22T10:23:34,,,yes,
119167,1774200216,2026-03-22T10:23:36,,,yes,
119363,1774200231,2026-03-22T10:23:51,,,no,
120369,1774200293,2026-03-22T10:24:53,,,yes,
120852,1774200323,2026-03-22T10:25:23,,,yes,
120853,1774200323,2026-03-22T10:25:23,,,yes,
120854,1774200323,2026-03-22T10:25:23,,,yes,
120855,1774200323,2026-03-22T10:25:23,,,yes,
120856,1774200323,2026-03-22T10:25:23,,,yes,
121162,1774200340,2026-03-22T10:25:40,,,no,
122539,1774200425,2026-03-22T10:27:05,,,no,
122610,1774200429,2026-03-22T10:27:09,,,no,
122611,1774200429,2026-03-22T10:27:09,,,no,
122612,1774200429,2026-03-22T10:27:09,,,no,
122615,1774200429,2026-03-22T10:27:09,,,yes,
123715,1774200510,2026-03-22T10:28:30,,,yes,
123927,1774200526,2026-03-22T10:28:46,,,yes,
124649,1774200574,2026-03-22T10:29:34,,,yes,
124811,1774200585,2026-03-22T10:29:45,,,yes,
124914,1774200595,2026-03-22T10:29:55,,,yes,
