Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10454,1774187128,2026-03-22T06:45:28,,,yes,
14631,1774187634,2026-03-22T06:53:54,,,yes,
25559,1774190196,2026-03-22T07:36:36,,,yes,
30307,1774191079,2026-03-22T07:51:19,,,yes,
49254,1774194161,2026-03-22T08:42:41,,,yes,
52008,1774194451,2026-03-22T08:47:31,,,no,
55013,1774194855,2026-03-22T08:54:15,,,yes,
55014,1774194855,2026-03-22T08:54:15,,,yes,
58167,1774195295,2026-03-22T09:01:35,,,yes,
59112,1774195408,2026-03-22T09:03:28,,,no,
59187,1774195415,2026-03-22T09:03:35,,,yes,
59188,1774195415,2026-03-22T09:03:35,,,yes,
59189,1774195415,2026-03-22T09:03:35,,,yes,
59190,1774195415,2026-03-22T09:03:35,,,yes,
59191,1774195415,2026-03-22T09:03:35,,,yes,
60352,1774195534,2026-03-22T09:05:34,,,yes,
64289,1774195916,2026-03-22T09:11:56,,,no,
67720,1774196159,2026-03-22T09:15:59,,,yes,
68688,1774196246,2026-03-22T09:17:26,,,yes,
68689,1774196246,2026-03-22T09:17:26,,,yes,
69082,1774196286,2026-03-22T09:18:06,,,yes,
71407,1774196469,2026-03-22T09:21:09,,,yes,
73364,1774196630,2026-03-22T09:23:50,,,yes,
74388,1774196720,2026-03-22T09:25:20,,,yes,
75061,1774196768,2026-03-22T09:26:08,,,yes,
75568,1774196804,2026-03-22T09:26:44,,,yes,
76306,1774196872,2026-03-22T09:27:52,,,yes,
76307,1774196872,2026-03-22T09:27:52,,,yes,
76692,1774196911,2026-03-22T09:28:31,,,yes,
76693,1774196911,2026-03-22T09:28:31,,,yes,
76694,1774196911,2026-03-22T09:28:31,,,yes,
77063,1774196951,2026-03-22T09:29:11,,,yes,
77064,1774196951,2026-03-22T09:29:11,,,yes,
77225,1774196969,2026-03-22T09:29:29,,,yes,
77509,1774197004,2026-03-22T09:30:04,,,yes,
77645,1774197020,2026-03-22T09:30:20,,,yes,
78024,1774197061,2026-03-22T09:31:01,,,yes,
79145,1774197183,2026-03-22T09:33:03,,,yes,
79187,1774197186,2026-03-22T09:33:06,,,yes,
79188,1774197186,2026-03-22T09:33:06,,,yes,
79245,1774197194,2026-03-22T09:33:14,,,yes,
79856,1774197257,2026-03-22T09:34:17,,,yes,
79925,1774197263,2026-03-22T09:34:23,,,yes,
79948,1774197265,2026-03-22T09:34:25,,,yes,
80135,1774197281,2026-03-22T09:34:41,,,yes,
82725,1774197506,2026-03-22T09:38:26,,,yes,
83453,1774197584,2026-03-22T09:39:44,,,yes,
83496,1774197590,2026-03-22T09:39:50,,,yes,
83813,1774197624,2026-03-22T09:40:24,,,yes,
83814,1774197624,2026-03-22T09:40:24,,,yes,
83815,1774197624,2026-03-22T09:40:24,,,yes,
83905,1774197633,2026-03-22T09:40:33,,,yes,
83906,1774197633,2026-03-22T09:40:33,,,yes,
84099,1774197655,2026-03-22T09:40:55,,,yes,
84100,1774197655,2026-03-22T09:40:55,,,yes,
85830,1774197840,2026-03-22T09:44:00,,,no,
85832,1774197840,2026-03-22T09:44:00,,,no,
86234,1774197874,2026-03-22T09:44:34,,,yes,
87415,1774197969,2026-03-22T09:46:09,,,yes,
88621,1774198038,2026-03-22T09:47:18,,,yes,
89850,1774198129,2026-03-22T09:48:49,,,yes,
90430,1774198178,2026-03-22T09:49:38,,,yes,
90565,1774198188,2026-03-22T09:49:48,,,yes,
92365,1774198281,2026-03-22T09:51:21,,,yes,
95067,1774198426,2026-03-22T09:53:46,,,yes,
95887,1774198462,2026-03-22T09:54:22,,,yes,
96175,1774198475,2026-03-22T09:54:35,,,yes,
96946,1774198514,2026-03-22T09:55:14,,,yes,
97362,1774198538,2026-03-22T09:55:38,,,no,
97532,1774198550,2026-03-22T09:55:50,,,yes,
98109,1774198593,2026-03-22T09:56:33,,,no,
98289,1774198604,2026-03-22T09:56:44,,,yes,
98493,1774198618,2026-03-22T09:56:58,,,yes,
98676,1774198632,2026-03-22T09:57:12,,,no,
98677,1774198632,2026-03-22T09:57:12,,,no,
98678,1774198632,2026-03-22T09:57:12,,,no,
98679,1774198632,2026-03-22T09:57:12,,,no,
98682,1774198632,2026-03-22T09:57:12,,,no,
98683,1774198632,2026-03-22T09:57:12,,,no,
98686,1774198632,2026-03-22T09:57:12,,,no,
99003,1774198653,2026-03-22T09:57:33,,,yes,
99004,1774198653,2026-03-22T09:57:33,,,yes,
99083,1774198660,2026-03-22T09:57:40,,,no,
100020,1774198739,2026-03-22T09:58:59,,,yes,
100021,1774198739,2026-03-22T09:58:59,,,yes,
100219,1774198757,2026-03-22T09:59:17,,,yes,
100388,1774198774,2026-03-22T09:59:34,,,no,
100409,1774198776,2026-03-22T09:59:36,,,yes,
100706,1774198805,2026-03-22T10:00:05,,,yes,
101763,1774198891,2026-03-22T10:01:31,,,yes,
102824,1774198973,2026-03-22T10:02:53,,,yes,
102825,1774198973,2026-03-22T10:02:53,,,yes,
102826,1774198973,2026-03-22T10:02:53,,,yes,
102827,1774198973,2026-03-22T10:02:53,,,yes,
103359,1774199014,2026-03-22T10:03:34,,,yes,
103360,1774199014,2026-03-22T10:03:34,,,yes,
103749,1774199047,2026-03-22T10:04:07,,,no,
103750,1774199047,2026-03-22T10:04:07,,,no,
104203,1774199082,2026-03-22T10:04:42,,,yes,
104204,1774199082,2026-03-22T10:04:42,,,yes,
104212,1774199082,2026-03-22T10:04:42,,,yes,
104298,1774199090,2026-03-22T10:04:50,,,yes,
104299,1774199090,2026-03-22T10:04:50,,,yes,
104655,1774199123,2026-03-22T10:05:23,,,yes,
105401,1774199178,2026-03-22T10:06:18,,,yes,
105402,1774199178,2026-03-22T10:06:18,,,yes,
105403,1774199178,2026-03-22T10:06:18,,,yes,
105658,1774199203,2026-03-22T10:06:43,,,yes,
105866,1774199219,2026-03-22T10:06:59,,,yes,
105867,1774199219,2026-03-22T10:06:59,,,yes,
