Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13285,1774015882,2026-03-20T07:11:22,,,yes,
30574,1774019944,2026-03-20T08:19:04,,,yes,
42407,1774021868,2026-03-20T08:51:08,,,yes,
45784,1774022332,2026-03-20T08:58:52,,,yes,
50692,1774022986,2026-03-20T09:09:46,,,yes,
50697,1774022987,2026-03-20T09:09:47,,,no,
60684,1774023889,2026-03-20T09:24:49,,,yes,
60686,1774023889,2026-03-20T09:24:49,,,no,
61751,1774024012,2026-03-20T09:26:52,,,no,
61752,1774024013,2026-03-20T09:26:53,,,no,
79332,1774025797,2026-03-20T09:56:37,,,yes,
79334,1774025797,2026-03-20T09:56:37,,,no,
109541,1774028329,2026-03-20T10:38:49,,,yes,
109542,1774028329,2026-03-20T10:38:49,,,no,
225131,1774033528,2026-03-20T12:05:28,,,yes,
229181,1774033769,2026-03-20T12:09:29,,,yes,
252273,1774035086,2026-03-20T12:31:26,,,yes,
252274,1774035086,2026-03-20T12:31:26,,,no,
256858,1774035320,2026-03-20T12:35:20,,,yes,
256859,1774035320,2026-03-20T12:35:20,,,no,
259944,1774035486,2026-03-20T12:38:06,,,yes,
259947,1774035486,2026-03-20T12:38:06,,,no,
263772,1774035700,2026-03-20T12:41:40,,,yes,
263778,1774035700,2026-03-20T12:41:40,,,no,
268534,1774035879,2026-03-20T12:44:39,,,yes,
268535,1774035879,2026-03-20T12:44:39,,,yes,
268536,1774035879,2026-03-20T12:44:39,,,yes,
268537,1774035879,2026-03-20T12:44:39,,,yes,
268538,1774035879,2026-03-20T12:44:39,,,yes,
268539,1774035879,2026-03-20T12:44:39,,,yes,
268540,1774035879,2026-03-20T12:44:39,,,yes,
268541,1774035879,2026-03-20T12:44:39,,,yes,
268542,1774035879,2026-03-20T12:44:39,,,yes,
268543,1774035879,2026-03-20T12:44:39,,,yes,
268544,1774035879,2026-03-20T12:44:39,,,yes,
268545,1774035879,2026-03-20T12:44:39,,,yes,
268546,1774035879,2026-03-20T12:44:39,,,yes,
268547,1774035879,2026-03-20T12:44:39,,,yes,
268552,1774035879,2026-03-20T12:44:39,,,no,
268761,1774035886,2026-03-20T12:44:46,,,yes,
272160,1774035970,2026-03-20T12:46:10,,,yes,
278061,1774036147,2026-03-20T12:49:07,,,yes,
278062,1774036147,2026-03-20T12:49:07,,,yes,
278066,1774036147,2026-03-20T12:49:07,,,no,
280310,1774036226,2026-03-20T12:50:26,,,yes,
280470,1774036231,2026-03-20T12:50:31,,,yes,
282163,1774036301,2026-03-20T12:51:41,,,yes,
282165,1774036302,2026-03-20T12:51:42,,,no,
284859,1774036426,2026-03-20T12:53:46,,,yes,
284863,1774036426,2026-03-20T12:53:46,,,no,
285085,1774036433,2026-03-20T12:53:53,,,yes,
285769,1774036454,2026-03-20T12:54:14,,,yes,
286809,1774036486,2026-03-20T12:54:46,,,yes,
287902,1774036523,2026-03-20T12:55:23,,,yes,
287903,1774036523,2026-03-20T12:55:23,,,yes,
287904,1774036523,2026-03-20T12:55:23,,,yes,
288307,1774036535,2026-03-20T12:55:35,,,yes,
288308,1774036535,2026-03-20T12:55:35,,,yes,
291249,1774036649,2026-03-20T12:57:29,,,yes,
291252,1774036649,2026-03-20T12:57:29,,,no,
291390,1774036655,2026-03-20T12:57:35,,,yes,
291491,1774036658,2026-03-20T12:57:38,,,no,
291492,1774036658,2026-03-20T12:57:38,,,no,
291493,1774036658,2026-03-20T12:57:38,,,no,
291494,1774036658,2026-03-20T12:57:38,,,no,
291495,1774036658,2026-03-20T12:57:38,,,no,
291880,1774036674,2026-03-20T12:57:54,,,no,
291961,1774036677,2026-03-20T12:57:57,,,yes,
291962,1774036677,2026-03-20T12:57:57,,,yes,
291963,1774036677,2026-03-20T12:57:57,,,yes,
292170,1774036684,2026-03-20T12:58:04,,,no,
292171,1774036684,2026-03-20T12:58:04,,,no,
292461,1774036695,2026-03-20T12:58:15,,,no,
292716,1774036704,2026-03-20T12:58:24,,,yes,
292717,1774036704,2026-03-20T12:58:24,,,yes,
292974,1774036714,2026-03-20T12:58:34,,,yes,
292975,1774036714,2026-03-20T12:58:34,,,yes,
292976,1774036714,2026-03-20T12:58:34,,,yes,
293703,1774036739,2026-03-20T12:58:59,,,yes,
293704,1774036739,2026-03-20T12:58:59,,,yes,
293790,1774036742,2026-03-20T12:59:02,,,yes,
294123,1774036755,2026-03-20T12:59:15,,,yes,
294317,1774036762,2026-03-20T12:59:22,,,yes,
297277,1774036880,2026-03-20T13:01:20,,,yes,
297280,1774036880,2026-03-20T13:01:20,,,no,
297406,1774036886,2026-03-20T13:01:26,,,no,
297407,1774036886,2026-03-20T13:01:26,,,no,
297435,1774036887,2026-03-20T13:01:27,,,yes,
297436,1774036887,2026-03-20T13:01:27,,,yes,
300840,1774037043,2026-03-20T13:04:03,,,yes,
300844,1774037044,2026-03-20T13:04:04,,,no,
300891,1774037046,2026-03-20T13:04:06,,,yes,
301054,1774037054,2026-03-20T13:04:14,,,yes,
301207,1774037061,2026-03-20T13:04:21,,,yes,
304198,1774037190,2026-03-20T13:06:30,,,yes,
304199,1774037190,2026-03-20T13:06:30,,,no,
304497,1774037204,2026-03-20T13:06:44,,,yes,
304536,1774037206,2026-03-20T13:06:46,,,yes,
304617,1774037208,2026-03-20T13:06:48,,,yes,
304999,1774037222,2026-03-20T13:07:02,,,yes,
306490,1774037286,2026-03-20T13:08:06,,,yes,
306491,1774037286,2026-03-20T13:08:06,,,yes,
306492,1774037286,2026-03-20T13:08:06,,,yes,
306493,1774037286,2026-03-20T13:08:06,,,yes,
306494,1774037286,2026-03-20T13:08:06,,,yes,
307274,1774037325,2026-03-20T13:08:45,,,yes,
307275,1774037325,2026-03-20T13:08:45,,,yes,
307279,1774037325,2026-03-20T13:08:45,,,no,
307831,1774037352,2026-03-20T13:09:12,,,yes,
308096,1774037365,2026-03-20T13:09:25,,,yes,
308112,1774037366,2026-03-20T13:09:26,,,no,
308113,1774037366,2026-03-20T13:09:26,,,no,
308126,1774037366,2026-03-20T13:09:26,,,no,
308127,1774037366,2026-03-20T13:09:26,,,no,
308128,1774037366,2026-03-20T13:09:26,,,no,
308158,1774037368,2026-03-20T13:09:28,,,no,
308159,1774037368,2026-03-20T13:09:28,,,no,
308160,1774037368,2026-03-20T13:09:28,,,no,
308538,1774037388,2026-03-20T13:09:48,,,no,
308590,1774037392,2026-03-20T13:09:52,,,no,
308913,1774037409,2026-03-20T13:10:09,,,yes,
308914,1774037409,2026-03-20T13:10:09,,,yes,
309664,1774037454,2026-03-20T13:10:54,,,yes,
309665,1774037454,2026-03-20T13:10:54,,,yes,
310574,1774037507,2026-03-20T13:11:47,,,no,
310575,1774037507,2026-03-20T13:11:47,,,no,
310628,1774037510,2026-03-20T13:11:50,,,no,
310629,1774037510,2026-03-20T13:11:50,,,no,
