Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6205,1774013958,2026-03-20T06:39:18,,,yes,
6873,1774014144,2026-03-20T06:42:24,,,yes,
6874,1774014144,2026-03-20T06:42:24,,,yes,
7392,1774014275,2026-03-20T06:44:35,,,yes,
8709,1774014628,2026-03-20T06:50:28,,,yes,
10651,1774015175,2026-03-20T06:59:35,,,no,
12698,1774015714,2026-03-20T07:08:34,,,yes,
16083,1774016594,2026-03-20T07:23:14,,,yes,
17637,1774016959,2026-03-20T07:29:19,,,yes,
23044,1774018299,2026-03-20T07:51:39,,,yes,
25024,1774018745,2026-03-20T07:59:05,,,yes,
25616,1774018879,2026-03-20T08:01:19,,,yes,
25617,1774018879,2026-03-20T08:01:19,,,yes,
25618,1774018879,2026-03-20T08:01:19,,,yes,
25619,1774018879,2026-03-20T08:01:19,,,yes,
28527,1774019521,2026-03-20T08:12:01,,,yes,
31480,1774020127,2026-03-20T08:22:07,,,yes,
32041,1774020237,2026-03-20T08:23:57,,,no,
36989,1774021111,2026-03-20T08:38:31,,,yes,
41337,1774021718,2026-03-20T08:48:38,,,yes,
45570,1774022299,2026-03-20T08:58:19,,,yes,
45621,1774022307,2026-03-20T08:58:27,,,yes,
45622,1774022307,2026-03-20T08:58:27,,,yes,
45929,1774022354,2026-03-20T08:59:14,,,yes,
46467,1774022430,2026-03-20T09:00:30,,,yes,
61159,1774023945,2026-03-20T09:25:45,,,yes,
61906,1774024025,2026-03-20T09:27:05,,,yes,
62558,1774024083,2026-03-20T09:28:03,,,yes,
62560,1774024083,2026-03-20T09:28:03,,,yes,
70494,1774024929,2026-03-20T09:42:09,,,yes,
70495,1774024929,2026-03-20T09:42:09,,,yes,
70543,1774024935,2026-03-20T09:42:15,,,yes,
76679,1774025550,2026-03-20T09:52:30,,,yes,
77168,1774025595,2026-03-20T09:53:15,,,yes,
80169,1774025875,2026-03-20T09:57:55,,,yes,
80170,1774025875,2026-03-20T09:57:55,,,yes,
80171,1774025875,2026-03-20T09:57:55,,,yes,
80172,1774025875,2026-03-20T09:57:55,,,yes,
84007,1774026184,2026-03-20T10:03:04,,,no,
84012,1774026184,2026-03-20T10:03:04,,,no,
87280,1774026472,2026-03-20T10:07:52,,,yes,
92065,1774026949,2026-03-20T10:15:49,,,yes,
95785,1774027297,2026-03-20T10:21:37,,,yes,
95996,1774027318,2026-03-20T10:21:58,,,yes,
101829,1774027764,2026-03-20T10:29:24,,,yes,
103362,1774027854,2026-03-20T10:30:54,,,yes,
104044,1774027891,2026-03-20T10:31:31,,,yes,
106535,1774028055,2026-03-20T10:34:15,,,yes,
110512,1774028416,2026-03-20T10:40:16,,,yes,
118580,1774029034,2026-03-20T10:50:34,,,yes,
125121,1774029340,2026-03-20T10:55:40,,,yes,
127931,1774029494,2026-03-20T10:58:14,,,yes,
127932,1774029494,2026-03-20T10:58:14,,,yes,
143860,1774030247,2026-03-20T11:10:47,,,yes,
146154,1774030310,2026-03-20T11:11:50,,,yes,
156996,1774030599,2026-03-20T11:16:39,,,yes,
164945,1774030880,2026-03-20T11:21:20,,,yes,
164946,1774030880,2026-03-20T11:21:20,,,yes,
165577,1774030901,2026-03-20T11:21:41,,,yes,
186797,1774031539,2026-03-20T11:32:19,,,yes,
187314,1774031564,2026-03-20T11:32:44,,,yes,
197639,1774031978,2026-03-20T11:39:38,,,yes,
206358,1774032408,2026-03-20T11:46:48,,,yes,
208539,1774032530,2026-03-20T11:48:50,,,yes,
211369,1774032686,2026-03-20T11:51:26,,,yes,
211719,1774032705,2026-03-20T11:51:45,,,yes,
215312,1774032931,2026-03-20T11:55:31,,,yes,
219674,1774033231,2026-03-20T12:00:31,,,yes,
223231,1774033433,2026-03-20T12:03:53,,,yes,
223232,1774033433,2026-03-20T12:03:53,,,yes,
229277,1774033774,2026-03-20T12:09:34,,,yes,
230596,1774033846,2026-03-20T12:10:46,,,yes,
230597,1774033846,2026-03-20T12:10:46,,,yes,
230598,1774033846,2026-03-20T12:10:46,,,yes,
230599,1774033846,2026-03-20T12:10:46,,,yes,
230600,1774033846,2026-03-20T12:10:46,,,yes,
238854,1774034293,2026-03-20T12:18:13,,,yes,
238855,1774034293,2026-03-20T12:18:13,,,yes,
239188,1774034315,2026-03-20T12:18:35,,,no,
242417,1774034523,2026-03-20T12:22:03,,,yes,
243732,1774034600,2026-03-20T12:23:20,,,yes,
245539,1774034707,2026-03-20T12:25:07,,,yes,
247621,1774034822,2026-03-20T12:27:02,,,yes,
250098,1774034953,2026-03-20T12:29:13,,,yes,
250099,1774034953,2026-03-20T12:29:13,,,yes,
252569,1774035103,2026-03-20T12:31:43,,,yes,
255413,1774035242,2026-03-20T12:34:02,,,no,
255414,1774035242,2026-03-20T12:34:02,,,no,
255416,1774035242,2026-03-20T12:34:02,,,no,
256828,1774035319,2026-03-20T12:35:19,,,yes,
259710,1774035472,2026-03-20T12:37:52,,,no,
259876,1774035483,2026-03-20T12:38:03,,,yes,
259883,1774035483,2026-03-20T12:38:03,,,no,
261566,1774035579,2026-03-20T12:39:39,,,yes,
263215,1774035669,2026-03-20T12:41:09,,,yes,
263276,1774035673,2026-03-20T12:41:13,,,no,
263560,1774035689,2026-03-20T12:41:29,,,yes,
263627,1774035693,2026-03-20T12:41:33,,,yes,
265631,1774035781,2026-03-20T12:43:01,,,yes,
268778,1774035886,2026-03-20T12:44:46,,,yes,
271457,1774035953,2026-03-20T12:45:53,,,yes,
271793,1774035960,2026-03-20T12:46:00,,,yes,
272162,1774035970,2026-03-20T12:46:10,,,no,
272167,1774035970,2026-03-20T12:46:10,,,no,
272169,1774035970,2026-03-20T12:46:10,,,no,
272170,1774035970,2026-03-20T12:46:10,,,no,
272172,1774035970,2026-03-20T12:46:10,,,no,
273475,1774036005,2026-03-20T12:46:45,,,yes,
273476,1774036005,2026-03-20T12:46:45,,,yes,
273477,1774036005,2026-03-20T12:46:45,,,yes,
273478,1774036005,2026-03-20T12:46:45,,,yes,
273479,1774036005,2026-03-20T12:46:45,,,yes,
273480,1774036005,2026-03-20T12:46:45,,,yes,
273481,1774036005,2026-03-20T12:46:45,,,yes,
273482,1774036005,2026-03-20T12:46:45,,,yes,
273483,1774036005,2026-03-20T12:46:45,,,yes,
273484,1774036005,2026-03-20T12:46:45,,,yes,
274425,1774036035,2026-03-20T12:47:15,,,yes,
274426,1774036035,2026-03-20T12:47:15,,,yes,
274432,1774036035,2026-03-20T12:47:15,,,no,
275360,1774036066,2026-03-20T12:47:46,,,yes,
275753,1774036079,2026-03-20T12:47:59,,,yes,
276841,1774036112,2026-03-20T12:48:32,,,yes,
276842,1774036112,2026-03-20T12:48:32,,,yes,
276843,1774036112,2026-03-20T12:48:32,,,yes,
276844,1774036112,2026-03-20T12:48:32,,,yes,
276887,1774036113,2026-03-20T12:48:33,,,yes,
277436,1774036129,2026-03-20T12:48:49,,,yes,
277437,1774036129,2026-03-20T12:48:49,,,yes,
277438,1774036129,2026-03-20T12:48:49,,,yes,
277651,1774036135,2026-03-20T12:48:55,,,yes,
277737,1774036138,2026-03-20T12:48:58,,,yes,
278433,1774036158,2026-03-20T12:49:18,,,yes,
281838,1774036287,2026-03-20T12:51:27,,,yes,
282358,1774036310,2026-03-20T12:51:50,,,yes,
282359,1774036310,2026-03-20T12:51:50,,,yes,
282609,1774036324,2026-03-20T12:52:04,,,yes,
282610,1774036324,2026-03-20T12:52:04,,,yes,
282755,1774036332,2026-03-20T12:52:12,,,yes,
282989,1774036344,2026-03-20T12:52:24,,,yes,
282990,1774036344,2026-03-20T12:52:24,,,yes,
282991,1774036344,2026-03-20T12:52:24,,,yes,
282992,1774036344,2026-03-20T12:52:24,,,yes,
282993,1774036344,2026-03-20T12:52:24,,,yes,
282994,1774036344,2026-03-20T12:52:24,,,yes,
285500,1774036446,2026-03-20T12:54:06,,,no,
286423,1774036474,2026-03-20T12:54:34,,,yes,
286424,1774036474,2026-03-20T12:54:34,,,yes,
286425,1774036474,2026-03-20T12:54:34,,,yes,
286426,1774036474,2026-03-20T12:54:34,,,yes,
286427,1774036474,2026-03-20T12:54:34,,,yes,
286428,1774036474,2026-03-20T12:54:34,,,yes,
286429,1774036474,2026-03-20T12:54:34,,,yes,
286430,1774036474,2026-03-20T12:54:34,,,yes,
286431,1774036474,2026-03-20T12:54:34,,,yes,
286432,1774036474,2026-03-20T12:54:34,,,yes,
287564,1774036512,2026-03-20T12:55:12,,,yes,
287590,1774036513,2026-03-20T12:55:13,,,yes,
287939,1774036524,2026-03-20T12:55:24,,,yes,
287940,1774036524,2026-03-20T12:55:24,,,yes,
287941,1774036524,2026-03-20T12:55:24,,,yes,
287942,1774036524,2026-03-20T12:55:24,,,yes,
287943,1774036524,2026-03-20T12:55:24,,,yes,
287944,1774036524,2026-03-20T12:55:24,,,yes,
287945,1774036524,2026-03-20T12:55:24,,,yes,
287946,1774036524,2026-03-20T12:55:24,,,yes,
287947,1774036524,2026-03-20T12:55:24,,,yes,
288116,1774036528,2026-03-20T12:55:28,,,yes,
288117,1774036528,2026-03-20T12:55:28,,,yes,
288118,1774036528,2026-03-20T12:55:28,,,yes,
288119,1774036528,2026-03-20T12:55:28,,,yes,
288120,1774036528,2026-03-20T12:55:28,,,yes,
289034,1774036559,2026-03-20T12:55:59,,,yes,
289035,1774036559,2026-03-20T12:55:59,,,yes,
289126,1774036563,2026-03-20T12:56:03,,,yes,
289127,1774036563,2026-03-20T12:56:03,,,yes,
289273,1774036568,2026-03-20T12:56:08,,,yes,
290089,1774036600,2026-03-20T12:56:40,,,yes,
