Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
135775,1775329775,2026-04-04T12:09:35,29,71,yes,32
136757,1775329900,2026-04-04T12:11:40,30,70,yes,15
136758,1775329900,2026-04-04T12:11:40,30,70,yes,15
137664,1775329993,2026-04-04T12:13:13,30,70,yes,15
138535,1775330073,2026-04-04T12:14:33,30,70,yes,31
138847,1775330103,2026-04-04T12:15:03,30,70,yes,49
139574,1775330176,2026-04-04T12:16:16,30,70,yes,1
139575,1775330176,2026-04-04T12:16:16,31,69,yes,14
141076,1775330323,2026-04-04T12:18:43,29,71,yes,65
141187,1775330335,2026-04-04T12:18:55,29,71,yes,295
141188,1775330335,2026-04-04T12:18:55,29,71,yes,45
141318,1775330345,2026-04-04T12:19:05,30,70,yes,473
141319,1775330345,2026-04-04T12:19:05,30,70,yes,198
141658,1775330381,2026-04-04T12:19:41,30,70,yes,312
142195,1775330430,2026-04-04T12:20:30,31,69,yes,15
143081,1775330511,2026-04-04T12:21:51,31,69,yes,303
143262,1775330530,2026-04-04T12:22:10,31,69,yes,12
143592,1775330564,2026-04-04T12:22:44,31,69,yes,25
143593,1775330564,2026-04-04T12:22:44,31,69,yes,60
143594,1775330564,2026-04-04T12:22:44,31,69,yes,221
144134,1775330617,2026-04-04T12:23:37,32,68,yes,44
144558,1775330646,2026-04-04T12:24:06,31,69,yes,1
144559,1775330646,2026-04-04T12:24:06,31,69,yes,60
144635,1775330652,2026-04-04T12:24:12,32,68,yes,57
144694,1775330658,2026-04-04T12:24:18,32,68,yes,8
144936,1775330680,2026-04-04T12:24:40,32,68,yes,232
145208,1775330701,2026-04-04T12:25:01,32,68,yes,74
145511,1775330726,2026-04-04T12:25:26,32,68,yes,5
145820,1775330752,2026-04-04T12:25:52,32,68,yes,29
145838,1775330753,2026-04-04T12:25:53,31,69,no,44
145905,1775330758,2026-04-04T12:25:58,31,69,no,399
148645,1775331013,2026-04-04T12:30:13,32,68,yes,150
148646,1775331013,2026-04-04T12:30:13,33,67,yes,380
148647,1775331013,2026-04-04T12:30:13,33,67,yes,44
149511,1775331102,2026-04-04T12:31:42,33,67,yes,142
150408,1775331192,2026-04-04T12:33:12,33,67,yes,33
150841,1775331242,2026-04-04T12:34:02,33,67,yes,77
151457,1775331322,2026-04-04T12:35:22,32,68,no,227
151942,1775331374,2026-04-04T12:36:14,33,67,yes,142
152125,1775331387,2026-04-04T12:36:27,33,67,yes,14
153700,1775331539,2026-04-04T12:38:59,34,66,yes,1000
154449,1775331612,2026-04-04T12:40:12,35,65,yes,25
156231,1775331736,2026-04-04T12:42:16,34,66,yes,686
156232,1775331736,2026-04-04T12:42:16,34,66,yes,106
156544,1775331764,2026-04-04T12:42:44,34,66,yes,140
157667,1775331874,2026-04-04T12:44:34,35,65,yes,1
158245,1775331942,2026-04-04T12:45:42,34,66,no,100
159877,1775332108,2026-04-04T12:48:28,30,70,no,28
159878,1775332108,2026-04-04T12:48:28,30,70,no,30
159879,1775332108,2026-04-04T12:48:28,30,70,no,30
159880,1775332108,2026-04-04T12:48:28,29,71,no,150
159881,1775332108,2026-04-04T12:48:28,28,72,no,130
159882,1775332108,2026-04-04T12:48:28,27,73,no,250
159902,1775332109,2026-04-04T12:48:29,27,73,yes,5
160248,1775332139,2026-04-04T12:48:59,26,74,no,1
160249,1775332139,2026-04-04T12:48:59,23,77,no,15
160250,1775332139,2026-04-04T12:48:59,20,80,no,9
161125,1775332200,2026-04-04T12:50:00,25,75,yes,1
161276,1775332210,2026-04-04T12:50:10,25,75,yes,1
161801,1775332247,2026-04-04T12:50:47,25,75,yes,37
162592,1775332315,2026-04-04T12:51:55,28,72,yes,10
162593,1775332315,2026-04-04T12:51:55,29,71,yes,100
162594,1775332315,2026-04-04T12:51:55,29,71,yes,30
162595,1775332315,2026-04-04T12:51:55,29,71,yes,30
162727,1775332322,2026-04-04T12:52:02,31,69,no,2
162786,1775332328,2026-04-04T12:52:08,31,69,no,11
162787,1775332328,2026-04-04T12:52:08,31,69,no,33
162791,1775332328,2026-04-04T12:52:08,30,70,no,66
163350,1775332374,2026-04-04T12:52:54,25,75,yes,2
163351,1775332374,2026-04-04T12:52:54,25,75,yes,378
163707,1775332405,2026-04-04T12:53:25,24,76,yes,6
164589,1775332488,2026-04-04T12:54:48,25,75,yes,19
164907,1775332521,2026-04-04T12:55:21,25,75,yes,5
164908,1775332521,2026-04-04T12:55:21,25,75,yes,60
164909,1775332521,2026-04-04T12:55:21,25,75,yes,34
165404,1775332566,2026-04-04T12:56:06,25,75,yes,19
165537,1775332578,2026-04-04T12:56:18,25,75,yes,374
165875,1775332612,2026-04-04T12:56:52,25,75,yes,30
165876,1775332612,2026-04-04T12:56:52,26,74,yes,6
166126,1775332638,2026-04-04T12:57:18,25,75,yes,190
166156,1775332642,2026-04-04T12:57:22,25,75,yes,53
167105,1775332748,2026-04-04T12:59:08,25,75,yes,11
167638,1775332804,2026-04-04T13:00:04,25,75,yes,277
168313,1775332894,2026-04-04T13:01:34,25,75,yes,185
168331,1775332896,2026-04-04T13:01:36,25,75,yes,227
168672,1775332941,2026-04-04T13:02:21,25,75,yes,1
171198,1775333276,2026-04-04T13:07:56,25,75,yes,100
171233,1775333281,2026-04-04T13:08:01,25,75,yes,11
171331,1775333291,2026-04-04T13:08:11,24,76,no,7
171827,1775333357,2026-04-04T13:09:17,25,75,yes,370
172312,1775333418,2026-04-04T13:10:18,25,75,yes,111
172454,1775333445,2026-04-04T13:10:45,25,75,yes,74
172598,1775333466,2026-04-04T13:11:06,25,75,yes,19
173103,1775333527,2026-04-04T13:12:07,24,76,no,153
173218,1775333540,2026-04-04T13:12:20,25,75,yes,3
173480,1775333567,2026-04-04T13:12:47,24,76,no,90
173641,1775333582,2026-04-04T13:13:02,25,75,yes,40
175073,1775333729,2026-04-04T13:15:29,25,75,yes,18
175427,1775333761,2026-04-04T13:16:01,26,74,yes,2
175654,1775333784,2026-04-04T13:16:24,27,73,yes,17
176430,1775333869,2026-04-04T13:17:49,20,80,no,30
176431,1775333869,2026-04-04T13:17:49,20,80,no,150
176432,1775333869,2026-04-04T13:17:49,20,80,no,30
176433,1775333869,2026-04-04T13:17:49,20,80,no,30
176434,1775333869,2026-04-04T13:17:49,20,80,no,30
176435,1775333869,2026-04-04T13:17:49,16,84,no,250
176436,1775333869,2026-04-04T13:17:49,15,85,no,18
176447,1775333869,2026-04-04T13:17:49,13,87,no,5
176448,1775333870,2026-04-04T13:17:50,14,86,yes,13
176462,1775333870,2026-04-04T13:17:50,14,86,yes,5
176485,1775333873,2026-04-04T13:17:53,13,87,no,4
176486,1775333873,2026-04-04T13:17:53,12,88,no,26
176487,1775333873,2026-04-04T13:17:53,12,88,no,30
176503,1775333875,2026-04-04T13:17:55,13,87,yes,1
176504,1775333875,2026-04-04T13:17:55,14,86,yes,1999
176509,1775333875,2026-04-04T13:17:55,14,86,yes,416
176652,1775333892,2026-04-04T13:18:12,13,87,yes,7
176694,1775333896,2026-04-04T13:18:16,12,88,no,144
176695,1775333896,2026-04-04T13:18:16,11,89,no,200
176696,1775333896,2026-04-04T13:18:16,10,90,no,5
176729,1775333900,2026-04-04T13:18:20,10,90,yes,3
176730,1775333900,2026-04-04T13:18:20,10,90,yes,3
176733,1775333900,2026-04-04T13:18:20,10,90,yes,75
176734,1775333900,2026-04-04T13:18:20,11,89,yes,150
176735,1775333900,2026-04-04T13:18:20,12,88,yes,324
176884,1775333912,2026-04-04T13:18:32,9,91,no,12
176973,1775333920,2026-04-04T13:18:40,9,91,no,47
177142,1775333933,2026-04-04T13:18:53,7,93,no,15
177165,1775333934,2026-04-04T13:18:54,8,92,yes,10
177197,1775333937,2026-04-04T13:18:57,8,92,yes,14
177416,1775333956,2026-04-04T13:19:16,9,91,yes,350
177417,1775333956,2026-04-04T13:19:16,9,91,yes,23
177779,1775333991,2026-04-04T13:19:51,10,90,yes,100
178332,1775334051,2026-04-04T13:20:51,10,90,yes,18
178370,1775334056,2026-04-04T13:20:56,9,91,no,380
178400,1775334059,2026-04-04T13:20:59,8,92,no,140
178484,1775334069,2026-04-04T13:21:09,10,90,yes,2
178619,1775334085,2026-04-04T13:21:25,8,92,yes,50
178711,1775334093,2026-04-04T13:21:33,9,91,yes,13
178717,1775334094,2026-04-04T13:21:34,9,91,yes,31
178726,1775334095,2026-04-04T13:21:35,8,92,yes,50
178727,1775334095,2026-04-04T13:21:35,9,91,yes,40
178767,1775334100,2026-04-04T13:21:40,8,92,yes,50
179114,1775334140,2026-04-04T13:22:20,8,92,no,1
179300,1775334166,2026-04-04T13:22:46,8,92,no,1000
180110,1775334250,2026-04-04T13:24:10,8,92,yes,150
180132,1775334252,2026-04-04T13:24:12,8,92,yes,117
180227,1775334261,2026-04-04T13:24:21,8,92,yes,1000
180241,1775334264,2026-04-04T13:24:24,7,93,no,19
180644,1775334302,2026-04-04T13:25:02,7,93,no,17
180850,1775334325,2026-04-04T13:25:25,6,94,no,18
180922,1775334333,2026-04-04T13:25:33,5,95,no,6
180923,1775334333,2026-04-04T13:25:33,4,96,no,26
182048,1775334442,2026-04-04T13:27:22,4,96,no,2
182049,1775334442,2026-04-04T13:27:22,4,96,no,60
182051,1775334442,2026-04-04T13:27:22,3,97,no,62
182052,1775334442,2026-04-04T13:27:22,3,97,no,38
182053,1775334442,2026-04-04T13:27:22,3,97,no,50
182071,1775334443,2026-04-04T13:27:23,3,97,no,22
182079,1775334443,2026-04-04T13:27:23,3,97,no,22
182087,1775334444,2026-04-04T13:27:24,3,97,no,22
182098,1775334445,2026-04-04T13:27:25,3,97,no,22
182114,1775334446,2026-04-04T13:27:26,3,97,no,22
182125,1775334447,2026-04-04T13:27:27,3,97,no,22
182324,1775334463,2026-04-04T13:27:43,2,98,no,300
182325,1775334463,2026-04-04T13:27:43,2,98,no,150
182494,1775334481,2026-04-04T13:28:01,1,99,no,50
182533,1775334486,2026-04-04T13:28:06,1,99,no,750
182534,1775334486,2026-04-04T13:28:06,1,99,no,2250
182616,1775334495,2026-04-04T13:28:15,1,99,no,1
182642,1775334499,2026-04-04T13:28:19,1,99,no,42
182706,1775334505,2026-04-04T13:28:25,1,99,yes,93
182753,1775334511,2026-04-04T13:28:31,1,99,yes,2973
182757,1775334511,2026-04-04T13:28:31,1,99,no,39
182795,1775334515,2026-04-04T13:28:35,1,99,yes,39
182796,1775334515,2026-04-04T13:28:35,1,99,yes,50
182797,1775334515,2026-04-04T13:28:35,1,99,yes,492
182885,1775334526,2026-04-04T13:28:46,1,99,no,40
182886,1775334526,2026-04-04T13:28:46,1,99,yes,2053
182923,1775334530,2026-04-04T13:28:50,1,99,yes,40
182924,1775334530,2026-04-04T13:28:50,1,99,yes,304
182926,1775334530,2026-04-04T13:28:50,1,99,no,40
182956,1775334534,2026-04-04T13:28:54,1,99,yes,40
182957,1775334534,2026-04-04T13:28:54,1,99,yes,3262
182959,1775334534,2026-04-04T13:28:54,1,99,no,40
182969,1775334535,2026-04-04T13:28:55,1,99,yes,1481
182970,1775334535,2026-04-04T13:28:55,1,99,yes,100
182971,1775334535,2026-04-04T13:28:55,1,99,yes,40
182972,1775334535,2026-04-04T13:28:55,1,99,no,40
182985,1775334537,2026-04-04T13:28:57,1,99,yes,1367
183175,1775334557,2026-04-04T13:29:17,2,98,yes,250
183271,1775334569,2026-04-04T13:29:29,2,98,yes,40
183272,1775334569,2026-04-04T13:29:29,2,98,yes,86
184239,1775334681,2026-04-04T13:31:21,1,99,yes,1765
184240,1775334681,2026-04-04T13:31:21,1,99,yes,1
184338,1775334692,2026-04-04T13:31:32,1,99,no,40
185030,1775334761,2026-04-04T13:32:41,1,99,yes,16
185031,1775334761,2026-04-04T13:32:41,2,98,yes,927
185925,1775334860,2026-04-04T13:34:20,2,98,yes,45
189778,1775335300,2026-04-04T13:41:40,1,99,yes,50
189779,1775335300,2026-04-04T13:41:40,1,99,yes,52
197772,1775335898,2026-04-04T13:51:38,1,99,yes,93
