Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
30530,1775242705,2026-04-03T11:58:25,16,84,yes,5
30537,1775242708,2026-04-03T11:58:28,16,84,yes,44
30586,1775242745,2026-04-03T11:59:05,17,83,yes,16
30588,1775242748,2026-04-03T11:59:08,17,83,yes,277
30644,1775242787,2026-04-03T11:59:47,16,84,yes,79
30736,1775242843,2026-04-03T12:00:43,17,83,yes,10
30753,1775242860,2026-04-03T12:01:00,17,83,yes,6
30754,1775242861,2026-04-03T12:01:01,17,83,yes,44
30755,1775242861,2026-04-03T12:01:01,17,83,yes,6
30768,1775242870,2026-04-03T12:01:10,17,83,yes,38
30786,1775242880,2026-04-03T12:01:20,18,82,yes,1
30787,1775242880,2026-04-03T12:01:20,18,82,yes,49
30826,1775242913,2026-04-03T12:01:53,17,83,yes,79
30829,1775242913,2026-04-03T12:01:53,17,83,yes,41
30877,1775242943,2026-04-03T12:02:23,17,83,yes,50
30878,1775242943,2026-04-03T12:02:23,17,83,yes,29
30916,1775242970,2026-04-03T12:02:50,17,83,yes,3
30917,1775242970,2026-04-03T12:02:50,17,83,yes,76
30943,1775242992,2026-04-03T12:03:12,18,82,yes,52
31056,1775243058,2026-04-03T12:04:18,18,82,yes,120
31108,1775243103,2026-04-03T12:05:03,18,82,yes,500
31149,1775243131,2026-04-03T12:05:31,17,83,yes,1
31150,1775243131,2026-04-03T12:05:31,17,83,yes,29
31173,1775243150,2026-04-03T12:05:50,18,82,yes,50
31212,1775243182,2026-04-03T12:06:22,18,82,yes,27
31232,1775243202,2026-04-03T12:06:42,17,83,yes,50
31237,1775243203,2026-04-03T12:06:43,18,82,yes,131
31272,1775243227,2026-04-03T12:07:07,19,81,yes,14
31327,1775243263,2026-04-03T12:07:43,18,82,yes,1
31328,1775243263,2026-04-03T12:07:43,19,81,yes,123
31343,1775243263,2026-04-03T12:07:43,16,84,no,22
31344,1775243263,2026-04-03T12:07:43,15,85,no,7
31345,1775243263,2026-04-03T12:07:43,14,86,no,30
31346,1775243263,2026-04-03T12:07:43,14,86,no,9
31347,1775243263,2026-04-03T12:07:43,14,86,no,1
31348,1775243263,2026-04-03T12:07:43,12,88,no,3
31349,1775243263,2026-04-03T12:07:43,12,88,no,150
31350,1775243263,2026-04-03T12:07:43,11,89,no,207
31351,1775243263,2026-04-03T12:07:43,11,89,no,80
31357,1775243263,2026-04-03T12:07:43,10,90,no,1
31358,1775243264,2026-04-03T12:07:44,10,90,no,5
31375,1775243270,2026-04-03T12:07:50,10,90,no,1
31376,1775243270,2026-04-03T12:07:50,10,90,no,7
31383,1775243272,2026-04-03T12:07:52,11,89,yes,150
31384,1775243272,2026-04-03T12:07:52,11,89,yes,8
31385,1775243272,2026-04-03T12:07:52,11,89,yes,8
31386,1775243272,2026-04-03T12:07:52,11,89,yes,8
31398,1775243275,2026-04-03T12:07:55,11,89,yes,300
31436,1775243295,2026-04-03T12:08:15,10,90,no,1
31437,1775243295,2026-04-03T12:08:15,8,92,no,54
31446,1775243302,2026-04-03T12:08:22,8,92,no,16
31454,1775243305,2026-04-03T12:08:25,9,91,yes,31
31459,1775243308,2026-04-03T12:08:28,9,91,yes,1
31460,1775243308,2026-04-03T12:08:28,9,91,yes,60
31461,1775243308,2026-04-03T12:08:28,10,90,yes,38
31475,1775243317,2026-04-03T12:08:37,9,91,yes,25
31476,1775243317,2026-04-03T12:08:37,9,91,yes,16
31478,1775243318,2026-04-03T12:08:38,9,91,yes,5
31479,1775243319,2026-04-03T12:08:39,9,91,yes,208
31491,1775243324,2026-04-03T12:08:44,9,91,yes,67
31495,1775243326,2026-04-03T12:08:46,9,91,yes,204
31496,1775243326,2026-04-03T12:08:46,9,91,yes,351
31497,1775243326,2026-04-03T12:08:46,9,91,yes,1
31498,1775243326,2026-04-03T12:08:46,9,91,yes,500
31511,1775243332,2026-04-03T12:08:52,8,92,no,52
31526,1775243340,2026-04-03T12:09:00,8,92,no,78
31527,1775243340,2026-04-03T12:09:00,8,92,no,44
31528,1775243340,2026-04-03T12:09:00,8,92,no,16
31530,1775243342,2026-04-03T12:09:02,9,91,yes,302
31545,1775243354,2026-04-03T12:09:14,9,91,yes,20
31546,1775243354,2026-04-03T12:09:14,9,91,yes,149
31547,1775243354,2026-04-03T12:09:14,10,90,yes,299
31554,1775243358,2026-04-03T12:09:18,9,91,yes,124
31555,1775243358,2026-04-03T12:09:18,10,90,yes,111
31723,1775243468,2026-04-03T12:11:08,10,90,yes,1
31743,1775243481,2026-04-03T12:11:21,10,90,no,99
31796,1775243502,2026-04-03T12:11:42,11,89,yes,5
31797,1775243502,2026-04-03T12:11:42,11,89,yes,60
31798,1775243502,2026-04-03T12:11:42,11,89,yes,40
31799,1775243502,2026-04-03T12:11:42,12,88,yes,50
31820,1775243502,2026-04-03T12:11:42,18,82,yes,186
31821,1775243502,2026-04-03T12:11:42,18,82,yes,250
31822,1775243502,2026-04-03T12:11:42,19,81,yes,500
31823,1775243502,2026-04-03T12:11:42,20,80,yes,8
31824,1775243502,2026-04-03T12:11:42,21,79,yes,2000
31825,1775243502,2026-04-03T12:11:42,26,74,yes,170
31826,1775243503,2026-04-03T12:11:43,22,78,no,1
31834,1775243505,2026-04-03T12:11:45,25,75,no,9
31836,1775243505,2026-04-03T12:11:45,27,73,no,5
31856,1775243516,2026-04-03T12:11:56,25,75,no,46
31864,1775243520,2026-04-03T12:12:00,24,76,no,46
31867,1775243522,2026-04-03T12:12:02,25,75,yes,46
31868,1775243522,2026-04-03T12:12:02,25,75,yes,7
31869,1775243522,2026-04-03T12:12:02,27,73,yes,50
31870,1775243522,2026-04-03T12:12:02,30,70,yes,52
31872,1775243522,2026-04-03T12:12:02,24,76,no,1
31875,1775243524,2026-04-03T12:12:04,24,76,no,19
31879,1775243525,2026-04-03T12:12:05,24,76,no,25
31880,1775243525,2026-04-03T12:12:05,24,76,no,45
31886,1775243527,2026-04-03T12:12:07,25,75,yes,19
31894,1775243531,2026-04-03T12:12:11,24,76,no,6
31896,1775243531,2026-04-03T12:12:11,24,76,yes,46
31897,1775243531,2026-04-03T12:12:11,24,76,yes,14
31902,1775243533,2026-04-03T12:12:13,21,79,yes,7
31903,1775243533,2026-04-03T12:12:13,25,75,yes,11
31905,1775243533,2026-04-03T12:12:13,25,75,no,46
31907,1775243533,2026-04-03T12:12:13,25,75,no,90
31915,1775243536,2026-04-03T12:12:16,25,75,no,44
31916,1775243536,2026-04-03T12:12:16,25,75,no,1
31918,1775243536,2026-04-03T12:12:16,25,75,no,1
31919,1775243536,2026-04-03T12:12:16,21,79,no,5
31925,1775243538,2026-04-03T12:12:18,19,81,no,31
31972,1775243556,2026-04-03T12:12:36,20,80,yes,46
31973,1775243556,2026-04-03T12:12:36,21,79,yes,60
31974,1775243556,2026-04-03T12:12:36,21,79,yes,50
31975,1775243556,2026-04-03T12:12:36,22,78,yes,50
31976,1775243556,2026-04-03T12:12:36,23,77,yes,173
31977,1775243556,2026-04-03T12:12:36,24,76,yes,48
32008,1775243562,2026-04-03T12:12:42,22,78,yes,46
32009,1775243562,2026-04-03T12:12:42,22,78,yes,35
32024,1775243566,2026-04-03T12:12:46,21,79,yes,13
32063,1775243572,2026-04-03T12:12:52,20,80,yes,223
32117,1775243581,2026-04-03T12:13:01,20,80,yes,77
32118,1775243581,2026-04-03T12:13:01,20,80,yes,23
32121,1775243582,2026-04-03T12:13:02,20,80,yes,27
32122,1775243582,2026-04-03T12:13:02,21,79,yes,1
32159,1775243597,2026-04-03T12:13:17,20,80,yes,3
32160,1775243597,2026-04-03T12:13:17,20,80,yes,11
32169,1775243599,2026-04-03T12:13:19,20,80,yes,7
32170,1775243599,2026-04-03T12:13:19,20,80,yes,10
32205,1775243610,2026-04-03T12:13:30,21,79,yes,5
32211,1775243611,2026-04-03T12:13:31,21,79,yes,90
32221,1775243615,2026-04-03T12:13:35,21,79,yes,233
32222,1775243615,2026-04-03T12:13:35,21,79,yes,669
32223,1775243616,2026-04-03T12:13:36,21,79,yes,90
32231,1775243619,2026-04-03T12:13:39,21,79,yes,22
32238,1775243621,2026-04-03T12:13:41,21,79,yes,169
32239,1775243621,2026-04-03T12:13:41,21,79,yes,1135
32258,1775243629,2026-04-03T12:13:49,20,80,no,45
32260,1775243630,2026-04-03T12:13:50,21,79,yes,1
32297,1775243645,2026-04-03T12:14:05,21,79,yes,86
32299,1775243648,2026-04-03T12:14:08,21,79,yes,23
32304,1775243650,2026-04-03T12:14:10,21,79,yes,416
32347,1775243659,2026-04-03T12:14:19,21,79,yes,5
32351,1775243662,2026-04-03T12:14:22,21,79,yes,86
32354,1775243664,2026-04-03T12:14:24,21,79,yes,67
32366,1775243671,2026-04-03T12:14:31,21,79,yes,1
32367,1775243671,2026-04-03T12:14:31,21,79,yes,25
32415,1775243693,2026-04-03T12:14:53,22,78,yes,363
32416,1775243693,2026-04-03T12:14:53,22,78,yes,2912
32417,1775243694,2026-04-03T12:14:54,22,78,yes,12
32425,1775243696,2026-04-03T12:14:56,22,78,yes,43
32472,1775243717,2026-04-03T12:15:17,20,80,yes,4
32478,1775243721,2026-04-03T12:15:21,20,80,yes,19
32484,1775243727,2026-04-03T12:15:27,21,79,yes,7
32485,1775243727,2026-04-03T12:15:27,21,79,yes,13
32493,1775243729,2026-04-03T12:15:29,22,78,yes,86
32510,1775243735,2026-04-03T12:15:35,22,78,yes,1
32516,1775243738,2026-04-03T12:15:38,22,78,yes,211
32525,1775243747,2026-04-03T12:15:47,22,78,yes,50
32553,1775243751,2026-04-03T12:15:51,22,78,yes,104
32555,1775243752,2026-04-03T12:15:52,22,78,yes,1
32573,1775243758,2026-04-03T12:15:58,22,78,yes,21
32575,1775243761,2026-04-03T12:16:01,22,78,yes,8
32578,1775243762,2026-04-03T12:16:02,22,78,yes,17
32613,1775243782,2026-04-03T12:16:22,22,78,yes,58
32654,1775243805,2026-04-03T12:16:45,22,78,yes,4
32686,1775243821,2026-04-03T12:17:01,22,78,yes,45
32697,1775243829,2026-04-03T12:17:09,22,78,yes,20
32743,1775243865,2026-04-03T12:17:45,22,78,yes,21
32765,1775243876,2026-04-03T12:17:56,21,79,yes,10
32770,1775243879,2026-04-03T12:17:59,22,78,yes,107
32776,1775243882,2026-04-03T12:18:02,22,78,yes,40
32798,1775243888,2026-04-03T12:18:08,21,79,no,149
32799,1775243888,2026-04-03T12:18:08,21,79,no,7
32800,1775243888,2026-04-03T12:18:08,21,79,no,79
32801,1775243888,2026-04-03T12:18:08,21,79,no,23
32802,1775243888,2026-04-03T12:18:08,20,80,no,18
32803,1775243888,2026-04-03T12:18:08,20,80,no,7
32808,1775243888,2026-04-03T12:18:08,11,89,no,1
32855,1775243908,2026-04-03T12:18:28,9,91,no,23
32876,1775243916,2026-04-03T12:18:36,9,91,no,1
32881,1775243921,2026-04-03T12:18:41,9,91,no,44
32882,1775243921,2026-04-03T12:18:41,9,91,no,16
32906,1775243935,2026-04-03T12:18:55,10,90,yes,22
32907,1775243935,2026-04-03T12:18:55,10,90,yes,16
32910,1775243936,2026-04-03T12:18:56,8,92,no,10
32911,1775243936,2026-04-03T12:18:56,8,92,no,46
32912,1775243936,2026-04-03T12:18:56,7,93,no,167
32949,1775243946,2026-04-03T12:19:06,9,91,yes,22
32957,1775243948,2026-04-03T12:19:08,9,91,yes,2
32962,1775243950,2026-04-03T12:19:10,9,91,yes,2
32963,1775243950,2026-04-03T12:19:10,9,91,yes,50
32965,1775243950,2026-04-03T12:19:10,9,91,yes,46
32967,1775243951,2026-04-03T12:19:11,9,91,yes,4
32968,1775243951,2026-04-03T12:19:11,9,91,yes,46
32972,1775243953,2026-04-03T12:19:13,9,91,yes,50
32973,1775243954,2026-04-03T12:19:14,9,91,yes,2
32974,1775243954,2026-04-03T12:19:14,9,91,yes,48
32976,1775243956,2026-04-03T12:19:16,9,91,yes,2
32978,1775243957,2026-04-03T12:19:17,9,91,yes,48
32981,1775243959,2026-04-03T12:19:19,9,91,yes,50
32984,1775243960,2026-04-03T12:19:20,9,91,yes,2
32985,1775243960,2026-04-03T12:19:20,9,91,yes,48
32987,1775243962,2026-04-03T12:19:22,9,91,yes,50
32989,1775243963,2026-04-03T12:19:23,9,91,yes,2
32990,1775243963,2026-04-03T12:19:23,9,91,yes,50
32999,1775243965,2026-04-03T12:19:25,9,91,yes,1
33000,1775243965,2026-04-03T12:19:25,10,90,yes,18
33004,1775243965,2026-04-03T12:19:25,9,91,yes,50
33008,1775243968,2026-04-03T12:19:28,9,91,yes,60
33009,1775243968,2026-04-03T12:19:28,9,91,yes,1
33019,1775243971,2026-04-03T12:19:31,9,91,yes,60
33020,1775243971,2026-04-03T12:19:31,9,91,yes,1
33024,1775243972,2026-04-03T12:19:32,9,91,yes,1
33025,1775243973,2026-04-03T12:19:33,9,91,yes,2
33026,1775243973,2026-04-03T12:19:33,9,91,yes,48
33027,1775243974,2026-04-03T12:19:34,9,91,yes,50
33029,1775243976,2026-04-03T12:19:36,9,91,yes,50
33037,1775243977,2026-04-03T12:19:37,8,92,yes,3
33038,1775243977,2026-04-03T12:19:37,9,91,yes,1
33039,1775243977,2026-04-03T12:19:37,9,91,yes,57
33040,1775243979,2026-04-03T12:19:39,9,91,yes,1
33041,1775243979,2026-04-03T12:19:39,9,91,yes,159
33106,1775244022,2026-04-03T12:20:22,10,90,yes,576
33107,1775244022,2026-04-03T12:20:22,10,90,yes,53
33108,1775244023,2026-04-03T12:20:23,10,90,yes,47
33138,1775244036,2026-04-03T12:20:36,10,90,yes,50
33139,1775244036,2026-04-03T12:20:36,10,90,yes,1
33140,1775244036,2026-04-03T12:20:36,10,90,yes,28
33163,1775244048,2026-04-03T12:20:48,11,89,yes,42
33174,1775244055,2026-04-03T12:20:55,11,89,yes,128
33189,1775244061,2026-04-03T12:21:01,10,90,yes,7
33201,1775244067,2026-04-03T12:21:07,11,89,yes,8
33222,1775244077,2026-04-03T12:21:17,11,89,yes,8
33273,1775244101,2026-04-03T12:21:41,11,89,yes,68
33274,1775244101,2026-04-03T12:21:41,11,89,yes,8
33377,1775244168,2026-04-03T12:22:48,11,89,yes,26
33412,1775244191,2026-04-03T12:23:11,11,89,yes,42
33417,1775244196,2026-04-03T12:23:16,11,89,yes,37
33425,1775244203,2026-04-03T12:23:23,10,90,yes,5
33427,1775244206,2026-04-03T12:23:26,10,90,yes,47
33475,1775244235,2026-04-03T12:23:55,10,90,yes,18
33508,1775244253,2026-04-03T12:24:13,10,90,yes,9
33525,1775244258,2026-04-03T12:24:18,9,91,yes,2
33526,1775244258,2026-04-03T12:24:18,9,91,yes,50
33527,1775244259,2026-04-03T12:24:19,9,91,yes,47
33529,1775244260,2026-04-03T12:24:20,9,91,yes,3
33530,1775244260,2026-04-03T12:24:20,9,91,yes,47
33532,1775244261,2026-04-03T12:24:21,9,91,yes,50
33534,1775244263,2026-04-03T12:24:23,9,91,yes,2
33535,1775244263,2026-04-03T12:24:23,9,91,yes,48
33539,1775244264,2026-04-03T12:24:24,9,91,yes,2
33540,1775244266,2026-04-03T12:24:26,9,91,yes,2
33541,1775244266,2026-04-03T12:24:26,9,91,yes,48
33543,1775244267,2026-04-03T12:24:27,10,90,yes,99
33544,1775244267,2026-04-03T12:24:27,9,91,yes,50
33546,1775244269,2026-04-03T12:24:29,9,91,yes,50
33549,1775244271,2026-04-03T12:24:31,9,91,yes,2
33550,1775244271,2026-04-03T12:24:31,9,91,yes,50
33553,1775244272,2026-04-03T12:24:32,9,91,yes,50
33556,1775244274,2026-04-03T12:24:34,9,91,yes,50
33557,1775244275,2026-04-03T12:24:35,9,91,yes,2
33561,1775244277,2026-04-03T12:24:37,9,91,yes,2
33562,1775244277,2026-04-03T12:24:37,9,91,yes,48
33569,1775244282,2026-04-03T12:24:42,10,90,yes,14
33578,1775244288,2026-04-03T12:24:48,10,90,yes,241
33581,1775244289,2026-04-03T12:24:49,9,91,yes,50
33583,1775244291,2026-04-03T12:24:51,9,91,yes,2
33587,1775244292,2026-04-03T12:24:52,9,91,yes,2
33588,1775244292,2026-04-03T12:24:52,9,91,yes,48
33591,1775244294,2026-04-03T12:24:54,9,91,yes,50
33597,1775244296,2026-04-03T12:24:56,9,91,yes,2
33598,1775244296,2026-04-03T12:24:56,10,90,yes,92
33606,1775244299,2026-04-03T12:24:59,9,91,yes,2
33607,1775244299,2026-04-03T12:24:59,9,91,yes,88
33624,1775244304,2026-04-03T12:25:04,9,91,yes,2
33625,1775244304,2026-04-03T12:25:04,9,91,yes,18
33700,1775244320,2026-04-03T12:25:20,9,91,yes,187
33701,1775244320,2026-04-03T12:25:20,9,91,yes,90
33717,1775244328,2026-04-03T12:25:28,9,91,yes,18
33731,1775244333,2026-04-03T12:25:33,9,91,yes,90
33732,1775244333,2026-04-03T12:25:33,9,91,yes,2
33737,1775244335,2026-04-03T12:25:35,9,91,yes,4
33738,1775244335,2026-04-03T12:25:35,9,91,yes,6
33739,1775244335,2026-04-03T12:25:35,9,91,yes,50
33759,1775244346,2026-04-03T12:25:46,10,90,yes,37
33790,1775244360,2026-04-03T12:26:00,10,90,yes,1
33823,1775244380,2026-04-03T12:26:20,10,90,yes,8
33826,1775244384,2026-04-03T12:26:24,10,90,yes,122
33838,1775244396,2026-04-03T12:26:36,10,90,yes,18
33853,1775244411,2026-04-03T12:26:51,10,90,yes,9
33857,1775244417,2026-04-03T12:26:57,10,90,yes,141
33880,1775244432,2026-04-03T12:27:12,10,90,yes,9
33919,1775244461,2026-04-03T12:27:41,10,90,yes,18
33932,1775244474,2026-04-03T12:27:54,10,90,yes,18
33951,1775244489,2026-04-03T12:28:09,10,90,yes,47
33953,1775244489,2026-04-03T12:28:09,10,90,yes,8
33960,1775244492,2026-04-03T12:28:12,10,90,yes,75
33969,1775244499,2026-04-03T12:28:19,10,90,yes,24
34015,1775244531,2026-04-03T12:28:51,10,90,yes,18
34017,1775244533,2026-04-03T12:28:53,9,91,yes,2
34018,1775244533,2026-04-03T12:28:53,9,91,yes,48
34022,1775244535,2026-04-03T12:28:55,9,91,yes,10
34028,1775244537,2026-04-03T12:28:57,9,91,yes,50
34032,1775244539,2026-04-03T12:28:59,9,91,yes,20
34033,1775244539,2026-04-03T12:28:59,9,91,yes,30
34034,1775244541,2026-04-03T12:29:01,9,91,yes,20
34035,1775244541,2026-04-03T12:29:01,9,91,yes,400
34036,1775244541,2026-04-03T12:29:01,9,91,yes,47
34038,1775244542,2026-04-03T12:29:02,9,91,yes,2
34039,1775244542,2026-04-03T12:29:02,9,91,yes,48
34041,1775244544,2026-04-03T12:29:04,9,91,yes,2
34042,1775244544,2026-04-03T12:29:04,9,91,yes,50
34043,1775244544,2026-04-03T12:29:04,9,91,yes,56
34049,1775244548,2026-04-03T12:29:08,9,91,yes,50
34056,1775244553,2026-04-03T12:29:13,9,91,yes,50
34057,1775244553,2026-04-03T12:29:13,9,91,yes,50
34059,1775244555,2026-04-03T12:29:15,9,91,yes,400
34063,1775244559,2026-04-03T12:29:19,10,90,yes,9
34095,1775244585,2026-04-03T12:29:45,10,90,yes,9
34106,1775244591,2026-04-03T12:29:51,10,90,yes,18
34107,1775244591,2026-04-03T12:29:51,10,90,yes,47
34117,1775244598,2026-04-03T12:29:58,10,90,yes,47
34141,1775244613,2026-04-03T12:30:13,10,90,yes,141
34171,1775244633,2026-04-03T12:30:33,10,90,yes,94
34186,1775244650,2026-04-03T12:30:50,10,90,yes,18
34196,1775244653,2026-04-03T12:30:53,10,90,yes,94
34210,1775244664,2026-04-03T12:31:04,10,90,yes,50
34237,1775244682,2026-04-03T12:31:22,10,90,yes,18
34250,1775244693,2026-04-03T12:31:33,10,90,yes,197
34282,1775244716,2026-04-03T12:31:56,10,90,yes,9
34306,1775244737,2026-04-03T12:32:17,10,90,yes,41
34307,1775244737,2026-04-03T12:32:17,10,90,yes,6
34343,1775244777,2026-04-03T12:32:57,10,90,yes,9
34384,1775244808,2026-04-03T12:33:28,10,90,yes,81
34385,1775244808,2026-04-03T12:33:28,10,90,yes,13
34399,1775244819,2026-04-03T12:33:39,10,90,yes,9
34431,1775244854,2026-04-03T12:34:14,10,90,yes,188
34433,1775244855,2026-04-03T12:34:15,10,90,yes,28
34444,1775244867,2026-04-03T12:34:27,10,90,yes,5
34456,1775244877,2026-04-03T12:34:37,10,90,yes,231
34461,1775244883,2026-04-03T12:34:43,10,90,yes,18
34462,1775244884,2026-04-03T12:34:44,10,90,yes,188
34483,1775244901,2026-04-03T12:35:01,10,90,yes,41
34486,1775244904,2026-04-03T12:35:04,10,90,yes,94
34487,1775244904,2026-04-03T12:35:04,10,90,yes,218
34490,1775244909,2026-04-03T12:35:09,10,90,yes,28
34505,1775244925,2026-04-03T12:35:25,10,90,yes,9
34534,1775244962,2026-04-03T12:36:02,9,91,no,16
34536,1775244964,2026-04-03T12:36:04,10,90,yes,1
34545,1775244971,2026-04-03T12:36:11,9,91,no,66
34567,1775244992,2026-04-03T12:36:32,10,90,yes,940
34584,1775245008,2026-04-03T12:36:48,10,90,yes,496
34589,1775245016,2026-04-03T12:36:56,10,90,yes,5
34601,1775245028,2026-04-03T12:37:08,10,90,yes,25
34629,1775245054,2026-04-03T12:37:34,10,90,yes,9
34648,1775245074,2026-04-03T12:37:54,10,90,yes,1
34649,1775245074,2026-04-03T12:37:54,10,90,yes,350
34650,1775245074,2026-04-03T12:37:54,11,89,yes,108
34664,1775245088,2026-04-03T12:38:08,11,89,yes,154
34793,1775245161,2026-04-03T12:39:21,10,90,yes,100
34806,1775245163,2026-04-03T12:39:23,10,90,yes,9
34815,1775245167,2026-04-03T12:39:27,10,90,yes,100
34829,1775245172,2026-04-03T12:39:32,9,91,no,1762
34830,1775245172,2026-04-03T12:39:32,9,91,no,1513
34832,1775245172,2026-04-03T12:39:32,10,90,yes,100
34886,1775245191,2026-04-03T12:39:51,10,90,yes,9
34924,1775245206,2026-04-03T12:40:06,10,90,yes,188
34947,1775245217,2026-04-03T12:40:17,10,90,yes,7
34975,1775245235,2026-04-03T12:40:35,10,90,yes,47
