Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3430,1775309669,2026-04-04T06:34:29,26,74,yes,92
8910,1775311256,2026-04-04T07:00:56,27,73,yes,172
16917,1775313162,2026-04-04T07:32:42,26,74,yes,4
25676,1775314582,2026-04-04T07:56:22,26,74,yes,1000
25947,1775314629,2026-04-04T07:57:09,26,74,yes,15
25948,1775314629,2026-04-04T07:57:09,26,74,yes,58
30073,1775315016,2026-04-04T08:03:36,25,75,yes,18
32547,1775315257,2026-04-04T08:07:37,27,73,yes,50
33917,1775315398,2026-04-04T08:09:58,27,73,yes,21
34171,1775315426,2026-04-04T08:10:26,27,73,yes,352
37346,1775315786,2026-04-04T08:16:26,29,71,yes,25
37713,1775315830,2026-04-04T08:17:10,29,71,yes,2
38721,1775315953,2026-04-04T08:19:13,29,71,yes,3
41021,1775316189,2026-04-04T08:23:09,30,70,yes,4
44704,1775316442,2026-04-04T08:27:22,30,70,yes,16
44760,1775316449,2026-04-04T08:27:29,30,70,yes,22
44782,1775316452,2026-04-04T08:27:32,26,74,no,17
44783,1775316452,2026-04-04T08:27:32,26,74,no,30
45174,1775316487,2026-04-04T08:28:07,19,81,no,15
45175,1775316487,2026-04-04T08:28:07,16,84,no,2
45176,1775316487,2026-04-04T08:28:07,16,84,no,1
45177,1775316487,2026-04-04T08:28:07,15,85,no,18
45178,1775316487,2026-04-04T08:28:07,15,85,no,8
45425,1775316512,2026-04-04T08:28:32,17,83,no,14
45426,1775316512,2026-04-04T08:28:32,17,83,no,1
45427,1775316512,2026-04-04T08:28:32,17,83,no,1
45808,1775316547,2026-04-04T08:29:07,20,80,yes,1
45809,1775316547,2026-04-04T08:29:07,20,80,yes,35
45925,1775316561,2026-04-04T08:29:21,20,80,yes,55
46202,1775316599,2026-04-04T08:29:59,20,80,yes,11
46203,1775316599,2026-04-04T08:29:59,20,80,yes,36
46461,1775316613,2026-04-04T08:30:13,20,80,yes,22
47039,1775316643,2026-04-04T08:30:43,19,81,yes,6
47040,1775316643,2026-04-04T08:30:43,19,81,yes,18
47734,1775316712,2026-04-04T08:31:52,19,81,yes,36
48494,1775316830,2026-04-04T08:33:50,21,79,yes,22
48823,1775316882,2026-04-04T08:34:42,20,80,yes,47
49238,1775316940,2026-04-04T08:35:40,19,81,no,17
49239,1775316940,2026-04-04T08:35:40,18,82,no,15
49240,1775316940,2026-04-04T08:35:40,16,84,no,60
49241,1775316940,2026-04-04T08:35:40,15,85,no,300
49242,1775316940,2026-04-04T08:35:40,15,85,no,150
49243,1775316940,2026-04-04T08:35:40,13,87,no,9
49244,1775316940,2026-04-04T08:35:40,12,88,no,200
49250,1775316940,2026-04-04T08:35:40,11,89,no,5
49296,1775316945,2026-04-04T08:35:45,11,89,no,2
49297,1775316945,2026-04-04T08:35:45,12,88,yes,20
49358,1775316955,2026-04-04T08:35:55,11,89,no,12
49360,1775316955,2026-04-04T08:35:55,11,89,no,38
49400,1775316958,2026-04-04T08:35:58,11,89,no,13
49463,1775316965,2026-04-04T08:36:05,11,89,no,130
49464,1775316965,2026-04-04T08:36:05,10,90,no,1
49540,1775316974,2026-04-04T08:36:14,9,91,no,10
