Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
104944,1775326336,2026-04-04T11:12:16,13,87,no,7
104945,1775326336,2026-04-04T11:12:16,12,88,no,200
104946,1775326336,2026-04-04T11:12:16,11,89,no,200
104947,1775326336,2026-04-04T11:12:16,10,90,no,1
104948,1775326336,2026-04-04T11:12:16,9,91,no,12
104956,1775326336,2026-04-04T11:12:16,9,91,yes,5
104984,1775326339,2026-04-04T11:12:19,8,92,yes,10
104985,1775326339,2026-04-04T11:12:19,9,91,yes,79
105016,1775326341,2026-04-04T11:12:21,6,94,no,5
105369,1775326377,2026-04-04T11:12:57,10,90,yes,2
105370,1775326377,2026-04-04T11:12:57,11,89,yes,2
105372,1775326377,2026-04-04T11:12:57,19,81,yes,1
105453,1775326385,2026-04-04T11:13:05,18,82,yes,2
105459,1775326385,2026-04-04T11:13:05,19,81,yes,20
105499,1775326388,2026-04-04T11:13:08,19,81,yes,39
105500,1775326388,2026-04-04T11:13:08,19,81,yes,10
105541,1775326392,2026-04-04T11:13:12,24,76,yes,3
105544,1775326392,2026-04-04T11:13:12,24,76,yes,33
105558,1775326393,2026-04-04T11:13:13,23,77,yes,24
105561,1775326393,2026-04-04T11:13:13,23,77,yes,49
105613,1775326400,2026-04-04T11:13:20,21,79,no,73
107431,1775326633,2026-04-04T11:17:13,19,81,yes,5
107506,1775326638,2026-04-04T11:17:18,19,81,yes,7
107507,1775326638,2026-04-04T11:17:18,19,81,yes,13
107513,1775326639,2026-04-04T11:17:19,19,81,no,159
107514,1775326639,2026-04-04T11:17:19,19,81,no,7
107560,1775326646,2026-04-04T11:17:26,18,82,no,238
108261,1775326733,2026-04-04T11:18:53,19,81,yes,23
108285,1775326735,2026-04-04T11:18:55,19,81,yes,1
108514,1775326761,2026-04-04T11:19:21,20,80,yes,20
108515,1775326761,2026-04-04T11:19:21,20,80,yes,74
108516,1775326761,2026-04-04T11:19:21,21,79,yes,60
108517,1775326761,2026-04-04T11:19:21,21,79,yes,7
108836,1775326791,2026-04-04T11:19:51,48,52,yes,25
108986,1775326808,2026-04-04T11:20:08,44,56,no,37
109106,1775326821,2026-04-04T11:20:21,41,59,no,4
109107,1775326821,2026-04-04T11:20:21,41,59,no,74
109267,1775326836,2026-04-04T11:20:36,42,58,no,74
109270,1775326836,2026-04-04T11:20:36,42,58,no,74
109277,1775326837,2026-04-04T11:20:37,42,58,no,48
109282,1775326837,2026-04-04T11:20:37,42,58,no,48
109284,1775326837,2026-04-04T11:20:37,42,58,no,48
109286,1775326838,2026-04-04T11:20:38,42,58,no,48
109458,1775326855,2026-04-04T11:20:55,43,57,yes,48
109459,1775326855,2026-04-04T11:20:55,43,57,yes,10
109460,1775326855,2026-04-04T11:20:55,43,57,yes,53
109489,1775326858,2026-04-04T11:20:58,43,57,yes,6
109550,1775326865,2026-04-04T11:21:05,41,59,no,22
109629,1775326874,2026-04-04T11:21:14,43,57,yes,15
109633,1775326874,2026-04-04T11:21:14,43,57,no,83
109726,1775326882,2026-04-04T11:21:22,44,56,yes,3
109765,1775326887,2026-04-04T11:21:27,44,56,yes,43
109922,1775326906,2026-04-04T11:21:46,43,57,yes,21
109963,1775326908,2026-04-04T11:21:48,43,57,yes,1
109964,1775326908,2026-04-04T11:21:48,43,57,yes,20
110239,1775326939,2026-04-04T11:22:19,44,56,yes,1
110991,1775327005,2026-04-04T11:23:25,41,59,yes,37
110999,1775327005,2026-04-04T11:23:25,38,62,yes,3
111000,1775327005,2026-04-04T11:23:25,39,61,yes,34
111012,1775327006,2026-04-04T11:23:26,42,58,yes,74
111113,1775327014,2026-04-04T11:23:34,43,57,yes,2
111114,1775327014,2026-04-04T11:23:34,43,57,yes,28
111135,1775327016,2026-04-04T11:23:36,43,57,yes,32
111136,1775327016,2026-04-04T11:23:36,43,57,yes,10
111137,1775327016,2026-04-04T11:23:36,44,56,yes,37
111138,1775327016,2026-04-04T11:23:36,49,51,yes,20
111139,1775327016,2026-04-04T11:23:36,58,42,yes,89
111601,1775327045,2026-04-04T11:24:05,50,50,yes,12
111602,1775327045,2026-04-04T11:24:05,54,46,yes,6
111640,1775327047,2026-04-04T11:24:07,54,46,yes,16
112124,1775327090,2026-04-04T11:24:50,46,54,yes,2094
112367,1775327108,2026-04-04T11:25:08,45,55,no,37
112368,1775327108,2026-04-04T11:25:08,45,55,no,2
112369,1775327108,2026-04-04T11:25:08,45,55,no,12
112394,1775327111,2026-04-04T11:25:11,46,54,yes,29
112395,1775327111,2026-04-04T11:25:11,46,54,yes,10
112396,1775327111,2026-04-04T11:25:11,46,54,yes,27
112451,1775327118,2026-04-04T11:25:18,46,54,yes,23
112452,1775327118,2026-04-04T11:25:18,46,54,yes,39
112453,1775327118,2026-04-04T11:25:18,46,54,yes,19
112454,1775327118,2026-04-04T11:25:18,47,53,yes,23
112514,1775327126,2026-04-04T11:25:26,41,59,no,12
112515,1775327126,2026-04-04T11:25:26,41,59,no,7
112516,1775327126,2026-04-04T11:25:26,40,60,no,60
112517,1775327126,2026-04-04T11:25:26,39,61,no,20
112518,1775327126,2026-04-04T11:25:26,39,61,no,250
112519,1775327126,2026-04-04T11:25:26,31,69,no,40
112520,1775327126,2026-04-04T11:25:26,31,69,no,79
112521,1775327126,2026-04-04T11:25:26,30,70,no,1000
112532,1775327126,2026-04-04T11:25:26,42,58,no,1
112533,1775327126,2026-04-04T11:25:26,41,59,no,150
112548,1775327127,2026-04-04T11:25:27,25,75,yes,27
112549,1775327127,2026-04-04T11:25:27,25,75,yes,23
112550,1775327127,2026-04-04T11:25:27,26,74,yes,15
112553,1775327127,2026-04-04T11:25:27,25,75,yes,26
112554,1775327127,2026-04-04T11:25:27,25,75,yes,13
112555,1775327127,2026-04-04T11:25:27,26,74,yes,119
112613,1775327136,2026-04-04T11:25:36,22,78,yes,74
112614,1775327136,2026-04-04T11:25:36,22,78,yes,10
112615,1775327136,2026-04-04T11:25:36,24,76,yes,50
112616,1775327136,2026-04-04T11:25:36,25,75,yes,2
112617,1775327136,2026-04-04T11:25:36,26,74,yes,14
112709,1775327143,2026-04-04T11:25:43,29,71,yes,5
112719,1775327145,2026-04-04T11:25:45,29,71,yes,3
112735,1775327148,2026-04-04T11:25:48,24,76,no,1
112736,1775327148,2026-04-04T11:25:48,24,76,no,1
112745,1775327150,2026-04-04T11:25:50,25,75,no,74
112746,1775327150,2026-04-04T11:25:50,16,84,no,30
112763,1775327154,2026-04-04T11:25:54,22,78,no,66
112889,1775327172,2026-04-04T11:26:12,22,78,yes,4
112980,1775327184,2026-04-04T11:26:24,19,81,no,25
113003,1775327187,2026-04-04T11:26:27,22,78,yes,21
113046,1775327192,2026-04-04T11:26:32,19,81,no,74
113068,1775327195,2026-04-04T11:26:35,20,80,no,9
113222,1775327214,2026-04-04T11:26:54,19,81,yes,74
113223,1775327214,2026-04-04T11:26:54,19,81,yes,5
113224,1775327214,2026-04-04T11:26:54,19,81,yes,20
113471,1775327244,2026-04-04T11:27:24,17,83,yes,4
113472,1775327244,2026-04-04T11:27:24,17,83,yes,6
113499,1775327249,2026-04-04T11:27:29,18,82,yes,5
113502,1775327249,2026-04-04T11:27:29,18,82,yes,10
113541,1775327256,2026-04-04T11:27:36,18,82,yes,98
113570,1775327261,2026-04-04T11:27:41,18,82,yes,23
113571,1775327261,2026-04-04T11:27:41,18,82,yes,1
113580,1775327262,2026-04-04T11:27:42,18,82,yes,490
113583,1775327262,2026-04-04T11:27:42,18,82,yes,15
113593,1775327264,2026-04-04T11:27:44,18,82,yes,244
113594,1775327264,2026-04-04T11:27:44,18,82,yes,37
113595,1775327264,2026-04-04T11:27:44,18,82,yes,94
113755,1775327288,2026-04-04T11:28:08,17,83,yes,50
113803,1775327295,2026-04-04T11:28:15,18,82,yes,10
113855,1775327301,2026-04-04T11:28:21,18,82,yes,40
113856,1775327301,2026-04-04T11:28:21,18,82,yes,65
113891,1775327307,2026-04-04T11:28:27,18,82,yes,10
113894,1775327307,2026-04-04T11:28:27,18,82,yes,25
113903,1775327308,2026-04-04T11:28:28,18,82,yes,63
114206,1775327359,2026-04-04T11:29:19,18,82,yes,9
114237,1775327365,2026-04-04T11:29:25,18,82,yes,15
114296,1775327375,2026-04-04T11:29:35,17,83,no,29
114345,1775327381,2026-04-04T11:29:41,18,82,yes,10
114351,1775327382,2026-04-04T11:29:42,18,82,yes,5
114366,1775327386,2026-04-04T11:29:46,17,83,no,7
114367,1775327386,2026-04-04T11:29:46,17,83,no,63
114368,1775327386,2026-04-04T11:29:46,17,83,no,88
114380,1775327389,2026-04-04T11:29:49,18,82,yes,173
114403,1775327392,2026-04-04T11:29:52,18,82,yes,78
114715,1775327441,2026-04-04T11:30:41,18,82,yes,52
114762,1775327450,2026-04-04T11:30:50,18,82,yes,15
114946,1775327480,2026-04-04T11:31:20,18,82,yes,26
115123,1775327509,2026-04-04T11:31:49,19,81,yes,4
115218,1775327517,2026-04-04T11:31:57,19,81,yes,9
115286,1775327523,2026-04-04T11:32:03,18,82,yes,9
115304,1775327526,2026-04-04T11:32:06,18,82,yes,105
115342,1775327532,2026-04-04T11:32:12,18,82,yes,250
115450,1775327544,2026-04-04T11:32:24,18,82,yes,5
115485,1775327550,2026-04-04T11:32:30,18,82,yes,283
115499,1775327552,2026-04-04T11:32:32,18,82,yes,50
115531,1775327557,2026-04-04T11:32:37,18,82,yes,37
115532,1775327557,2026-04-04T11:32:37,19,81,yes,50
115533,1775327557,2026-04-04T11:32:37,19,81,yes,1
115534,1775327557,2026-04-04T11:32:37,19,81,yes,7
115535,1775327557,2026-04-04T11:32:37,41,59,yes,250
115555,1775327557,2026-04-04T11:32:37,41,59,yes,37
115556,1775327557,2026-04-04T11:32:37,42,58,yes,1
115557,1775327557,2026-04-04T11:32:37,44,56,yes,21
115558,1775327557,2026-04-04T11:32:37,44,56,yes,9
115583,1775327561,2026-04-04T11:32:41,44,56,yes,1
115721,1775327582,2026-04-04T11:33:02,48,52,yes,1
115722,1775327582,2026-04-04T11:33:02,48,52,yes,1
115726,1775327582,2026-04-04T11:33:02,48,52,yes,4
115769,1775327589,2026-04-04T11:33:09,49,51,yes,50
115770,1775327589,2026-04-04T11:33:09,50,50,yes,24
115774,1775327590,2026-04-04T11:33:10,50,50,yes,21
115777,1775327590,2026-04-04T11:33:10,50,50,yes,15
115808,1775327595,2026-04-04T11:33:15,53,47,yes,2
115824,1775327598,2026-04-04T11:33:18,48,52,no,24
115854,1775327602,2026-04-04T11:33:22,48,52,no,13
115860,1775327603,2026-04-04T11:33:23,47,53,yes,27
115868,1775327604,2026-04-04T11:33:24,47,53,yes,1
115884,1775327606,2026-04-04T11:33:26,47,53,yes,9
115933,1775327616,2026-04-04T11:33:36,45,55,no,26
115947,1775327618,2026-04-04T11:33:38,46,54,yes,37
115948,1775327618,2026-04-04T11:33:38,47,53,yes,10
115949,1775327618,2026-04-04T11:33:38,47,53,yes,9
115991,1775327626,2026-04-04T11:33:46,45,55,yes,3
115992,1775327626,2026-04-04T11:33:46,46,54,yes,3
115999,1775327627,2026-04-04T11:33:47,44,56,yes,2
116048,1775327633,2026-04-04T11:33:53,43,57,yes,37
116049,1775327633,2026-04-04T11:33:53,46,54,yes,10
116050,1775327633,2026-04-04T11:33:53,46,54,yes,230
116051,1775327633,2026-04-04T11:33:53,48,52,yes,987
116054,1775327633,2026-04-04T11:33:53,51,49,yes,9
116090,1775327638,2026-04-04T11:33:58,52,48,yes,3
116091,1775327638,2026-04-04T11:33:58,53,47,yes,2
116103,1775327639,2026-04-04T11:33:59,53,47,yes,58
116104,1775327639,2026-04-04T11:33:59,53,47,yes,10
116105,1775327639,2026-04-04T11:33:59,53,47,yes,50
116106,1775327639,2026-04-04T11:33:59,54,46,yes,62
116107,1775327639,2026-04-04T11:33:59,54,46,yes,269
116108,1775327639,2026-04-04T11:33:59,54,46,yes,37
116109,1775327639,2026-04-04T11:33:59,55,45,yes,50
116110,1775327639,2026-04-04T11:33:59,54,46,yes,8
116155,1775327646,2026-04-04T11:34:06,52,48,yes,3
116156,1775327646,2026-04-04T11:34:06,52,48,yes,7
116157,1775327646,2026-04-04T11:34:06,53,47,yes,8
116183,1775327649,2026-04-04T11:34:09,50,50,no,5
116196,1775327651,2026-04-04T11:34:11,51,49,yes,7
116220,1775327653,2026-04-04T11:34:13,50,50,no,32
116224,1775327653,2026-04-04T11:34:13,51,49,yes,10
116225,1775327653,2026-04-04T11:34:13,51,49,yes,60
116226,1775327653,2026-04-04T11:34:13,51,49,yes,50
116227,1775327653,2026-04-04T11:34:13,52,48,yes,70
116281,1775327658,2026-04-04T11:34:18,50,50,yes,5
116288,1775327659,2026-04-04T11:34:19,50,50,yes,5
116289,1775327659,2026-04-04T11:34:19,51,49,yes,60
116290,1775327659,2026-04-04T11:34:19,51,49,yes,9
116312,1775327661,2026-04-04T11:34:21,48,52,no,37
116314,1775327661,2026-04-04T11:34:21,50,50,yes,3
116329,1775327663,2026-04-04T11:34:23,50,50,yes,3
116338,1775327664,2026-04-04T11:34:24,51,49,yes,60
116339,1775327664,2026-04-04T11:34:24,51,49,yes,34
116370,1775327668,2026-04-04T11:34:28,48,52,no,37
116393,1775327672,2026-04-04T11:34:32,51,49,yes,7
116394,1775327672,2026-04-04T11:34:32,51,49,yes,2
116395,1775327672,2026-04-04T11:34:32,51,49,yes,60
116396,1775327672,2026-04-04T11:34:32,51,49,yes,50
116397,1775327672,2026-04-04T11:34:32,51,49,yes,5
116398,1775327672,2026-04-04T11:34:32,51,49,yes,37
116399,1775327672,2026-04-04T11:34:32,52,48,yes,28
116416,1775327675,2026-04-04T11:34:35,48,52,no,37
116425,1775327676,2026-04-04T11:34:36,50,50,yes,37
116431,1775327677,2026-04-04T11:34:37,52,48,yes,3
116432,1775327677,2026-04-04T11:34:37,52,48,yes,10
116433,1775327677,2026-04-04T11:34:37,52,48,yes,9
116491,1775327683,2026-04-04T11:34:43,50,50,yes,1
116492,1775327683,2026-04-04T11:34:43,52,48,yes,1
116493,1775327683,2026-04-04T11:34:43,52,48,yes,60
116494,1775327683,2026-04-04T11:34:43,52,48,yes,128
116495,1775327683,2026-04-04T11:34:43,52,48,yes,50
116496,1775327683,2026-04-04T11:34:43,49,51,no,18
116540,1775327686,2026-04-04T11:34:46,51,49,yes,37
116541,1775327686,2026-04-04T11:34:46,51,49,yes,1
116542,1775327686,2026-04-04T11:34:46,52,48,yes,127
116543,1775327686,2026-04-04T11:34:46,52,48,yes,20
116550,1775327687,2026-04-04T11:34:47,51,49,yes,5
116551,1775327687,2026-04-04T11:34:47,51,49,yes,36
116553,1775327687,2026-04-04T11:34:47,50,50,no,7
116603,1775327695,2026-04-04T11:34:55,49,51,yes,5
116604,1775327695,2026-04-04T11:34:55,50,50,yes,50
116605,1775327695,2026-04-04T11:34:55,50,50,yes,1
116606,1775327695,2026-04-04T11:34:55,51,49,yes,43
116621,1775327696,2026-04-04T11:34:56,49,51,yes,2
116622,1775327696,2026-04-04T11:34:56,50,50,yes,17
116625,1775327696,2026-04-04T11:34:56,49,51,yes,2
116626,1775327696,2026-04-04T11:34:56,50,50,yes,35
116627,1775327697,2026-04-04T11:34:57,49,51,yes,1
116629,1775327697,2026-04-04T11:34:57,51,49,yes,30
116630,1775327697,2026-04-04T11:34:57,51,49,yes,60
116631,1775327697,2026-04-04T11:34:57,51,49,yes,37
116632,1775327697,2026-04-04T11:34:57,52,48,yes,61
116636,1775327697,2026-04-04T11:34:57,50,50,yes,4
116637,1775327697,2026-04-04T11:34:57,50,50,yes,1
116643,1775327698,2026-04-04T11:34:58,48,52,no,37
116644,1775327698,2026-04-04T11:34:58,46,54,no,52
116645,1775327698,2026-04-04T11:34:58,41,59,no,20
116646,1775327698,2026-04-04T11:34:58,38,62,no,1
116647,1775327698,2026-04-04T11:34:58,38,62,no,250
116648,1775327698,2026-04-04T11:34:58,37,63,no,40
116659,1775327699,2026-04-04T11:34:59,45,55,yes,2
116678,1775327701,2026-04-04T11:35:01,42,58,yes,6
116682,1775327701,2026-04-04T11:35:01,42,58,yes,5
116704,1775327702,2026-04-04T11:35:02,48,52,yes,37
116705,1775327702,2026-04-04T11:35:02,48,52,yes,41
116706,1775327702,2026-04-04T11:35:02,47,53,yes,18
116711,1775327703,2026-04-04T11:35:03,41,59,yes,11
116742,1775327705,2026-04-04T11:35:05,37,63,no,5
116775,1775327710,2026-04-04T11:35:10,36,64,yes,37
116776,1775327710,2026-04-04T11:35:10,37,63,yes,6
116777,1775327710,2026-04-04T11:35:10,38,62,yes,10
116792,1775327712,2026-04-04T11:35:12,37,63,yes,22
116835,1775327717,2026-04-04T11:35:17,34,66,no,37
116848,1775327719,2026-04-04T11:35:19,29,71,yes,38
116849,1775327719,2026-04-04T11:35:19,33,67,yes,10
116850,1775327719,2026-04-04T11:35:19,34,66,yes,10
116851,1775327719,2026-04-04T11:35:19,35,65,yes,40
116858,1775327720,2026-04-04T11:35:20,30,70,yes,38
116859,1775327720,2026-04-04T11:35:20,30,70,yes,5
116860,1775327720,2026-04-04T11:35:20,35,65,yes,135
116929,1775327729,2026-04-04T11:35:29,27,73,yes,38
116930,1775327729,2026-04-04T11:35:29,27,73,yes,10
116931,1775327729,2026-04-04T11:35:29,29,71,yes,1
116932,1775327729,2026-04-04T11:35:29,30,70,yes,63
117021,1775327743,2026-04-04T11:35:43,21,79,no,5
117060,1775327749,2026-04-04T11:35:49,24,76,yes,17
117099,1775327755,2026-04-04T11:35:55,25,75,yes,15
117140,1775327762,2026-04-04T11:36:02,25,75,yes,7
117172,1775327766,2026-04-04T11:36:06,22,78,yes,37
117181,1775327767,2026-04-04T11:36:07,19,81,no,36
117182,1775327767,2026-04-04T11:36:07,18,82,no,2
117186,1775327768,2026-04-04T11:36:08,20,80,yes,38
117187,1775327768,2026-04-04T11:36:08,26,74,yes,20
117188,1775327768,2026-04-04T11:36:08,29,71,yes,135
117189,1775327768,2026-04-04T11:36:08,37,63,yes,40
117190,1775327768,2026-04-04T11:36:08,38,62,yes,56
117201,1775327769,2026-04-04T11:36:09,21,79,no,38
117255,1775327777,2026-04-04T11:36:17,28,72,yes,38
117256,1775327777,2026-04-04T11:36:17,29,71,yes,43
117257,1775327777,2026-04-04T11:36:17,34,66,yes,9
117280,1775327780,2026-04-04T11:36:20,30,70,yes,31
117283,1775327780,2026-04-04T11:36:20,33,67,yes,38
117284,1775327780,2026-04-04T11:36:20,36,64,yes,150
117285,1775327780,2026-04-04T11:36:20,37,63,yes,40
117286,1775327780,2026-04-04T11:36:20,37,63,yes,34
117355,1775327790,2026-04-04T11:36:30,30,70,no,1
117359,1775327790,2026-04-04T11:36:30,33,67,yes,3
117366,1775327791,2026-04-04T11:36:31,33,67,yes,28
117367,1775327791,2026-04-04T11:36:31,32,68,yes,38
117368,1775327791,2026-04-04T11:36:31,34,66,yes,70
117399,1775327795,2026-04-04T11:36:35,33,67,yes,5
117422,1775327797,2026-04-04T11:36:37,33,67,yes,31
117434,1775327798,2026-04-04T11:36:38,30,70,no,20
117449,1775327801,2026-04-04T11:36:41,27,73,yes,22
117471,1775327804,2026-04-04T11:36:44,22,78,no,38
117472,1775327804,2026-04-04T11:36:44,22,78,no,57
117473,1775327804,2026-04-04T11:36:44,21,79,no,36
117474,1775327804,2026-04-04T11:36:44,20,80,no,60
117475,1775327804,2026-04-04T11:36:44,19,81,no,20
117476,1775327804,2026-04-04T11:36:44,18,82,no,170
117477,1775327804,2026-04-04T11:36:44,17,83,no,1
117478,1775327804,2026-04-04T11:36:44,17,83,no,308
117479,1775327804,2026-04-04T11:36:44,17,83,no,40
117509,1775327808,2026-04-04T11:36:48,17,83,yes,27
117516,1775327808,2026-04-04T11:36:48,17,83,yes,333
117552,1775327812,2026-04-04T11:36:52,16,84,yes,28
117575,1775327815,2026-04-04T11:36:55,18,82,yes,49
117584,1775327815,2026-04-04T11:36:55,19,81,yes,24
117645,1775327818,2026-04-04T11:36:58,18,82,yes,30
117661,1775327820,2026-04-04T11:37:00,16,84,no,1
117681,1775327820,2026-04-04T11:37:00,18,82,yes,5
117684,1775327820,2026-04-04T11:37:00,18,82,yes,5
117734,1775327826,2026-04-04T11:37:06,17,83,no,38
117735,1775327826,2026-04-04T11:37:06,16,84,no,1
117736,1775327826,2026-04-04T11:37:06,15,85,no,1
117737,1775327826,2026-04-04T11:37:06,15,85,no,1000
117748,1775327826,2026-04-04T11:37:06,12,88,no,5
117766,1775327828,2026-04-04T11:37:08,16,84,yes,10
117767,1775327828,2026-04-04T11:37:08,16,84,yes,49
117797,1775327830,2026-04-04T11:37:10,14,86,no,22
117798,1775327830,2026-04-04T11:37:10,16,84,yes,17
117814,1775327832,2026-04-04T11:37:12,16,84,yes,59
117817,1775327833,2026-04-04T11:37:13,16,84,no,50
117818,1775327833,2026-04-04T11:37:13,16,84,no,50
117822,1775327833,2026-04-04T11:37:13,16,84,no,50
117829,1775327834,2026-04-04T11:37:14,16,84,no,50
117830,1775327834,2026-04-04T11:37:14,16,84,no,50
117831,1775327834,2026-04-04T11:37:14,16,84,no,19
117833,1775327834,2026-04-04T11:37:14,16,84,no,50
117835,1775327835,2026-04-04T11:37:15,16,84,no,50
117838,1775327835,2026-04-04T11:37:15,16,84,no,50
117840,1775327835,2026-04-04T11:37:15,16,84,no,50
117853,1775327836,2026-04-04T11:37:16,16,84,no,50
117854,1775327836,2026-04-04T11:37:16,16,84,no,6
117858,1775327837,2026-04-04T11:37:17,16,84,no,50
117859,1775327837,2026-04-04T11:37:17,16,84,no,50
117867,1775327837,2026-04-04T11:37:17,17,83,no,1
117868,1775327837,2026-04-04T11:37:17,16,84,no,38
117869,1775327837,2026-04-04T11:37:17,16,84,no,60
117870,1775327838,2026-04-04T11:37:18,16,84,no,38
117874,1775327838,2026-04-04T11:37:18,16,84,no,50
117876,1775327838,2026-04-04T11:37:18,16,84,no,50
117883,1775327839,2026-04-04T11:37:19,16,84,yes,5
117942,1775327847,2026-04-04T11:37:27,16,84,yes,5
117943,1775327847,2026-04-04T11:37:27,16,84,yes,12
118006,1775327855,2026-04-04T11:37:35,17,83,yes,34
118056,1775327862,2026-04-04T11:37:42,17,83,yes,26
118057,1775327862,2026-04-04T11:37:42,17,83,yes,1
118087,1775327865,2026-04-04T11:37:45,16,84,no,1
118088,1775327865,2026-04-04T11:37:45,16,84,no,30
118089,1775327865,2026-04-04T11:37:45,16,84,no,38
118090,1775327865,2026-04-04T11:37:45,15,85,no,43
118105,1775327867,2026-04-04T11:37:47,17,83,yes,9
118106,1775327867,2026-04-04T11:37:47,17,83,yes,9
118107,1775327867,2026-04-04T11:37:47,17,83,yes,32
118127,1775327871,2026-04-04T11:37:51,17,83,yes,16
118132,1775327872,2026-04-04T11:37:52,17,83,yes,11
118163,1775327877,2026-04-04T11:37:57,16,84,no,1
118164,1775327877,2026-04-04T11:37:57,16,84,no,17
118166,1775327878,2026-04-04T11:37:58,15,85,no,30
118196,1775327882,2026-04-04T11:38:02,15,85,no,3
118257,1775327891,2026-04-04T11:38:11,15,85,no,116
118286,1775327893,2026-04-04T11:38:13,15,85,no,94
118292,1775327894,2026-04-04T11:38:14,15,85,no,189
118333,1775327899,2026-04-04T11:38:19,19,81,yes,50
118334,1775327899,2026-04-04T11:38:19,19,81,yes,79
118378,1775327903,2026-04-04T11:38:23,17,83,no,4
118394,1775327905,2026-04-04T11:38:25,17,83,yes,200
