Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
76722,1775321690,2026-04-04T09:54:50,43,57,yes,260
76812,1775321715,2026-04-04T09:55:15,44,56,yes,9
76987,1775321749,2026-04-04T09:55:49,44,56,yes,10
77194,1775321790,2026-04-04T09:56:30,44,56,yes,9
77307,1775321819,2026-04-04T09:56:59,44,56,yes,1
77308,1775321819,2026-04-04T09:56:59,44,56,yes,21
77373,1775321836,2026-04-04T09:57:16,44,56,yes,66
77374,1775321836,2026-04-04T09:57:16,45,55,yes,999
77561,1775321875,2026-04-04T09:57:55,45,55,yes,9
77812,1775321925,2026-04-04T09:58:45,45,55,yes,9
77908,1775321945,2026-04-04T09:59:05,45,55,yes,9
78014,1775321974,2026-04-04T09:59:34,46,54,yes,6
78273,1775322041,2026-04-04T10:00:41,46,54,yes,1
78274,1775322041,2026-04-04T10:00:41,46,54,yes,8
78353,1775322059,2026-04-04T10:00:59,44,56,no,9
78582,1775322118,2026-04-04T10:01:58,46,54,yes,20
78804,1775322173,2026-04-04T10:02:53,45,55,yes,500
79060,1775322227,2026-04-04T10:03:47,45,55,yes,4
79089,1775322230,2026-04-04T10:03:50,45,55,yes,100
79140,1775322237,2026-04-04T10:03:57,44,56,yes,20
79183,1775322244,2026-04-04T10:04:04,43,57,no,30
79184,1775322244,2026-04-04T10:04:04,41,59,no,500
79185,1775322244,2026-04-04T10:04:04,31,69,no,283
79202,1775322246,2026-04-04T10:04:06,28,72,yes,2
79208,1775322247,2026-04-04T10:04:07,28,72,yes,4
79209,1775322247,2026-04-04T10:04:07,28,72,yes,31
79212,1775322247,2026-04-04T10:04:07,28,72,yes,11
79220,1775322249,2026-04-04T10:04:09,28,72,yes,6
79230,1775322250,2026-04-04T10:04:10,28,72,yes,6
79231,1775322250,2026-04-04T10:04:10,29,71,yes,42
79232,1775322250,2026-04-04T10:04:10,29,71,yes,15
79233,1775322250,2026-04-04T10:04:10,29,71,yes,6
79234,1775322250,2026-04-04T10:04:10,30,70,yes,24
79235,1775322250,2026-04-04T10:04:10,30,70,yes,22
79236,1775322250,2026-04-04T10:04:10,30,70,yes,8
79247,1775322251,2026-04-04T10:04:11,18,82,no,2
79248,1775322251,2026-04-04T10:04:11,18,82,no,2
79250,1775322252,2026-04-04T10:04:12,29,71,yes,20
79251,1775322252,2026-04-04T10:04:12,30,70,yes,3
79300,1775322265,2026-04-04T10:04:25,25,75,no,6
79448,1775322281,2026-04-04T10:04:41,29,71,yes,1
79568,1775322305,2026-04-04T10:05:05,24,76,no,5
80007,1775322381,2026-04-04T10:06:21,25,75,no,12
80118,1775322402,2026-04-04T10:06:42,27,73,no,10
80278,1775322431,2026-04-04T10:07:11,25,75,yes,2
80279,1775322431,2026-04-04T10:07:11,26,74,yes,2
80349,1775322443,2026-04-04T10:07:23,25,75,yes,3
80385,1775322451,2026-04-04T10:07:31,26,74,yes,20
80426,1775322455,2026-04-04T10:07:35,26,74,yes,100
80444,1775322459,2026-04-04T10:07:39,26,74,yes,550
80873,1775322533,2026-04-04T10:08:53,26,74,yes,17
80898,1775322534,2026-04-04T10:08:54,26,74,yes,100
80910,1775322536,2026-04-04T10:08:56,26,74,yes,73
80916,1775322537,2026-04-04T10:08:57,26,74,yes,357
80961,1775322543,2026-04-04T10:09:03,24,76,no,5
80962,1775322543,2026-04-04T10:09:03,24,76,no,50
80963,1775322543,2026-04-04T10:09:03,24,76,no,9
81041,1775322556,2026-04-04T10:09:16,26,74,yes,263
81180,1775322578,2026-04-04T10:09:38,26,74,yes,106
81191,1775322581,2026-04-04T10:09:41,26,74,yes,72
81208,1775322586,2026-04-04T10:09:46,25,75,no,17
81523,1775322650,2026-04-04T10:10:50,26,74,yes,10
81524,1775322650,2026-04-04T10:10:50,26,74,yes,439
81563,1775322659,2026-04-04T10:10:59,26,74,yes,18
81625,1775322672,2026-04-04T10:11:12,25,75,yes,370
81631,1775322673,2026-04-04T10:11:13,25,75,yes,3587
81632,1775322673,2026-04-04T10:11:13,25,75,yes,116
82004,1775322745,2026-04-04T10:12:25,28,72,yes,34
82351,1775322830,2026-04-04T10:13:50,26,74,yes,3
83109,1775323001,2026-04-04T10:16:41,25,75,yes,5
83205,1775323018,2026-04-04T10:16:58,24,76,no,104
83302,1775323039,2026-04-04T10:17:19,25,75,no,20
83369,1775323052,2026-04-04T10:17:32,24,76,no,1000
83563,1775323091,2026-04-04T10:18:11,26,74,no,9
83633,1775323109,2026-04-04T10:18:29,25,75,yes,92
83691,1775323122,2026-04-04T10:18:42,25,75,yes,185
84002,1775323184,2026-04-04T10:19:44,25,75,yes,1
84185,1775323219,2026-04-04T10:20:19,25,75,yes,740
84187,1775323220,2026-04-04T10:20:20,25,75,yes,190
84222,1775323226,2026-04-04T10:20:26,28,72,yes,60
84223,1775323226,2026-04-04T10:20:26,38,62,yes,60
84224,1775323226,2026-04-04T10:20:26,38,62,yes,150
84225,1775323226,2026-04-04T10:20:26,39,61,yes,407
84235,1775323228,2026-04-04T10:20:28,40,60,no,4
84422,1775323266,2026-04-04T10:21:06,41,59,yes,136
84454,1775323276,2026-04-04T10:21:16,47,53,yes,47
84699,1775323329,2026-04-04T10:22:09,45,55,yes,42
84751,1775323342,2026-04-04T10:22:22,46,54,yes,93
84833,1775323354,2026-04-04T10:22:34,46,54,yes,733
84900,1775323364,2026-04-04T10:22:44,47,53,yes,10
84901,1775323364,2026-04-04T10:22:44,47,53,yes,143
84966,1775323377,2026-04-04T10:22:57,45,55,yes,3
85042,1775323393,2026-04-04T10:23:13,45,55,yes,65
85050,1775323396,2026-04-04T10:23:16,45,55,yes,20
85054,1775323397,2026-04-04T10:23:17,45,55,yes,42
85057,1775323397,2026-04-04T10:23:17,45,55,yes,6
85141,1775323413,2026-04-04T10:23:33,44,56,yes,7
85142,1775323413,2026-04-04T10:23:33,44,56,yes,60
85143,1775323413,2026-04-04T10:23:33,45,55,yes,93
85260,1775323434,2026-04-04T10:23:54,45,55,yes,212
85291,1775323442,2026-04-04T10:24:02,45,55,yes,50
85429,1775323472,2026-04-04T10:24:32,43,57,yes,1
85452,1775323478,2026-04-04T10:24:38,44,56,yes,86
85615,1775323513,2026-04-04T10:25:13,44,56,yes,54
85657,1775323520,2026-04-04T10:25:20,43,57,no,100
85923,1775323582,2026-04-04T10:26:22,48,52,yes,19
85924,1775323582,2026-04-04T10:26:22,48,52,yes,1
86204,1775323637,2026-04-04T10:27:17,44,56,yes,42
86250,1775323645,2026-04-04T10:27:25,44,56,yes,108
86415,1775323678,2026-04-04T10:27:58,44,56,yes,106
86635,1775323736,2026-04-04T10:28:56,46,54,yes,10
86636,1775323736,2026-04-04T10:28:56,46,54,yes,80
86637,1775323736,2026-04-04T10:28:56,47,53,yes,19
86638,1775323736,2026-04-04T10:28:56,48,52,yes,20
86639,1775323736,2026-04-04T10:28:56,48,52,yes,10
86640,1775323736,2026-04-04T10:28:56,49,51,yes,74
86918,1775323799,2026-04-04T10:29:59,45,55,yes,21
86938,1775323804,2026-04-04T10:30:04,45,55,yes,42
86948,1775323806,2026-04-04T10:30:06,45,55,yes,21
87200,1775323855,2026-04-04T10:30:55,49,51,yes,5
87245,1775323864,2026-04-04T10:31:04,49,51,yes,14
87246,1775323864,2026-04-04T10:31:04,49,51,yes,6
87309,1775323878,2026-04-04T10:31:18,48,52,yes,19
87310,1775323878,2026-04-04T10:31:18,48,52,yes,4
87348,1775323886,2026-04-04T10:31:26,49,51,yes,19
87349,1775323886,2026-04-04T10:31:26,49,51,yes,79
87446,1775323907,2026-04-04T10:31:47,45,55,yes,10
87451,1775323908,2026-04-04T10:31:48,44,56,yes,106
87458,1775323909,2026-04-04T10:31:49,45,55,yes,6
87497,1775323921,2026-04-04T10:32:01,44,56,yes,218
87519,1775323926,2026-04-04T10:32:06,43,57,yes,43
87745,1775323977,2026-04-04T10:32:57,45,55,yes,4
87751,1775323978,2026-04-04T10:32:58,45,55,yes,102
87931,1775324012,2026-04-04T10:33:32,46,54,no,4
87932,1775324012,2026-04-04T10:33:32,46,54,no,40
88090,1775324047,2026-04-04T10:34:07,46,54,yes,19
88091,1775324047,2026-04-04T10:34:07,48,52,yes,19
88092,1775324047,2026-04-04T10:34:07,50,50,yes,60
88093,1775324047,2026-04-04T10:34:07,58,42,yes,100
88097,1775324048,2026-04-04T10:34:08,72,28,yes,1
88373,1775324105,2026-04-04T10:35:05,63,37,yes,6
88374,1775324105,2026-04-04T10:35:05,63,37,yes,4
88375,1775324105,2026-04-04T10:35:05,63,37,yes,1
88392,1775324107,2026-04-04T10:35:07,63,37,yes,4
88408,1775324108,2026-04-04T10:35:08,71,29,yes,3
88486,1775324120,2026-04-04T10:35:20,72,28,yes,5
88487,1775324120,2026-04-04T10:35:20,72,28,yes,60
88488,1775324120,2026-04-04T10:35:20,74,26,yes,4
88489,1775324120,2026-04-04T10:35:20,76,24,yes,41
88490,1775324120,2026-04-04T10:35:20,77,23,yes,60
88491,1775324120,2026-04-04T10:35:20,79,21,yes,40
88492,1775324120,2026-04-04T10:35:20,80,20,yes,22
88668,1775324149,2026-04-04T10:35:49,72,28,no,6
88669,1775324149,2026-04-04T10:35:49,72,28,no,3
88670,1775324149,2026-04-04T10:35:49,72,28,no,60
88671,1775324149,2026-04-04T10:35:49,72,28,no,100
88672,1775324149,2026-04-04T10:35:49,71,29,no,59
88731,1775324157,2026-04-04T10:35:57,74,26,yes,3
88732,1775324157,2026-04-04T10:35:57,74,26,yes,123
89061,1775324213,2026-04-04T10:36:53,73,27,yes,3
89062,1775324213,2026-04-04T10:36:53,73,27,yes,10
89063,1775324213,2026-04-04T10:36:53,73,27,yes,237
89106,1775324223,2026-04-04T10:37:03,73,27,yes,1000
89202,1775324242,2026-04-04T10:37:22,73,27,yes,1900
89285,1775324257,2026-04-04T10:37:37,73,27,yes,5
89912,1775324347,2026-04-04T10:39:07,71,29,yes,12
89914,1775324347,2026-04-04T10:39:07,71,29,yes,1
89915,1775324347,2026-04-04T10:39:07,71,29,yes,23
89918,1775324347,2026-04-04T10:39:07,71,29,yes,16
89958,1775324351,2026-04-04T10:39:11,72,28,yes,10
89959,1775324351,2026-04-04T10:39:11,73,27,yes,4
90163,1775324378,2026-04-04T10:39:38,72,28,yes,1
90541,1775324421,2026-04-04T10:40:21,73,27,yes,196
91165,1775324488,2026-04-04T10:41:28,67,33,no,15
91273,1775324497,2026-04-04T10:41:37,67,33,no,15
91303,1775324501,2026-04-04T10:41:41,71,29,yes,70
91416,1775324514,2026-04-04T10:41:54,71,29,yes,10
91487,1775324523,2026-04-04T10:42:03,75,25,yes,15
91528,1775324529,2026-04-04T10:42:09,73,27,no,7
91533,1775324530,2026-04-04T10:42:10,77,23,yes,20
91534,1775324530,2026-04-04T10:42:10,77,23,yes,17
91586,1775324536,2026-04-04T10:42:16,74,26,no,6
91632,1775324544,2026-04-04T10:42:24,73,27,no,10
91633,1775324544,2026-04-04T10:42:24,73,27,no,60
91682,1775324551,2026-04-04T10:42:31,74,26,no,10
91732,1775324558,2026-04-04T10:42:38,73,27,no,60
91793,1775324567,2026-04-04T10:42:47,73,27,no,1
91794,1775324567,2026-04-04T10:42:47,73,27,no,173
91819,1775324571,2026-04-04T10:42:51,73,27,no,143
91820,1775324571,2026-04-04T10:42:51,73,27,no,407
91997,1775324593,2026-04-04T10:43:13,74,26,yes,1
92009,1775324595,2026-04-04T10:43:15,73,27,no,56
92010,1775324595,2026-04-04T10:43:15,73,27,no,5
92109,1775324611,2026-04-04T10:43:31,73,27,no,20
92181,1775324623,2026-04-04T10:43:43,73,27,no,20
92307,1775324647,2026-04-04T10:44:07,73,27,no,99
93711,1775324822,2026-04-04T10:47:02,74,26,yes,26
94241,1775324902,2026-04-04T10:48:22,74,26,yes,109
94374,1775324914,2026-04-04T10:48:34,72,28,no,35
94375,1775324914,2026-04-04T10:48:34,72,28,no,4
95951,1775325122,2026-04-04T10:52:02,74,26,yes,199
96234,1775325163,2026-04-04T10:52:43,74,26,yes,1815
96235,1775325163,2026-04-04T10:52:43,74,26,yes,3896
96236,1775325163,2026-04-04T10:52:43,74,26,yes,812
96237,1775325163,2026-04-04T10:52:43,75,25,yes,1140
96238,1775325163,2026-04-04T10:52:43,76,24,yes,1662
96239,1775325163,2026-04-04T10:52:43,77,23,yes,300
96240,1775325163,2026-04-04T10:52:43,79,21,yes,300
96241,1775325163,2026-04-04T10:52:43,80,20,yes,60
96242,1775325163,2026-04-04T10:52:43,81,19,yes,200
96243,1775325163,2026-04-04T10:52:43,81,19,yes,6
96244,1775325163,2026-04-04T10:52:43,84,16,yes,200
96245,1775325163,2026-04-04T10:52:43,84,16,yes,1
96246,1775325163,2026-04-04T10:52:43,86,14,yes,8
96247,1775325163,2026-04-04T10:52:43,88,12,yes,10
96248,1775325163,2026-04-04T10:52:43,89,11,yes,10
96249,1775325163,2026-04-04T10:52:43,89,11,yes,47
96814,1775325244,2026-04-04T10:54:04,74,26,yes,100
96815,1775325245,2026-04-04T10:54:05,74,26,yes,1
96818,1775325245,2026-04-04T10:54:05,73,27,no,1
97642,1775325367,2026-04-04T10:56:07,74,26,yes,19
97950,1775325414,2026-04-04T10:56:54,74,26,yes,66
98012,1775325426,2026-04-04T10:57:06,74,26,yes,20
98839,1775325548,2026-04-04T10:59:08,74,26,yes,4
98956,1775325566,2026-04-04T10:59:26,72,28,no,17
99460,1775325626,2026-04-04T11:00:26,74,26,yes,500
99775,1775325680,2026-04-04T11:01:20,74,26,yes,132
100063,1775325731,2026-04-04T11:02:11,74,26,yes,2
100411,1775325786,2026-04-04T11:03:06,73,27,no,880
100585,1775325811,2026-04-04T11:03:31,74,26,yes,13
101887,1775325979,2026-04-04T11:06:19,74,26,yes,135
103099,1775326127,2026-04-04T11:08:47,76,24,yes,79
103100,1775326127,2026-04-04T11:08:47,76,24,yes,71
103344,1775326153,2026-04-04T11:09:13,75,25,yes,150
103608,1775326184,2026-04-04T11:09:44,75,25,yes,9
103609,1775326184,2026-04-04T11:09:44,75,25,yes,4
103776,1775326206,2026-04-04T11:10:06,73,27,no,22
104291,1775326266,2026-04-04T11:11:06,76,24,yes,7
104293,1775326267,2026-04-04T11:11:07,76,24,yes,7
104849,1775326322,2026-04-04T11:12:02,75,25,yes,10
104850,1775326322,2026-04-04T11:12:02,76,24,yes,54
104949,1775326336,2026-04-04T11:12:16,77,23,yes,7
104950,1775326336,2026-04-04T11:12:16,78,22,yes,20
104951,1775326336,2026-04-04T11:12:16,78,22,yes,10
104953,1775326336,2026-04-04T11:12:16,87,13,no,50
104954,1775326336,2026-04-04T11:12:16,89,11,yes,7
104955,1775326336,2026-04-04T11:12:16,90,10,yes,193
104957,1775326336,2026-04-04T11:12:16,87,13,no,5
105020,1775326341,2026-04-04T11:12:21,90,10,yes,5
105119,1775326353,2026-04-04T11:12:33,89,11,no,73
105120,1775326353,2026-04-04T11:12:33,88,12,no,50
105121,1775326353,2026-04-04T11:12:33,87,13,no,2
105130,1775326353,2026-04-04T11:12:33,87,13,yes,73
105197,1775326361,2026-04-04T11:12:41,86,14,yes,30
105293,1775326369,2026-04-04T11:12:49,87,13,yes,383
105313,1775326371,2026-04-04T11:12:51,87,13,yes,200
105333,1775326373,2026-04-04T11:12:53,86,14,yes,277
105334,1775326373,2026-04-04T11:12:53,86,14,yes,23
105449,1775326385,2026-04-04T11:13:05,72,28,no,6
105450,1775326385,2026-04-04T11:13:05,71,29,no,15
105454,1775326385,2026-04-04T11:13:05,71,29,yes,2
105460,1775326385,2026-04-04T11:13:05,69,31,yes,3
105461,1775326385,2026-04-04T11:13:05,70,30,yes,17
105487,1775326387,2026-04-04T11:13:07,67,33,yes,5
105494,1775326388,2026-04-04T11:13:08,67,33,yes,4
105501,1775326388,2026-04-04T11:13:08,65,35,yes,49
105512,1775326389,2026-04-04T11:13:09,64,36,yes,20
105513,1775326389,2026-04-04T11:13:09,65,35,yes,28
105519,1775326390,2026-04-04T11:13:10,64,36,yes,43
105527,1775326391,2026-04-04T11:13:11,62,38,yes,14
105528,1775326391,2026-04-04T11:13:11,62,38,yes,8
105542,1775326392,2026-04-04T11:13:12,61,39,yes,3
105546,1775326392,2026-04-04T11:13:12,61,39,yes,33
105547,1775326392,2026-04-04T11:13:12,61,39,yes,82
105548,1775326392,2026-04-04T11:13:12,62,38,yes,1
105549,1775326392,2026-04-04T11:13:12,65,35,yes,240
105555,1775326393,2026-04-04T11:13:13,65,35,yes,10
105557,1775326393,2026-04-04T11:13:13,65,35,yes,24
105564,1775326393,2026-04-04T11:13:13,65,35,yes,49
105748,1775326416,2026-04-04T11:13:36,76,24,yes,10
105749,1775326416,2026-04-04T11:13:36,77,23,yes,22
105772,1775326419,2026-04-04T11:13:39,76,24,no,24
105815,1775326423,2026-04-04T11:13:43,76,24,yes,45
105910,1775326436,2026-04-04T11:13:56,76,24,yes,7
105911,1775326436,2026-04-04T11:13:56,76,24,yes,19
105912,1775326436,2026-04-04T11:13:56,76,24,yes,10
105913,1775326436,2026-04-04T11:13:56,76,24,yes,73
105982,1775326447,2026-04-04T11:14:07,76,24,no,34
105992,1775326449,2026-04-04T11:14:09,76,24,no,57
106326,1775326491,2026-04-04T11:14:51,77,23,no,7
106352,1775326495,2026-04-04T11:14:55,77,23,no,7
106361,1775326495,2026-04-04T11:14:55,77,23,no,1
106420,1775326505,2026-04-04T11:15:05,77,23,no,7
106423,1775326505,2026-04-04T11:15:05,77,23,no,7
106426,1775326505,2026-04-04T11:15:05,77,23,no,6
106442,1775326507,2026-04-04T11:15:07,77,23,no,20
106463,1775326510,2026-04-04T11:15:10,76,24,no,370
106617,1775326528,2026-04-04T11:15:28,77,23,yes,43
106618,1775326528,2026-04-04T11:15:28,77,23,yes,79
106619,1775326528,2026-04-04T11:15:28,77,23,yes,7
106620,1775326528,2026-04-04T11:15:28,77,23,yes,74
106621,1775326528,2026-04-04T11:15:28,77,23,yes,159
106622,1775326528,2026-04-04T11:15:28,77,23,yes,38
106656,1775326534,2026-04-04T11:15:34,77,23,yes,60
107119,1775326596,2026-04-04T11:16:36,77,23,yes,63
107356,1775326622,2026-04-04T11:17:02,77,23,yes,2
107515,1775326639,2026-04-04T11:17:19,76,24,yes,79
107516,1775326639,2026-04-04T11:17:19,76,24,yes,159
107517,1775326639,2026-04-04T11:17:19,76,24,yes,159
107518,1775326639,2026-04-04T11:17:19,76,24,yes,159
107519,1775326639,2026-04-04T11:17:19,76,24,yes,159
107520,1775326639,2026-04-04T11:17:19,76,24,yes,159
107521,1775326639,2026-04-04T11:17:19,76,24,yes,159
107522,1775326639,2026-04-04T11:17:19,76,24,yes,159
107523,1775326639,2026-04-04T11:17:19,76,24,yes,63
107524,1775326639,2026-04-04T11:17:19,76,24,yes,7
107525,1775326639,2026-04-04T11:17:19,76,24,yes,159
107526,1775326639,2026-04-04T11:17:19,76,24,yes,159
107746,1775326664,2026-04-04T11:17:44,76,24,no,10
108001,1775326696,2026-04-04T11:18:16,76,24,yes,1
108076,1775326707,2026-04-04T11:18:27,75,25,no,30
108518,1775326761,2026-04-04T11:19:21,74,26,no,74
108519,1775326761,2026-04-04T11:19:21,72,28,no,7
108520,1775326761,2026-04-04T11:19:21,71,29,no,20
108521,1775326761,2026-04-04T11:19:21,71,29,no,238
108522,1775326761,2026-04-04T11:19:21,70,30,no,457
108523,1775326761,2026-04-04T11:19:21,70,30,no,20
108546,1775326763,2026-04-04T11:19:23,47,53,yes,4
108644,1775326773,2026-04-04T11:19:33,36,64,yes,1
108824,1775326790,2026-04-04T11:19:50,41,59,yes,16
108825,1775326790,2026-04-04T11:19:50,41,59,yes,1
109043,1775326815,2026-04-04T11:20:15,35,65,no,74
109044,1775326815,2026-04-04T11:20:15,34,66,no,2
109045,1775326815,2026-04-04T11:20:15,34,66,no,107
109081,1775326818,2026-04-04T11:20:18,38,62,yes,25
109135,1775326824,2026-04-04T11:20:24,36,64,no,2
109136,1775326824,2026-04-04T11:20:24,36,64,no,74
109176,1775326828,2026-04-04T11:20:28,39,61,yes,12
109231,1775326833,2026-04-04T11:20:33,34,66,no,32
109307,1775326839,2026-04-04T11:20:39,37,63,no,6
109405,1775326849,2026-04-04T11:20:49,39,61,yes,10
109406,1775326849,2026-04-04T11:20:49,39,61,yes,219
109526,1775326863,2026-04-04T11:21:03,40,60,yes,11
109707,1775326881,2026-04-04T11:21:21,38,62,yes,159
109708,1775326881,2026-04-04T11:21:21,38,62,yes,159
109709,1775326881,2026-04-04T11:21:21,38,62,yes,7
109710,1775326881,2026-04-04T11:21:21,38,62,yes,79
109711,1775326881,2026-04-04T11:21:21,38,62,yes,159
109712,1775326881,2026-04-04T11:21:21,38,62,yes,159
109713,1775326881,2026-04-04T11:21:21,38,62,yes,159
109714,1775326881,2026-04-04T11:21:21,38,62,yes,159
109715,1775326881,2026-04-04T11:21:21,38,62,yes,159
109716,1775326881,2026-04-04T11:21:21,38,62,yes,34
109822,1775326894,2026-04-04T11:21:34,38,62,yes,159
109823,1775326894,2026-04-04T11:21:34,38,62,yes,7
109824,1775326894,2026-04-04T11:21:34,38,62,yes,159
109825,1775326894,2026-04-04T11:21:34,38,62,yes,63
109826,1775326894,2026-04-04T11:21:34,38,62,yes,111
109862,1775326898,2026-04-04T11:21:38,38,62,no,9
109962,1775326908,2026-04-04T11:21:48,37,63,yes,20
109999,1775326912,2026-04-04T11:21:52,38,62,yes,125
110003,1775326912,2026-04-04T11:21:52,38,62,yes,34
110004,1775326912,2026-04-04T11:21:52,38,62,yes,79
110005,1775326912,2026-04-04T11:21:52,38,62,yes,159
110006,1775326912,2026-04-04T11:21:52,38,62,yes,30
110275,1775326943,2026-04-04T11:22:23,38,62,yes,7
110276,1775326943,2026-04-04T11:22:23,38,62,yes,2
110729,1775326986,2026-04-04T11:23:06,37,63,yes,37
110730,1775326986,2026-04-04T11:23:06,37,63,yes,13
110850,1775326994,2026-04-04T11:23:14,39,61,no,8
110880,1775326997,2026-04-04T11:23:17,38,62,no,37
111029,1775327007,2026-04-04T11:23:27,38,62,no,74
111331,1775327026,2026-04-04T11:23:46,41,59,yes,14
111342,1775327027,2026-04-04T11:23:47,41,59,yes,60
111343,1775327027,2026-04-04T11:23:47,41,59,yes,100
111344,1775327027,2026-04-04T11:23:47,47,53,yes,10
111345,1775327027,2026-04-04T11:23:47,47,53,yes,53
111450,1775327035,2026-04-04T11:23:55,43,57,yes,6
111511,1775327038,2026-04-04T11:23:58,43,57,yes,7
111672,1775327051,2026-04-04T11:24:11,35,65,no,30
111764,1775327058,2026-04-04T11:24:18,40,60,yes,12
111765,1775327058,2026-04-04T11:24:18,40,60,yes,10
111766,1775327058,2026-04-04T11:24:18,40,60,yes,216
111833,1775327064,2026-04-04T11:24:24,35,65,no,120
111834,1775327064,2026-04-04T11:24:24,33,67,no,12
111835,1775327064,2026-04-04T11:24:24,29,71,no,17
111862,1775327068,2026-04-04T11:24:28,39,61,yes,12
112007,1775327082,2026-04-04T11:24:42,31,69,no,15
112027,1775327083,2026-04-04T11:24:43,30,70,no,12
112028,1775327083,2026-04-04T11:24:43,26,74,no,4
112029,1775327083,2026-04-04T11:24:43,22,78,no,20
112030,1775327083,2026-04-04T11:24:43,19,81,no,6
112045,1775327085,2026-04-04T11:24:45,36,64,yes,8
112046,1775327085,2026-04-04T11:24:45,36,64,yes,30
112047,1775327085,2026-04-04T11:24:45,36,64,yes,1
112333,1775327105,2026-04-04T11:25:05,36,64,yes,7
112334,1775327105,2026-04-04T11:25:05,37,63,yes,6
112380,1775327109,2026-04-04T11:25:09,37,63,yes,129
112460,1775327120,2026-04-04T11:25:20,37,63,no,6
112522,1775327126,2026-04-04T11:25:26,38,62,yes,159
112523,1775327126,2026-04-04T11:25:26,38,62,yes,159
112524,1775327126,2026-04-04T11:25:26,38,62,yes,159
112525,1775327126,2026-04-04T11:25:26,38,62,yes,159
112526,1775327126,2026-04-04T11:25:26,38,62,yes,79
112527,1775327126,2026-04-04T11:25:26,38,62,yes,63
112528,1775327126,2026-04-04T11:25:26,38,62,yes,7
112529,1775327126,2026-04-04T11:25:26,39,61,yes,2000
112530,1775327126,2026-04-04T11:25:26,39,61,yes,159
112531,1775327126,2026-04-04T11:25:26,39,61,yes,159
112534,1775327126,2026-04-04T11:25:26,38,62,yes,50
112535,1775327126,2026-04-04T11:25:26,38,62,yes,37
112540,1775327126,2026-04-04T11:25:26,63,37,no,1
112541,1775327126,2026-04-04T11:25:26,86,14,yes,347
112542,1775327126,2026-04-04T11:25:26,87,13,yes,307
112543,1775327126,2026-04-04T11:25:26,90,10,yes,2
112544,1775327126,2026-04-04T11:25:26,91,9,yes,252
112545,1775327126,2026-04-04T11:25:26,92,8,yes,1
112546,1775327126,2026-04-04T11:25:26,92,8,yes,91
112610,1775327135,2026-04-04T11:25:35,74,26,yes,1
112655,1775327139,2026-04-04T11:25:39,74,26,yes,10
112656,1775327139,2026-04-04T11:25:39,74,26,yes,30
112737,1775327148,2026-04-04T11:25:48,73,27,yes,1
112773,1775327155,2026-04-04T11:25:55,73,27,yes,10
112890,1775327172,2026-04-04T11:26:12,70,30,no,1
112891,1775327172,2026-04-04T11:26:12,70,30,no,74
