Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3007,1774185452,2026-03-22T06:17:32,,,yes,
14070,1774187547,2026-03-22T06:52:27,,,yes,
14343,1774187590,2026-03-22T06:53:10,,,yes,
15361,1774187777,2026-03-22T06:56:17,,,yes,
15716,1774187872,2026-03-22T06:57:52,,,yes,
19917,1774188925,2026-03-22T07:15:25,,,yes,
20436,1774189034,2026-03-22T07:17:14,,,yes,
22890,1774189637,2026-03-22T07:27:17,,,yes,
22892,1774189637,2026-03-22T07:27:17,,,no,
25623,1774190205,2026-03-22T07:36:45,,,yes,
28293,1774190701,2026-03-22T07:45:01,,,yes,
28955,1774190812,2026-03-22T07:46:52,,,yes,
29745,1774190960,2026-03-22T07:49:20,,,yes,
31682,1774191330,2026-03-22T07:55:30,,,yes,
31781,1774191348,2026-03-22T07:55:48,,,yes,
32031,1774191385,2026-03-22T07:56:25,,,yes,
33443,1774191639,2026-03-22T08:00:39,,,yes,
34060,1774191754,2026-03-22T08:02:34,,,yes,
35608,1774192035,2026-03-22T08:07:15,,,yes,
35609,1774192035,2026-03-22T08:07:15,,,yes,
41032,1774193063,2026-03-22T08:24:23,,,yes,
42666,1774193335,2026-03-22T08:28:55,,,yes,
43089,1774193400,2026-03-22T08:30:00,,,yes,
44513,1774193562,2026-03-22T08:32:42,,,no,
44515,1774193562,2026-03-22T08:32:42,,,no,
45117,1774193639,2026-03-22T08:33:59,,,yes,
46291,1774193794,2026-03-22T08:36:34,,,yes,
47893,1774193999,2026-03-22T08:39:59,,,yes,
48096,1774194030,2026-03-22T08:40:30,,,yes,
49542,1774194186,2026-03-22T08:43:06,,,yes,
49543,1774194186,2026-03-22T08:43:06,,,no,
51129,1774194340,2026-03-22T08:45:40,,,yes,
51134,1774194340,2026-03-22T08:45:40,,,no,
51306,1774194362,2026-03-22T08:46:02,,,yes,
51768,1774194417,2026-03-22T08:46:57,,,yes,
52552,1774194520,2026-03-22T08:48:40,,,yes,
52877,1774194563,2026-03-22T08:49:23,,,yes,
53135,1774194598,2026-03-22T08:49:58,,,yes,
53909,1774194703,2026-03-22T08:51:43,,,yes,
55409,1774194909,2026-03-22T08:55:09,,,yes,
55410,1774194909,2026-03-22T08:55:09,,,no,
55704,1774194946,2026-03-22T08:55:46,,,yes,
56826,1774195115,2026-03-22T08:58:35,,,yes,
56827,1774195115,2026-03-22T08:58:35,,,yes,
58254,1774195308,2026-03-22T09:01:48,,,yes,
58255,1774195308,2026-03-22T09:01:48,,,no,
58311,1774195314,2026-03-22T09:01:54,,,no,
59788,1774195483,2026-03-22T09:04:43,,,yes,
60552,1774195551,2026-03-22T09:05:51,,,yes,
60606,1774195555,2026-03-22T09:05:55,,,yes,
60761,1774195567,2026-03-22T09:06:07,,,yes,
61639,1774195656,2026-03-22T09:07:36,,,yes,
61640,1774195656,2026-03-22T09:07:36,,,yes,
61641,1774195656,2026-03-22T09:07:36,,,yes,
61642,1774195656,2026-03-22T09:07:36,,,yes,
61979,1774195691,2026-03-22T09:08:11,,,yes,
61980,1774195691,2026-03-22T09:08:11,,,yes,
61981,1774195691,2026-03-22T09:08:11,,,yes,
61982,1774195691,2026-03-22T09:08:11,,,yes,
61983,1774195691,2026-03-22T09:08:11,,,yes,
62939,1774195789,2026-03-22T09:09:49,,,yes,
62941,1774195789,2026-03-22T09:09:49,,,no,
63412,1774195839,2026-03-22T09:10:39,,,yes,
63764,1774195870,2026-03-22T09:11:10,,,yes,
63921,1774195887,2026-03-22T09:11:27,,,yes,
63933,1774195888,2026-03-22T09:11:28,,,yes,
65977,1774196026,2026-03-22T09:13:46,,,yes,
66353,1774196049,2026-03-22T09:14:09,,,yes,
66948,1774196097,2026-03-22T09:14:57,,,yes,
66991,1774196101,2026-03-22T09:15:01,,,yes,
67671,1774196156,2026-03-22T09:15:56,,,yes,
67672,1774196156,2026-03-22T09:15:56,,,yes,
67673,1774196156,2026-03-22T09:15:56,,,yes,
67677,1774196156,2026-03-22T09:15:56,,,yes,
67678,1774196156,2026-03-22T09:15:56,,,yes,
67680,1774196156,2026-03-22T09:15:56,,,yes,
67681,1774196156,2026-03-22T09:15:56,,,yes,
67818,1774196167,2026-03-22T09:16:07,,,no,
67876,1774196173,2026-03-22T09:16:13,,,yes,
67954,1774196180,2026-03-22T09:16:20,,,yes,
68061,1774196188,2026-03-22T09:16:28,,,yes,
68062,1774196188,2026-03-22T09:16:28,,,yes,
68063,1774196188,2026-03-22T09:16:28,,,yes,
68389,1774196220,2026-03-22T09:17:00,,,yes,
68813,1774196259,2026-03-22T09:17:39,,,yes,
69583,1774196343,2026-03-22T09:19:03,,,yes,
69584,1774196344,2026-03-22T09:19:04,,,no,
69651,1774196348,2026-03-22T09:19:08,,,yes,
69829,1774196356,2026-03-22T09:19:16,,,yes,
70245,1774196389,2026-03-22T09:19:49,,,yes,
70377,1774196397,2026-03-22T09:19:57,,,yes,
70790,1774196428,2026-03-22T09:20:28,,,yes,
70791,1774196428,2026-03-22T09:20:28,,,yes,
70792,1774196428,2026-03-22T09:20:28,,,yes,
70921,1774196439,2026-03-22T09:20:39,,,yes,
71064,1774196447,2026-03-22T09:20:47,,,yes,
71065,1774196447,2026-03-22T09:20:47,,,yes,
71663,1774196488,2026-03-22T09:21:28,,,yes,
72380,1774196542,2026-03-22T09:22:22,,,yes,
72951,1774196594,2026-03-22T09:23:14,,,yes,
73317,1774196627,2026-03-22T09:23:47,,,yes,
73751,1774196667,2026-03-22T09:24:27,,,no,
74936,1774196759,2026-03-22T09:25:59,,,no,
75320,1774196787,2026-03-22T09:26:27,,,yes,
77344,1774196983,2026-03-22T09:29:43,,,no,
77657,1774197022,2026-03-22T09:30:22,,,yes,
77740,1774197031,2026-03-22T09:30:31,,,yes,
77847,1774197042,2026-03-22T09:30:42,,,yes,
78515,1774197118,2026-03-22T09:31:58,,,yes,
78516,1774197118,2026-03-22T09:31:58,,,yes,
79160,1774197185,2026-03-22T09:33:05,,,yes,
79161,1774197185,2026-03-22T09:33:05,,,yes,
79162,1774197185,2026-03-22T09:33:05,,,yes,
79163,1774197185,2026-03-22T09:33:05,,,yes,
79164,1774197185,2026-03-22T09:33:05,,,yes,
79587,1774197232,2026-03-22T09:33:52,,,yes,
79588,1774197232,2026-03-22T09:33:52,,,yes,
79589,1774197232,2026-03-22T09:33:52,,,yes,
80329,1774197292,2026-03-22T09:34:52,,,no,
80330,1774197292,2026-03-22T09:34:52,,,no,
80677,1774197320,2026-03-22T09:35:20,,,yes,
81351,1774197380,2026-03-22T09:36:20,,,yes,
81937,1774197428,2026-03-22T09:37:08,,,no,
81938,1774197428,2026-03-22T09:37:08,,,no,
81940,1774197428,2026-03-22T09:37:08,,,no,
82166,1774197451,2026-03-22T09:37:31,,,yes,
82367,1774197471,2026-03-22T09:37:51,,,yes,
82438,1774197478,2026-03-22T09:37:58,,,yes,
83002,1774197540,2026-03-22T09:39:00,,,yes,
83835,1774197626,2026-03-22T09:40:26,,,no,
83839,1774197626,2026-03-22T09:40:26,,,no,
83951,1774197639,2026-03-22T09:40:39,,,yes,
83952,1774197639,2026-03-22T09:40:39,,,yes,
84176,1774197663,2026-03-22T09:41:03,,,yes,
84493,1774197701,2026-03-22T09:41:41,,,no,
84918,1774197748,2026-03-22T09:42:28,,,no,
85291,1774197792,2026-03-22T09:43:12,,,no,
85985,1774197852,2026-03-22T09:44:12,,,yes,
85987,1774197852,2026-03-22T09:44:12,,,no,
86840,1774197923,2026-03-22T09:45:23,,,yes,
89519,1774198102,2026-03-22T09:48:22,,,no,
90181,1774198157,2026-03-22T09:49:17,,,yes,
90225,1774198161,2026-03-22T09:49:21,,,yes,
90309,1774198168,2026-03-22T09:49:28,,,yes,
91782,1774198250,2026-03-22T09:50:50,,,yes,
91783,1774198250,2026-03-22T09:50:50,,,yes,
91894,1774198255,2026-03-22T09:50:55,,,no,
91926,1774198257,2026-03-22T09:50:57,,,yes,
91927,1774198257,2026-03-22T09:50:57,,,yes,
91928,1774198257,2026-03-22T09:50:57,,,yes,
91929,1774198257,2026-03-22T09:50:57,,,yes,
93058,1774198320,2026-03-22T09:52:00,,,yes,
93059,1774198320,2026-03-22T09:52:00,,,yes,
94896,1774198417,2026-03-22T09:53:37,,,yes,
94897,1774198417,2026-03-22T09:53:37,,,yes,
94898,1774198417,2026-03-22T09:53:37,,,yes,
94899,1774198417,2026-03-22T09:53:37,,,yes,
94900,1774198417,2026-03-22T09:53:37,,,yes,
94901,1774198417,2026-03-22T09:53:37,,,yes,
94902,1774198417,2026-03-22T09:53:37,,,yes,
95760,1774198456,2026-03-22T09:54:16,,,yes,
97448,1774198544,2026-03-22T09:55:44,,,yes,
97684,1774198562,2026-03-22T09:56:02,,,yes,
97830,1774198571,2026-03-22T09:56:11,,,yes,
97831,1774198571,2026-03-22T09:56:11,,,yes,
97881,1774198574,2026-03-22T09:56:14,,,yes,
98223,1774198599,2026-03-22T09:56:39,,,yes,
98244,1774198601,2026-03-22T09:56:41,,,yes,
98245,1774198601,2026-03-22T09:56:41,,,yes,
98246,1774198601,2026-03-22T09:56:41,,,yes,
98247,1774198601,2026-03-22T09:56:41,,,yes,
98248,1774198601,2026-03-22T09:56:41,,,yes,
98249,1774198601,2026-03-22T09:56:41,,,yes,
98250,1774198601,2026-03-22T09:56:41,,,yes,
98251,1774198601,2026-03-22T09:56:41,,,yes,
98252,1774198601,2026-03-22T09:56:41,,,yes,
98253,1774198601,2026-03-22T09:56:41,,,yes,
98254,1774198601,2026-03-22T09:56:41,,,yes,
98255,1774198601,2026-03-22T09:56:41,,,yes,
98256,1774198601,2026-03-22T09:56:41,,,yes,
98257,1774198601,2026-03-22T09:56:41,,,yes,
98258,1774198601,2026-03-22T09:56:41,,,yes,
98259,1774198601,2026-03-22T09:56:41,,,yes,
98260,1774198601,2026-03-22T09:56:41,,,yes,
98261,1774198601,2026-03-22T09:56:41,,,yes,
98759,1774198636,2026-03-22T09:57:16,,,yes,
98760,1774198636,2026-03-22T09:57:16,,,yes,
98761,1774198636,2026-03-22T09:57:16,,,yes,
98762,1774198636,2026-03-22T09:57:16,,,yes,
98763,1774198636,2026-03-22T09:57:16,,,yes,
98764,1774198636,2026-03-22T09:57:16,,,yes,
98765,1774198636,2026-03-22T09:57:16,,,yes,
98766,1774198636,2026-03-22T09:57:16,,,yes,
98767,1774198636,2026-03-22T09:57:16,,,yes,
98768,1774198636,2026-03-22T09:57:16,,,yes,
98769,1774198636,2026-03-22T09:57:16,,,yes,
98905,1774198646,2026-03-22T09:57:26,,,yes,
99168,1774198666,2026-03-22T09:57:46,,,yes,
99264,1774198672,2026-03-22T09:57:52,,,yes,
99265,1774198672,2026-03-22T09:57:52,,,yes,
99266,1774198672,2026-03-22T09:57:52,,,yes,
99680,1774198710,2026-03-22T09:58:30,,,no,
99681,1774198710,2026-03-22T09:58:30,,,no,
99683,1774198710,2026-03-22T09:58:30,,,no,
99999,1774198737,2026-03-22T09:58:57,,,no,
100000,1774198737,2026-03-22T09:58:57,,,no,
100003,1774198737,2026-03-22T09:58:57,,,no,
100333,1774198768,2026-03-22T09:59:28,,,no,
100470,1774198782,2026-03-22T09:59:42,,,no,
101239,1774198848,2026-03-22T10:00:48,,,yes,
102103,1774198919,2026-03-22T10:01:59,,,yes,
102287,1774198937,2026-03-22T10:02:17,,,yes,
102358,1774198942,2026-03-22T10:02:22,,,yes,
102359,1774198942,2026-03-22T10:02:22,,,yes,
102881,1774198977,2026-03-22T10:02:57,,,no,
102882,1774198977,2026-03-22T10:02:57,,,no,
103520,1774199028,2026-03-22T10:03:48,,,yes,
104231,1774199084,2026-03-22T10:04:44,,,yes,
105554,1774199195,2026-03-22T10:06:35,,,yes,
105555,1774199195,2026-03-22T10:06:35,,,yes,
105753,1774199210,2026-03-22T10:06:50,,,yes,
106695,1774199288,2026-03-22T10:08:08,,,yes,
106920,1774199312,2026-03-22T10:08:32,,,yes,
107026,1774199322,2026-03-22T10:08:42,,,yes,
107029,1774199322,2026-03-22T10:08:42,,,no,
107118,1774199328,2026-03-22T10:08:48,,,yes,
107119,1774199328,2026-03-22T10:08:48,,,yes,
107391,1774199353,2026-03-22T10:09:13,,,yes,
107392,1774199353,2026-03-22T10:09:13,,,yes,
107425,1774199357,2026-03-22T10:09:17,,,yes,
107449,1774199360,2026-03-22T10:09:20,,,yes,
107818,1774199393,2026-03-22T10:09:53,,,yes,
107819,1774199393,2026-03-22T10:09:53,,,yes,
108320,1774199427,2026-03-22T10:10:27,,,yes,
108321,1774199427,2026-03-22T10:10:27,,,yes,
109213,1774199488,2026-03-22T10:11:28,,,yes,
109214,1774199488,2026-03-22T10:11:28,,,yes,
109289,1774199494,2026-03-22T10:11:34,,,yes,
110668,1774199584,2026-03-22T10:13:04,,,yes,
112694,1774199746,2026-03-22T10:15:46,,,yes,
112695,1774199746,2026-03-22T10:15:46,,,yes,
113720,1774199816,2026-03-22T10:16:56,,,yes,
113738,1774199818,2026-03-22T10:16:58,,,yes,
114319,1774199857,2026-03-22T10:17:37,,,yes,
114405,1774199865,2026-03-22T10:17:45,,,yes,
114505,1774199869,2026-03-22T10:17:49,,,yes,
114843,1774199890,2026-03-22T10:18:10,,,yes,
114844,1774199890,2026-03-22T10:18:10,,,yes,
114845,1774199890,2026-03-22T10:18:10,,,yes,
114846,1774199890,2026-03-22T10:18:10,,,yes,
