Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49705,1774194197,2026-03-22T08:43:17,,,yes,
49894,1774194214,2026-03-22T08:43:34,,,yes,
50311,1774194251,2026-03-22T08:44:11,,,yes,
50312,1774194251,2026-03-22T08:44:11,,,yes,
50430,1774194262,2026-03-22T08:44:22,,,no,
50460,1774194265,2026-03-22T08:44:25,,,yes,
50461,1774194265,2026-03-22T08:44:25,,,yes,
50606,1774194280,2026-03-22T08:44:40,,,yes,
50740,1774194297,2026-03-22T08:44:57,,,yes,
51433,1774194376,2026-03-22T08:46:16,,,no,
52204,1774194477,2026-03-22T08:47:57,,,yes,
52274,1774194484,2026-03-22T08:48:04,,,yes,
52328,1774194493,2026-03-22T08:48:13,,,yes,
53023,1774194581,2026-03-22T08:49:41,,,yes,
53024,1774194581,2026-03-22T08:49:41,,,yes,
53191,1774194606,2026-03-22T08:50:06,,,yes,
53339,1774194625,2026-03-22T08:50:25,,,no,
53641,1774194670,2026-03-22T08:51:10,,,yes,
53815,1774194691,2026-03-22T08:51:31,,,yes,
53866,1774194697,2026-03-22T08:51:37,,,yes,
54166,1774194736,2026-03-22T08:52:16,,,yes,
54629,1774194800,2026-03-22T08:53:20,,,yes,
55034,1774194858,2026-03-22T08:54:18,,,yes,
55312,1774194895,2026-03-22T08:54:55,,,yes,
55740,1774194953,2026-03-22T08:55:53,,,yes,
56110,1774195004,2026-03-22T08:56:44,,,yes,
56226,1774195020,2026-03-22T08:57:00,,,yes,
56237,1774195021,2026-03-22T08:57:01,,,yes,
56489,1774195065,2026-03-22T08:57:45,,,yes,
56881,1774195122,2026-03-22T08:58:42,,,yes,
57298,1774195185,2026-03-22T08:59:45,,,yes,
58345,1774195319,2026-03-22T09:01:59,,,yes,
58390,1774195323,2026-03-22T09:02:03,,,yes,
58425,1774195328,2026-03-22T09:02:08,,,yes,
58426,1774195328,2026-03-22T09:02:08,,,yes,
58439,1774195330,2026-03-22T09:02:10,,,yes,
58543,1774195342,2026-03-22T09:02:22,,,yes,
59028,1774195399,2026-03-22T09:03:19,,,no,
59029,1774195399,2026-03-22T09:03:19,,,no,
59090,1774195406,2026-03-22T09:03:26,,,yes,
59172,1774195413,2026-03-22T09:03:33,,,yes,
59372,1774195435,2026-03-22T09:03:55,,,yes,
59728,1774195476,2026-03-22T09:04:36,,,yes,
59975,1774195506,2026-03-22T09:05:06,,,yes,
60007,1774195509,2026-03-22T09:05:09,,,yes,
60380,1774195536,2026-03-22T09:05:36,,,yes,
60381,1774195536,2026-03-22T09:05:36,,,yes,
60511,1774195548,2026-03-22T09:05:48,,,yes,
60729,1774195565,2026-03-22T09:06:05,,,yes,
60786,1774195569,2026-03-22T09:06:09,,,yes,
61180,1774195605,2026-03-22T09:06:45,,,yes,
61232,1774195612,2026-03-22T09:06:52,,,yes,
61233,1774195612,2026-03-22T09:06:52,,,yes,
61234,1774195612,2026-03-22T09:06:52,,,yes,
61235,1774195612,2026-03-22T09:06:52,,,yes,
61236,1774195612,2026-03-22T09:06:52,,,yes,
61595,1774195651,2026-03-22T09:07:31,,,yes,
61644,1774195656,2026-03-22T09:07:36,,,yes,
61739,1774195667,2026-03-22T09:07:47,,,yes,
61740,1774195667,2026-03-22T09:07:47,,,yes,
61868,1774195679,2026-03-22T09:07:59,,,yes,
61869,1774195679,2026-03-22T09:07:59,,,yes,
61870,1774195679,2026-03-22T09:07:59,,,yes,
61871,1774195679,2026-03-22T09:07:59,,,yes,
61872,1774195679,2026-03-22T09:07:59,,,yes,
61873,1774195679,2026-03-22T09:07:59,,,yes,
61874,1774195679,2026-03-22T09:07:59,,,yes,
61875,1774195679,2026-03-22T09:07:59,,,yes,
61876,1774195679,2026-03-22T09:07:59,,,yes,
61881,1774195680,2026-03-22T09:08:00,,,yes,
62198,1774195712,2026-03-22T09:08:32,,,yes,
62597,1774195752,2026-03-22T09:09:12,,,yes,
62647,1774195756,2026-03-22T09:09:16,,,yes,
63323,1774195829,2026-03-22T09:10:29,,,yes,
63927,1774195887,2026-03-22T09:11:27,,,yes,
64610,1774195935,2026-03-22T09:12:15,,,yes,
64683,1774195940,2026-03-22T09:12:20,,,yes,
65140,1774195970,2026-03-22T09:12:50,,,yes,
65928,1774196021,2026-03-22T09:13:41,,,yes,
66067,1774196032,2026-03-22T09:13:52,,,yes,
66068,1774196032,2026-03-22T09:13:52,,,yes,
66069,1774196032,2026-03-22T09:13:52,,,yes,
66070,1774196032,2026-03-22T09:13:52,,,yes,
66071,1774196032,2026-03-22T09:13:52,,,yes,
66202,1774196042,2026-03-22T09:14:02,,,no,
66496,1774196060,2026-03-22T09:14:20,,,yes,
66759,1774196082,2026-03-22T09:14:42,,,yes,
67003,1774196102,2026-03-22T09:15:02,,,yes,
67504,1774196140,2026-03-22T09:15:40,,,yes,
67506,1774196141,2026-03-22T09:15:41,,,yes,
67525,1774196143,2026-03-22T09:15:43,,,yes,
67860,1774196171,2026-03-22T09:16:11,,,yes,
67877,1774196173,2026-03-22T09:16:13,,,yes,
68022,1774196185,2026-03-22T09:16:25,,,yes,
68026,1774196186,2026-03-22T09:16:26,,,yes,
68048,1774196187,2026-03-22T09:16:27,,,yes,
68049,1774196187,2026-03-22T09:16:27,,,yes,
68050,1774196187,2026-03-22T09:16:27,,,yes,
68051,1774196187,2026-03-22T09:16:27,,,yes,
68052,1774196187,2026-03-22T09:16:27,,,yes,
68053,1774196187,2026-03-22T09:16:27,,,yes,
68054,1774196187,2026-03-22T09:16:27,,,yes,
68055,1774196187,2026-03-22T09:16:27,,,yes,
68138,1774196196,2026-03-22T09:16:36,,,yes,
68497,1774196230,2026-03-22T09:17:10,,,yes,
68498,1774196230,2026-03-22T09:17:10,,,yes,
68499,1774196230,2026-03-22T09:17:10,,,yes,
68500,1774196230,2026-03-22T09:17:10,,,yes,
68539,1774196233,2026-03-22T09:17:13,,,yes,
68540,1774196233,2026-03-22T09:17:13,,,yes,
68551,1774196234,2026-03-22T09:17:14,,,yes,
68553,1774196234,2026-03-22T09:17:14,,,no,
68703,1774196247,2026-03-22T09:17:27,,,yes,
68704,1774196247,2026-03-22T09:17:27,,,yes,
68705,1774196247,2026-03-22T09:17:27,,,yes,
68712,1774196249,2026-03-22T09:17:29,,,yes,
68866,1774196264,2026-03-22T09:17:44,,,yes,
68881,1774196266,2026-03-22T09:17:46,,,yes,
68960,1774196274,2026-03-22T09:17:54,,,yes,
69030,1774196282,2026-03-22T09:18:02,,,yes,
69127,1774196292,2026-03-22T09:18:12,,,yes,
69236,1774196304,2026-03-22T09:18:24,,,yes,
69328,1774196315,2026-03-22T09:18:35,,,yes,
69343,1774196317,2026-03-22T09:18:37,,,yes,
69436,1774196328,2026-03-22T09:18:48,,,yes,
69452,1774196330,2026-03-22T09:18:50,,,yes,
69707,1774196350,2026-03-22T09:19:10,,,no,
69726,1774196352,2026-03-22T09:19:12,,,yes,
69775,1774196353,2026-03-22T09:19:13,,,yes,
69844,1774196357,2026-03-22T09:19:17,,,yes,
69907,1774196363,2026-03-22T09:19:23,,,yes,
70181,1774196383,2026-03-22T09:19:43,,,yes,
70319,1774196394,2026-03-22T09:19:54,,,yes,
70355,1774196396,2026-03-22T09:19:56,,,yes,
70356,1774196396,2026-03-22T09:19:56,,,yes,
70359,1774196397,2026-03-22T09:19:57,,,yes,
70712,1774196423,2026-03-22T09:20:23,,,yes,
70936,1774196440,2026-03-22T09:20:40,,,yes,
71000,1774196443,2026-03-22T09:20:43,,,yes,
71104,1774196449,2026-03-22T09:20:49,,,yes,
71246,1774196459,2026-03-22T09:20:59,,,yes,
71312,1774196463,2026-03-22T09:21:03,,,yes,
71313,1774196463,2026-03-22T09:21:03,,,yes,
71314,1774196463,2026-03-22T09:21:03,,,yes,
71455,1774196473,2026-03-22T09:21:13,,,yes,
71586,1774196480,2026-03-22T09:21:20,,,yes,
71669,1774196488,2026-03-22T09:21:28,,,yes,
71720,1774196492,2026-03-22T09:21:32,,,yes,
71808,1774196498,2026-03-22T09:21:38,,,yes,
71831,1774196500,2026-03-22T09:21:40,,,yes,
71863,1774196502,2026-03-22T09:21:42,,,yes,
71901,1774196505,2026-03-22T09:21:45,,,no,
72161,1774196523,2026-03-22T09:22:03,,,yes,
72162,1774196523,2026-03-22T09:22:03,,,yes,
72331,1774196537,2026-03-22T09:22:17,,,yes,
72389,1774196542,2026-03-22T09:22:22,,,yes,
72393,1774196543,2026-03-22T09:22:23,,,yes,
72434,1774196546,2026-03-22T09:22:26,,,yes,
72526,1774196556,2026-03-22T09:22:36,,,yes,
72764,1774196577,2026-03-22T09:22:57,,,yes,
72813,1774196580,2026-03-22T09:23:00,,,yes,
72965,1774196595,2026-03-22T09:23:15,,,yes,
73085,1774196607,2026-03-22T09:23:27,,,yes,
73132,1774196610,2026-03-22T09:23:30,,,yes,
73181,1774196614,2026-03-22T09:23:34,,,yes,
73200,1774196617,2026-03-22T09:23:37,,,yes,
73201,1774196617,2026-03-22T09:23:37,,,yes,
73464,1774196638,2026-03-22T09:23:58,,,yes,
73681,1774196660,2026-03-22T09:24:20,,,yes,
73685,1774196661,2026-03-22T09:24:21,,,yes,
73853,1774196677,2026-03-22T09:24:37,,,yes,
73887,1774196680,2026-03-22T09:24:40,,,yes,
73914,1774196683,2026-03-22T09:24:43,,,yes,
74012,1774196688,2026-03-22T09:24:48,,,yes,
74079,1774196694,2026-03-22T09:24:54,,,yes,
74225,1774196707,2026-03-22T09:25:07,,,yes,
74236,1774196707,2026-03-22T09:25:07,,,yes,
74432,1774196723,2026-03-22T09:25:23,,,yes,
74435,1774196724,2026-03-22T09:25:24,,,no,
74551,1774196731,2026-03-22T09:25:31,,,yes,
74677,1774196740,2026-03-22T09:25:40,,,yes,
74769,1774196747,2026-03-22T09:25:47,,,yes,
74816,1774196750,2026-03-22T09:25:50,,,yes,
75077,1774196771,2026-03-22T09:26:11,,,no,
75175,1774196776,2026-03-22T09:26:16,,,yes,
75245,1774196782,2026-03-22T09:26:22,,,yes,
75528,1774196802,2026-03-22T09:26:42,,,yes,
75656,1774196813,2026-03-22T09:26:53,,,yes,
75951,1774196838,2026-03-22T09:27:18,,,yes,
75952,1774196838,2026-03-22T09:27:18,,,yes,
75953,1774196838,2026-03-22T09:27:18,,,yes,
76081,1774196849,2026-03-22T09:27:29,,,yes,
76169,1774196859,2026-03-22T09:27:39,,,yes,
76170,1774196859,2026-03-22T09:27:39,,,yes,
76171,1774196859,2026-03-22T09:27:39,,,yes,
76172,1774196859,2026-03-22T09:27:39,,,yes,
76232,1774196865,2026-03-22T09:27:45,,,yes,
76742,1774196916,2026-03-22T09:28:36,,,no,
76746,1774196916,2026-03-22T09:28:36,,,yes,
76853,1774196927,2026-03-22T09:28:47,,,no,
76854,1774196927,2026-03-22T09:28:47,,,no,
76855,1774196927,2026-03-22T09:28:47,,,no,
77372,1774196986,2026-03-22T09:29:46,,,yes,
77382,1774196988,2026-03-22T09:29:48,,,yes,
77429,1774196992,2026-03-22T09:29:52,,,yes,
77540,1774197008,2026-03-22T09:30:08,,,yes,
77612,1774197016,2026-03-22T09:30:16,,,yes,
77714,1774197029,2026-03-22T09:30:29,,,yes,
77760,1774197032,2026-03-22T09:30:32,,,yes,
77797,1774197037,2026-03-22T09:30:37,,,yes,
77835,1774197040,2026-03-22T09:30:40,,,yes,
77888,1774197048,2026-03-22T09:30:48,,,yes,
77893,1774197048,2026-03-22T09:30:48,,,yes,
78166,1774197075,2026-03-22T09:31:15,,,yes,
78175,1774197078,2026-03-22T09:31:18,,,yes,
78187,1774197079,2026-03-22T09:31:19,,,yes,
78568,1774197124,2026-03-22T09:32:04,,,no,
78598,1774197127,2026-03-22T09:32:07,,,yes,
79130,1774197182,2026-03-22T09:33:02,,,yes,
79139,1774197183,2026-03-22T09:33:03,,,no,
79257,1774197195,2026-03-22T09:33:15,,,yes,
79837,1774197254,2026-03-22T09:34:14,,,yes,
79999,1774197269,2026-03-22T09:34:29,,,no,
80189,1774197285,2026-03-22T09:34:45,,,yes,
80560,1774197313,2026-03-22T09:35:13,,,yes,
80761,1774197329,2026-03-22T09:35:29,,,yes,
80788,1774197332,2026-03-22T09:35:32,,,yes,
81037,1774197354,2026-03-22T09:35:54,,,yes,
81054,1774197355,2026-03-22T09:35:55,,,yes,
81399,1774197384,2026-03-22T09:36:24,,,yes,
81505,1774197393,2026-03-22T09:36:33,,,yes,
81521,1774197394,2026-03-22T09:36:34,,,yes,
81587,1774197400,2026-03-22T09:36:40,,,yes,
81729,1774197413,2026-03-22T09:36:53,,,yes,
81738,1774197413,2026-03-22T09:36:53,,,yes,
81823,1774197421,2026-03-22T09:37:01,,,yes,
81847,1774197422,2026-03-22T09:37:02,,,yes,
82164,1774197451,2026-03-22T09:37:31,,,yes,
82466,1774197480,2026-03-22T09:38:00,,,yes,
82544,1774197489,2026-03-22T09:38:09,,,yes,
82592,1774197493,2026-03-22T09:38:13,,,yes,
82724,1774197506,2026-03-22T09:38:26,,,yes,
82857,1774197523,2026-03-22T09:38:43,,,yes,
82875,1774197526,2026-03-22T09:38:46,,,yes,
82964,1774197535,2026-03-22T09:38:55,,,yes,
82969,1774197535,2026-03-22T09:38:55,,,yes,
83443,1774197583,2026-03-22T09:39:43,,,yes,
83444,1774197583,2026-03-22T09:39:43,,,yes,
83445,1774197583,2026-03-22T09:39:43,,,yes,
83446,1774197583,2026-03-22T09:39:43,,,yes,
83447,1774197583,2026-03-22T09:39:43,,,yes,
83663,1774197607,2026-03-22T09:40:07,,,no,
83664,1774197607,2026-03-22T09:40:07,,,no,
83807,1774197623,2026-03-22T09:40:23,,,yes,
83947,1774197638,2026-03-22T09:40:38,,,yes,
84286,1774197674,2026-03-22T09:41:14,,,yes,
84311,1774197678,2026-03-22T09:41:18,,,yes,
84495,1774197702,2026-03-22T09:41:42,,,yes,
84592,1774197712,2026-03-22T09:41:52,,,yes,
84680,1774197724,2026-03-22T09:42:04,,,no,
84730,1774197730,2026-03-22T09:42:10,,,yes,
84752,1774197731,2026-03-22T09:42:11,,,yes,
84753,1774197731,2026-03-22T09:42:11,,,yes,
84754,1774197731,2026-03-22T09:42:11,,,yes,
84842,1774197739,2026-03-22T09:42:19,,,yes,
84960,1774197754,2026-03-22T09:42:34,,,yes,
84989,1774197757,2026-03-22T09:42:37,,,yes,
85063,1774197766,2026-03-22T09:42:46,,,yes,
85112,1774197773,2026-03-22T09:42:53,,,yes,
85314,1774197793,2026-03-22T09:43:13,,,yes,
85370,1774197798,2026-03-22T09:43:18,,,yes,
85504,1774197808,2026-03-22T09:43:28,,,yes,
85505,1774197808,2026-03-22T09:43:28,,,yes,
85599,1774197819,2026-03-22T09:43:39,,,no,
85642,1774197823,2026-03-22T09:43:43,,,no,
85831,1774197840,2026-03-22T09:44:00,,,no,
85833,1774197840,2026-03-22T09:44:00,,,no,
86134,1774197865,2026-03-22T09:44:25,,,yes,
86216,1774197873,2026-03-22T09:44:33,,,yes,
86550,1774197899,2026-03-22T09:44:59,,,yes,
86612,1774197904,2026-03-22T09:45:04,,,yes,
86686,1774197909,2026-03-22T09:45:09,,,yes,
87809,1774197992,2026-03-22T09:46:32,,,no,
87810,1774197992,2026-03-22T09:46:32,,,no,
87878,1774197997,2026-03-22T09:46:37,,,yes,
87903,1774197999,2026-03-22T09:46:39,,,no,
88524,1774198033,2026-03-22T09:47:13,,,yes,
88790,1774198048,2026-03-22T09:47:28,,,yes,
88810,1774198050,2026-03-22T09:47:30,,,yes,
88811,1774198050,2026-03-22T09:47:30,,,yes,
88812,1774198050,2026-03-22T09:47:30,,,yes,
89345,1774198089,2026-03-22T09:48:09,,,yes,
89346,1774198089,2026-03-22T09:48:09,,,yes,
89536,1774198102,2026-03-22T09:48:22,,,no,
89644,1774198113,2026-03-22T09:48:33,,,yes,
89645,1774198113,2026-03-22T09:48:33,,,yes,
90110,1774198151,2026-03-22T09:49:11,,,no,
90294,1774198167,2026-03-22T09:49:27,,,yes,
90295,1774198167,2026-03-22T09:49:27,,,yes,
90456,1774198181,2026-03-22T09:49:41,,,yes,
90457,1774198181,2026-03-22T09:49:41,,,yes,
91416,1774198235,2026-03-22T09:50:35,,,yes,
92147,1774198270,2026-03-22T09:51:10,,,yes,
92692,1774198300,2026-03-22T09:51:40,,,yes,
92693,1774198300,2026-03-22T09:51:40,,,yes,
92694,1774198300,2026-03-22T09:51:40,,,yes,
92885,1774198312,2026-03-22T09:51:52,,,no,
93038,1774198320,2026-03-22T09:52:00,,,yes,
93039,1774198320,2026-03-22T09:52:00,,,yes,
93182,1774198327,2026-03-22T09:52:07,,,yes,
93183,1774198327,2026-03-22T09:52:07,,,yes,
95527,1774198446,2026-03-22T09:54:06,,,yes,
95528,1774198446,2026-03-22T09:54:06,,,yes,
95529,1774198446,2026-03-22T09:54:06,,,yes,
96218,1774198478,2026-03-22T09:54:38,,,yes,
96265,1774198480,2026-03-22T09:54:40,,,yes,
96266,1774198480,2026-03-22T09:54:40,,,yes,
96267,1774198480,2026-03-22T09:54:40,,,yes,
96933,1774198513,2026-03-22T09:55:13,,,yes,
97299,1774198534,2026-03-22T09:55:34,,,yes,
98203,1774198598,2026-03-22T09:56:38,,,yes,
98669,1774198632,2026-03-22T09:57:12,,,yes,
98670,1774198632,2026-03-22T09:57:12,,,yes,
98671,1774198632,2026-03-22T09:57:12,,,yes,
98672,1774198632,2026-03-22T09:57:12,,,yes,
98673,1774198632,2026-03-22T09:57:12,,,yes,
98674,1774198632,2026-03-22T09:57:12,,,yes,
98675,1774198632,2026-03-22T09:57:12,,,yes,
98689,1774198633,2026-03-22T09:57:13,,,yes,
98690,1774198633,2026-03-22T09:57:13,,,yes,
98695,1774198633,2026-03-22T09:57:13,,,yes,
98701,1774198633,2026-03-22T09:57:13,,,yes,
98702,1774198633,2026-03-22T09:57:13,,,yes,
98703,1774198633,2026-03-22T09:57:13,,,yes,
98704,1774198633,2026-03-22T09:57:13,,,yes,
98705,1774198633,2026-03-22T09:57:13,,,yes,
98706,1774198633,2026-03-22T09:57:13,,,yes,
98707,1774198633,2026-03-22T09:57:13,,,yes,
98708,1774198633,2026-03-22T09:57:13,,,yes,
98709,1774198633,2026-03-22T09:57:13,,,yes,
98710,1774198633,2026-03-22T09:57:13,,,yes,
98720,1774198633,2026-03-22T09:57:13,,,yes,
98726,1774198634,2026-03-22T09:57:14,,,no,
98753,1774198636,2026-03-22T09:57:16,,,yes,
98754,1774198636,2026-03-22T09:57:16,,,yes,
98780,1774198637,2026-03-22T09:57:17,,,yes,
98781,1774198637,2026-03-22T09:57:17,,,yes,
98782,1774198637,2026-03-22T09:57:17,,,yes,
98783,1774198637,2026-03-22T09:57:17,,,yes,
98784,1774198637,2026-03-22T09:57:17,,,yes,
98785,1774198637,2026-03-22T09:57:17,,,yes,
98786,1774198637,2026-03-22T09:57:17,,,yes,
98835,1774198640,2026-03-22T09:57:20,,,no,
98836,1774198640,2026-03-22T09:57:20,,,no,
98998,1774198653,2026-03-22T09:57:33,,,yes,
98999,1774198653,2026-03-22T09:57:33,,,yes,
99000,1774198653,2026-03-22T09:57:33,,,yes,
99427,1774198688,2026-03-22T09:58:08,,,yes,
99428,1774198688,2026-03-22T09:58:08,,,yes,
99429,1774198688,2026-03-22T09:58:08,,,yes,
99443,1774198690,2026-03-22T09:58:10,,,yes,
99786,1774198718,2026-03-22T09:58:38,,,no,
99787,1774198718,2026-03-22T09:58:38,,,no,
100077,1774198743,2026-03-22T09:59:03,,,no,
100079,1774198744,2026-03-22T09:59:04,,,no,
100123,1774198748,2026-03-22T09:59:08,,,yes,
100196,1774198754,2026-03-22T09:59:14,,,yes,
100224,1774198757,2026-03-22T09:59:17,,,yes,
100368,1774198772,2026-03-22T09:59:32,,,yes,
100369,1774198772,2026-03-22T09:59:32,,,yes,
100492,1774198784,2026-03-22T09:59:44,,,no,
100493,1774198784,2026-03-22T09:59:44,,,no,
100494,1774198784,2026-03-22T09:59:44,,,no,
100496,1774198784,2026-03-22T09:59:44,,,no,
100497,1774198784,2026-03-22T09:59:44,,,no,
100498,1774198784,2026-03-22T09:59:44,,,no,
100499,1774198784,2026-03-22T09:59:44,,,no,
100604,1774198794,2026-03-22T09:59:54,,,yes,
100605,1774198794,2026-03-22T09:59:54,,,yes,
100606,1774198794,2026-03-22T09:59:54,,,yes,
100607,1774198794,2026-03-22T09:59:54,,,yes,
100608,1774198794,2026-03-22T09:59:54,,,yes,
100609,1774198794,2026-03-22T09:59:54,,,yes,
100610,1774198794,2026-03-22T09:59:54,,,yes,
100611,1774198794,2026-03-22T09:59:54,,,yes,
100612,1774198794,2026-03-22T09:59:54,,,yes,
100744,1774198810,2026-03-22T10:00:10,,,no,
101012,1774198831,2026-03-22T10:00:31,,,yes,
101370,1774198860,2026-03-22T10:01:00,,,yes,
101379,1774198860,2026-03-22T10:01:00,,,yes,
101480,1774198869,2026-03-22T10:01:09,,,yes,
101727,1774198890,2026-03-22T10:01:30,,,yes,
101728,1774198890,2026-03-22T10:01:30,,,yes,
101729,1774198890,2026-03-22T10:01:30,,,yes,
101730,1774198890,2026-03-22T10:01:30,,,yes,
101731,1774198890,2026-03-22T10:01:30,,,yes,
101732,1774198890,2026-03-22T10:01:30,,,yes,
101733,1774198890,2026-03-22T10:01:30,,,yes,
101734,1774198890,2026-03-22T10:01:30,,,yes,
101735,1774198890,2026-03-22T10:01:30,,,yes,
101736,1774198890,2026-03-22T10:01:30,,,yes,
101737,1774198890,2026-03-22T10:01:30,,,yes,
101738,1774198890,2026-03-22T10:01:30,,,yes,
101739,1774198890,2026-03-22T10:01:30,,,yes,
101740,1774198890,2026-03-22T10:01:30,,,yes,
101741,1774198890,2026-03-22T10:01:30,,,yes,
101742,1774198890,2026-03-22T10:01:30,,,yes,
101743,1774198890,2026-03-22T10:01:30,,,yes,
102009,1774198913,2026-03-22T10:01:53,,,yes,
102010,1774198913,2026-03-22T10:01:53,,,yes,
102011,1774198913,2026-03-22T10:01:53,,,yes,
102013,1774198913,2026-03-22T10:01:53,,,yes,
102014,1774198913,2026-03-22T10:01:53,,,yes,
102015,1774198913,2026-03-22T10:01:53,,,yes,
102061,1774198915,2026-03-22T10:01:55,,,no,
102173,1774198926,2026-03-22T10:02:06,,,yes,
102544,1774198955,2026-03-22T10:02:35,,,yes,
102670,1774198963,2026-03-22T10:02:43,,,yes,
102942,1774198983,2026-03-22T10:03:03,,,yes,
102943,1774198983,2026-03-22T10:03:03,,,yes,
103003,1774198987,2026-03-22T10:03:07,,,yes,
103257,1774199005,2026-03-22T10:03:25,,,yes,
103258,1774199005,2026-03-22T10:03:25,,,yes,
103340,1774199012,2026-03-22T10:03:32,,,yes,
103426,1774199020,2026-03-22T10:03:40,,,yes,
103427,1774199020,2026-03-22T10:03:40,,,yes,
103548,1774199031,2026-03-22T10:03:51,,,no,
103656,1774199039,2026-03-22T10:03:59,,,yes,
103657,1774199039,2026-03-22T10:03:59,,,yes,
103658,1774199039,2026-03-22T10:03:59,,,yes,
103722,1774199045,2026-03-22T10:04:05,,,yes,
103723,1774199045,2026-03-22T10:04:05,,,no,
103757,1774199047,2026-03-22T10:04:07,,,no,
103758,1774199047,2026-03-22T10:04:07,,,no,
103888,1774199059,2026-03-22T10:04:19,,,yes,
103889,1774199059,2026-03-22T10:04:19,,,yes,
104014,1774199069,2026-03-22T10:04:29,,,yes,
104284,1774199089,2026-03-22T10:04:49,,,no,
104285,1774199089,2026-03-22T10:04:49,,,no,
104300,1774199090,2026-03-22T10:04:50,,,yes,
104301,1774199090,2026-03-22T10:04:50,,,yes,
104499,1774199109,2026-03-22T10:05:09,,,yes,
104500,1774199109,2026-03-22T10:05:09,,,yes,
104501,1774199109,2026-03-22T10:05:09,,,yes,
104502,1774199109,2026-03-22T10:05:09,,,yes,
104503,1774199109,2026-03-22T10:05:09,,,yes,
104504,1774199109,2026-03-22T10:05:09,,,yes,
104505,1774199109,2026-03-22T10:05:09,,,yes,
104506,1774199109,2026-03-22T10:05:09,,,yes,
104507,1774199109,2026-03-22T10:05:09,,,yes,
104508,1774199109,2026-03-22T10:05:09,,,yes,
104509,1774199109,2026-03-22T10:05:09,,,yes,
104510,1774199109,2026-03-22T10:05:09,,,yes,
104511,1774199109,2026-03-22T10:05:09,,,yes,
104512,1774199109,2026-03-22T10:05:09,,,yes,
104513,1774199109,2026-03-22T10:05:09,,,yes,
104514,1774199109,2026-03-22T10:05:09,,,yes,
104515,1774199109,2026-03-22T10:05:09,,,yes,
104516,1774199109,2026-03-22T10:05:09,,,yes,
104518,1774199109,2026-03-22T10:05:09,,,no,
105456,1774199183,2026-03-22T10:06:23,,,yes,
105457,1774199183,2026-03-22T10:06:23,,,yes,
105458,1774199183,2026-03-22T10:06:23,,,yes,
105537,1774199193,2026-03-22T10:06:33,,,yes,
