Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
89944,1774198136,2026-03-22T09:48:56,,,yes,
90365,1774198174,2026-03-22T09:49:34,,,yes,
91165,1774198221,2026-03-22T09:50:21,,,yes,
91215,1774198224,2026-03-22T09:50:24,,,yes,
91485,1774198237,2026-03-22T09:50:37,,,yes,
91651,1774198242,2026-03-22T09:50:42,,,yes,
91760,1774198249,2026-03-22T09:50:49,,,yes,
91819,1774198252,2026-03-22T09:50:52,,,yes,
91823,1774198252,2026-03-22T09:50:52,,,no,
92652,1774198297,2026-03-22T09:51:37,,,yes,
92653,1774198297,2026-03-22T09:51:37,,,yes,
93280,1774198334,2026-03-22T09:52:14,,,yes,
93281,1774198334,2026-03-22T09:52:14,,,yes,
94653,1774198406,2026-03-22T09:53:26,,,yes,
94654,1774198406,2026-03-22T09:53:26,,,yes,
94659,1774198406,2026-03-22T09:53:26,,,no,
95690,1774198452,2026-03-22T09:54:12,,,yes,
97566,1774198553,2026-03-22T09:55:53,,,yes,
97568,1774198553,2026-03-22T09:55:53,,,no,
97613,1774198557,2026-03-22T09:55:57,,,yes,
98376,1774198611,2026-03-22T09:56:51,,,yes,
99534,1774198698,2026-03-22T09:58:18,,,yes,
99536,1774198698,2026-03-22T09:58:18,,,no,
100103,1774198746,2026-03-22T09:59:06,,,yes,
100348,1774198769,2026-03-22T09:59:29,,,yes,
100552,1774198790,2026-03-22T09:59:50,,,yes,
100958,1774198826,2026-03-22T10:00:26,,,yes,
100961,1774198826,2026-03-22T10:00:26,,,no,
100982,1774198829,2026-03-22T10:00:29,,,yes,
102150,1774198923,2026-03-22T10:02:03,,,yes,
102246,1774198934,2026-03-22T10:02:14,,,yes,
102247,1774198934,2026-03-22T10:02:14,,,yes,
102248,1774198934,2026-03-22T10:02:14,,,yes,
102679,1774198964,2026-03-22T10:02:44,,,yes,
102683,1774198964,2026-03-22T10:02:44,,,no,
102784,1774198970,2026-03-22T10:02:50,,,yes,
102899,1774198979,2026-03-22T10:02:59,,,yes,
103412,1774199018,2026-03-22T10:03:38,,,no,
103413,1774199018,2026-03-22T10:03:38,,,no,
103860,1774199056,2026-03-22T10:04:16,,,yes,
104076,1774199073,2026-03-22T10:04:33,,,yes,
104685,1774199125,2026-03-22T10:05:25,,,yes,
104690,1774199126,2026-03-22T10:05:26,,,no,
104721,1774199128,2026-03-22T10:05:28,,,yes,
104857,1774199137,2026-03-22T10:05:37,,,yes,
105607,1774199200,2026-03-22T10:06:40,,,yes,
106117,1774199240,2026-03-22T10:07:20,,,yes,
106895,1774199309,2026-03-22T10:08:29,,,yes,
106897,1774199309,2026-03-22T10:08:29,,,no,
106967,1774199316,2026-03-22T10:08:36,,,yes,
106974,1774199318,2026-03-22T10:08:38,,,yes,
107116,1774199328,2026-03-22T10:08:48,,,yes,
107227,1774199339,2026-03-22T10:08:59,,,yes,
107463,1774199362,2026-03-22T10:09:22,,,yes,
107585,1774199372,2026-03-22T10:09:32,,,yes,
108002,1774199406,2026-03-22T10:10:06,,,yes,
109815,1774199526,2026-03-22T10:12:06,,,yes,
109818,1774199526,2026-03-22T10:12:06,,,no,
110131,1774199550,2026-03-22T10:12:30,,,yes,
111864,1774199687,2026-03-22T10:14:47,,,yes,
111867,1774199687,2026-03-22T10:14:47,,,no,
112311,1774199719,2026-03-22T10:15:19,,,yes,
112312,1774199719,2026-03-22T10:15:19,,,yes,
113061,1774199768,2026-03-22T10:16:08,,,no,
113883,1774199827,2026-03-22T10:17:07,,,yes,
113884,1774199827,2026-03-22T10:17:07,,,yes,
113885,1774199827,2026-03-22T10:17:07,,,yes,
113886,1774199827,2026-03-22T10:17:07,,,yes,
113888,1774199827,2026-03-22T10:17:07,,,no,
114780,1774199885,2026-03-22T10:18:05,,,yes,
115096,1774199905,2026-03-22T10:18:25,,,yes,
115129,1774199906,2026-03-22T10:18:26,,,no,
115144,1774199907,2026-03-22T10:18:27,,,yes,
116520,1774200009,2026-03-22T10:20:09,,,no,
116521,1774200009,2026-03-22T10:20:09,,,no,
116868,1774200045,2026-03-22T10:20:45,,,yes,
116876,1774200045,2026-03-22T10:20:45,,,yes,
116991,1774200057,2026-03-22T10:20:57,,,yes,
117404,1774200085,2026-03-22T10:21:25,,,yes,
117842,1774200123,2026-03-22T10:22:03,,,yes,
117848,1774200124,2026-03-22T10:22:04,,,yes,
118022,1774200135,2026-03-22T10:22:15,,,yes,
118024,1774200135,2026-03-22T10:22:15,,,no,
118290,1774200155,2026-03-22T10:22:35,,,yes,
118517,1774200174,2026-03-22T10:22:54,,,yes,
119239,1774200225,2026-03-22T10:23:45,,,yes,
119397,1774200233,2026-03-22T10:23:53,,,yes,
119496,1774200239,2026-03-22T10:23:59,,,yes,
119587,1774200245,2026-03-22T10:24:05,,,yes,
119604,1774200246,2026-03-22T10:24:06,,,yes,
119605,1774200246,2026-03-22T10:24:06,,,yes,
119767,1774200256,2026-03-22T10:24:16,,,yes,
119768,1774200256,2026-03-22T10:24:16,,,no,
120475,1774200299,2026-03-22T10:24:59,,,yes,
120607,1774200306,2026-03-22T10:25:06,,,yes,
121318,1774200351,2026-03-22T10:25:51,,,yes,
121707,1774200374,2026-03-22T10:26:14,,,yes,
122477,1774200421,2026-03-22T10:27:01,,,yes,
123099,1774200465,2026-03-22T10:27:45,,,yes,
123433,1774200487,2026-03-22T10:28:07,,,no,
124476,1774200561,2026-03-22T10:29:21,,,yes,
124478,1774200561,2026-03-22T10:29:21,,,no,
