Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
259842,1774035481,2026-03-20T12:38:01,,,yes,
260133,1774035496,2026-03-20T12:38:16,,,yes,
262535,1774035633,2026-03-20T12:40:33,,,yes,
262536,1774035633,2026-03-20T12:40:33,,,yes,
262537,1774035633,2026-03-20T12:40:33,,,yes,
262865,1774035651,2026-03-20T12:40:51,,,yes,
267780,1774035855,2026-03-20T12:44:15,,,yes,
268008,1774035862,2026-03-20T12:44:22,,,yes,
268009,1774035862,2026-03-20T12:44:22,,,yes,
268010,1774035862,2026-03-20T12:44:22,,,yes,
268011,1774035862,2026-03-20T12:44:22,,,yes,
268012,1774035862,2026-03-20T12:44:22,,,yes,
268013,1774035862,2026-03-20T12:44:22,,,yes,
268014,1774035862,2026-03-20T12:44:22,,,yes,
268015,1774035862,2026-03-20T12:44:22,,,yes,
268016,1774035862,2026-03-20T12:44:22,,,yes,
268017,1774035862,2026-03-20T12:44:22,,,yes,
268018,1774035862,2026-03-20T12:44:22,,,yes,
271325,1774035949,2026-03-20T12:45:49,,,yes,
271326,1774035949,2026-03-20T12:45:49,,,yes,
272193,1774035971,2026-03-20T12:46:11,,,yes,
273695,1774036011,2026-03-20T12:46:51,,,yes,
276029,1774036089,2026-03-20T12:48:09,,,yes,
276820,1774036111,2026-03-20T12:48:31,,,yes,
277387,1774036128,2026-03-20T12:48:48,,,yes,
277388,1774036128,2026-03-20T12:48:48,,,yes,
277389,1774036128,2026-03-20T12:48:48,,,yes,
278652,1774036165,2026-03-20T12:49:25,,,yes,
278653,1774036165,2026-03-20T12:49:25,,,yes,
278998,1774036178,2026-03-20T12:49:38,,,yes,
278999,1774036178,2026-03-20T12:49:38,,,yes,
279824,1774036208,2026-03-20T12:50:08,,,yes,
279825,1774036208,2026-03-20T12:50:08,,,yes,
280524,1774036233,2026-03-20T12:50:33,,,yes,
280550,1774036235,2026-03-20T12:50:35,,,yes,
280576,1774036236,2026-03-20T12:50:36,,,yes,
282313,1774036309,2026-03-20T12:51:49,,,no,
282315,1774036309,2026-03-20T12:51:49,,,no,
282761,1774036332,2026-03-20T12:52:12,,,yes,
282906,1774036339,2026-03-20T12:52:19,,,yes,
283039,1774036346,2026-03-20T12:52:26,,,yes,
283608,1774036373,2026-03-20T12:52:53,,,yes,
284742,1774036421,2026-03-20T12:53:41,,,yes,
285462,1774036445,2026-03-20T12:54:05,,,yes,
285468,1774036445,2026-03-20T12:54:05,,,no,
285972,1774036460,2026-03-20T12:54:20,,,yes,
286554,1774036478,2026-03-20T12:54:38,,,yes,
286587,1774036479,2026-03-20T12:54:39,,,yes,
289191,1774036565,2026-03-20T12:56:05,,,yes,
289192,1774036565,2026-03-20T12:56:05,,,yes,
289454,1774036575,2026-03-20T12:56:15,,,yes,
289456,1774036575,2026-03-20T12:56:15,,,no,
289516,1774036577,2026-03-20T12:56:17,,,yes,
289986,1774036596,2026-03-20T12:56:36,,,no,
290030,1774036598,2026-03-20T12:56:38,,,yes,
290523,1774036619,2026-03-20T12:56:59,,,yes,
291272,1774036650,2026-03-20T12:57:30,,,yes,
291501,1774036658,2026-03-20T12:57:38,,,no,
291502,1774036658,2026-03-20T12:57:38,,,no,
291503,1774036658,2026-03-20T12:57:38,,,no,
291504,1774036658,2026-03-20T12:57:38,,,no,
291506,1774036658,2026-03-20T12:57:38,,,no,
291507,1774036658,2026-03-20T12:57:38,,,no,
291508,1774036658,2026-03-20T12:57:38,,,no,
291513,1774036658,2026-03-20T12:57:38,,,yes,
291571,1774036661,2026-03-20T12:57:41,,,yes,
292281,1774036688,2026-03-20T12:58:08,,,yes,
292360,1774036691,2026-03-20T12:58:11,,,no,
292397,1774036692,2026-03-20T12:58:12,,,no,
292725,1774036704,2026-03-20T12:58:24,,,no,
292726,1774036704,2026-03-20T12:58:24,,,no,
292728,1774036704,2026-03-20T12:58:24,,,no,
293325,1774036723,2026-03-20T12:58:43,,,no,
293943,1774036748,2026-03-20T12:59:08,,,yes,
293944,1774036748,2026-03-20T12:59:08,,,yes,
293945,1774036748,2026-03-20T12:59:08,,,yes,
294089,1774036754,2026-03-20T12:59:14,,,no,
294460,1774036766,2026-03-20T12:59:26,,,yes,
294631,1774036774,2026-03-20T12:59:34,,,no,
294646,1774036775,2026-03-20T12:59:35,,,yes,
295116,1774036794,2026-03-20T12:59:54,,,no,
295117,1774036794,2026-03-20T12:59:54,,,no,
295470,1774036808,2026-03-20T13:00:08,,,yes,
295471,1774036808,2026-03-20T13:00:08,,,yes,
295705,1774036816,2026-03-20T13:00:16,,,yes,
295706,1774036816,2026-03-20T13:00:16,,,yes,
295724,1774036817,2026-03-20T13:00:17,,,yes,
295725,1774036817,2026-03-20T13:00:17,,,yes,
295996,1774036828,2026-03-20T13:00:28,,,yes,
295998,1774036828,2026-03-20T13:00:28,,,no,
296175,1774036834,2026-03-20T13:00:34,,,no,
296644,1774036855,2026-03-20T13:00:55,,,no,
297017,1774036868,2026-03-20T13:01:08,,,no,
297081,1774036871,2026-03-20T13:01:11,,,yes,
297082,1774036871,2026-03-20T13:01:11,,,yes,
297083,1774036871,2026-03-20T13:01:11,,,yes,
297694,1774036900,2026-03-20T13:01:40,,,no,
297695,1774036900,2026-03-20T13:01:40,,,no,
297696,1774036900,2026-03-20T13:01:40,,,no,
297697,1774036900,2026-03-20T13:01:40,,,no,
297698,1774036900,2026-03-20T13:01:40,,,no,
298133,1774036920,2026-03-20T13:02:00,,,no,
298134,1774036920,2026-03-20T13:02:00,,,no,
298526,1774036939,2026-03-20T13:02:19,,,no,
298527,1774036939,2026-03-20T13:02:19,,,no,
298528,1774036939,2026-03-20T13:02:19,,,no,
298529,1774036939,2026-03-20T13:02:19,,,yes,
298703,1774036946,2026-03-20T13:02:26,,,yes,
298998,1774036960,2026-03-20T13:02:40,,,no,
299379,1774036976,2026-03-20T13:02:56,,,yes,
299643,1774036990,2026-03-20T13:03:10,,,yes,
299953,1774037004,2026-03-20T13:03:24,,,yes,
300291,1774037020,2026-03-20T13:03:40,,,no,
300292,1774037020,2026-03-20T13:03:40,,,no,
300348,1774037022,2026-03-20T13:03:42,,,yes,
300349,1774037022,2026-03-20T13:03:42,,,yes,
300350,1774037022,2026-03-20T13:03:42,,,yes,
300732,1774037039,2026-03-20T13:03:59,,,no,
300733,1774037039,2026-03-20T13:03:59,,,no,
301118,1774037057,2026-03-20T13:04:17,,,yes,
301164,1774037059,2026-03-20T13:04:19,,,no,
301628,1774037080,2026-03-20T13:04:40,,,no,
301811,1774037088,2026-03-20T13:04:48,,,yes,
302061,1774037099,2026-03-20T13:04:59,,,no,
302062,1774037099,2026-03-20T13:04:59,,,no,
302063,1774037099,2026-03-20T13:04:59,,,no,
302064,1774037099,2026-03-20T13:04:59,,,no,
302080,1774037099,2026-03-20T13:04:59,,,yes,
302109,1774037101,2026-03-20T13:05:01,,,yes,
302136,1774037102,2026-03-20T13:05:02,,,yes,
302141,1774037102,2026-03-20T13:05:02,,,yes,
302521,1774037119,2026-03-20T13:05:19,,,no,
303026,1774037140,2026-03-20T13:05:40,,,no,
303554,1774037159,2026-03-20T13:05:59,,,no,
304016,1774037180,2026-03-20T13:06:20,,,no,
304017,1774037180,2026-03-20T13:06:20,,,no,
304395,1774037200,2026-03-20T13:06:40,,,no,
304396,1774037200,2026-03-20T13:06:40,,,no,
304403,1774037200,2026-03-20T13:06:40,,,yes,
304608,1774037208,2026-03-20T13:06:48,,,yes,
305220,1774037231,2026-03-20T13:07:11,,,yes,
305873,1774037260,2026-03-20T13:07:40,,,yes,
306017,1774037265,2026-03-20T13:07:45,,,yes,
306018,1774037265,2026-03-20T13:07:45,,,yes,
306019,1774037265,2026-03-20T13:07:45,,,yes,
306089,1774037267,2026-03-20T13:07:47,,,no,
306243,1774037274,2026-03-20T13:07:54,,,yes,
306862,1774037303,2026-03-20T13:08:23,,,yes,
306895,1774037305,2026-03-20T13:08:25,,,yes,
307180,1774037320,2026-03-20T13:08:40,,,yes,
307657,1774037342,2026-03-20T13:09:02,,,yes,
307658,1774037342,2026-03-20T13:09:02,,,yes,
307758,1774037347,2026-03-20T13:09:07,,,yes,
308019,1774037361,2026-03-20T13:09:21,,,yes,
308594,1774037392,2026-03-20T13:09:52,,,yes,
308595,1774037392,2026-03-20T13:09:52,,,yes,
309931,1774037470,2026-03-20T13:11:10,,,yes,
312273,1774037616,2026-03-20T13:13:36,,,yes,
316204,1774037851,2026-03-20T13:17:31,,,yes,
319730,1774038060,2026-03-20T13:21:00,,,yes,
319777,1774038062,2026-03-20T13:21:02,,,yes,
347949,1774039778,2026-03-20T13:49:38,,,yes,
382568,1774042011,2026-03-20T14:26:51,,,yes,
401479,1774042786,2026-03-20T14:39:46,,,yes,
