Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2227,1773841433,2026-03-18T06:43:53,,,yes,
2228,1773841433,2026-03-18T06:43:53,,,yes,
2240,1773841445,2026-03-18T06:44:05,,,yes,
2261,1773841471,2026-03-18T06:44:31,,,yes,
2270,1773841481,2026-03-18T06:44:41,,,yes,
2285,1773841495,2026-03-18T06:44:55,,,yes,
2288,1773841497,2026-03-18T06:44:57,,,yes,
2292,1773841500,2026-03-18T06:45:00,,,yes,
2313,1773841514,2026-03-18T06:45:14,,,yes,
2314,1773841514,2026-03-18T06:45:14,,,yes,
2324,1773841524,2026-03-18T06:45:24,,,yes,
2345,1773841540,2026-03-18T06:45:40,,,yes,
2347,1773841542,2026-03-18T06:45:42,,,yes,
2387,1773841583,2026-03-18T06:46:23,,,yes,
2421,1773841623,2026-03-18T06:47:03,,,yes,
2431,1773841631,2026-03-18T06:47:11,,,yes,
2446,1773841654,2026-03-18T06:47:34,,,yes,
2455,1773841661,2026-03-18T06:47:41,,,yes,
2507,1773841713,2026-03-18T06:48:33,,,yes,
2511,1773841716,2026-03-18T06:48:36,,,yes,
2535,1773841731,2026-03-18T06:48:51,,,yes,
2539,1773841735,2026-03-18T06:48:55,,,yes,
2628,1773841804,2026-03-18T06:50:04,,,yes,
2629,1773841804,2026-03-18T06:50:04,,,yes,
2694,1773841839,2026-03-18T06:50:39,,,yes,
2713,1773841856,2026-03-18T06:50:56,,,yes,
2738,1773841874,2026-03-18T06:51:14,,,yes,
2749,1773841882,2026-03-18T06:51:22,,,yes,
2761,1773841894,2026-03-18T06:51:34,,,yes,
2764,1773841897,2026-03-18T06:51:37,,,yes,
2771,1773841903,2026-03-18T06:51:43,,,yes,
2795,1773841923,2026-03-18T06:52:03,,,yes,
2816,1773841945,2026-03-18T06:52:25,,,yes,
2818,1773841947,2026-03-18T06:52:27,,,yes,
2827,1773841950,2026-03-18T06:52:30,,,yes,
2853,1773841972,2026-03-18T06:52:52,,,yes,
2854,1773841972,2026-03-18T06:52:52,,,yes,
2858,1773841976,2026-03-18T06:52:56,,,yes,
2862,1773841981,2026-03-18T06:53:01,,,yes,
2875,1773841996,2026-03-18T06:53:16,,,yes,
2888,1773842007,2026-03-18T06:53:27,,,yes,
2921,1773842040,2026-03-18T06:54:00,,,yes,
2931,1773842046,2026-03-18T06:54:06,,,yes,
2953,1773842063,2026-03-18T06:54:23,,,yes,
2984,1773842098,2026-03-18T06:54:58,,,yes,
3008,1773842117,2026-03-18T06:55:17,,,yes,
3026,1773842137,2026-03-18T06:55:37,,,yes,
3035,1773842141,2026-03-18T06:55:41,,,yes,
3039,1773842143,2026-03-18T06:55:43,,,yes,
3070,1773842177,2026-03-18T06:56:17,,,yes,
3251,1773842347,2026-03-18T06:59:07,,,yes,
3284,1773842372,2026-03-18T06:59:32,,,yes,
3309,1773842400,2026-03-18T07:00:00,,,yes,
3332,1773842412,2026-03-18T07:00:12,,,yes,
3348,1773842425,2026-03-18T07:00:25,,,yes,
3371,1773842438,2026-03-18T07:00:38,,,yes,
3372,1773842438,2026-03-18T07:00:38,,,yes,
3373,1773842438,2026-03-18T07:00:38,,,yes,
3399,1773842463,2026-03-18T07:01:03,,,yes,
3405,1773842466,2026-03-18T07:01:06,,,yes,
3435,1773842487,2026-03-18T07:01:27,,,yes,
3437,1773842489,2026-03-18T07:01:29,,,yes,
3440,1773842492,2026-03-18T07:01:32,,,yes,
3457,1773842504,2026-03-18T07:01:44,,,yes,
3461,1773842508,2026-03-18T07:01:48,,,yes,
3463,1773842509,2026-03-18T07:01:49,,,yes,
3552,1773842595,2026-03-18T07:03:15,,,yes,
3553,1773842595,2026-03-18T07:03:15,,,yes,
3586,1773842617,2026-03-18T07:03:37,,,yes,
3606,1773842630,2026-03-18T07:03:50,,,yes,
3653,1773842662,2026-03-18T07:04:22,,,yes,
3718,1773842705,2026-03-18T07:05:05,,,yes,
3735,1773842718,2026-03-18T07:05:18,,,no,
3767,1773842736,2026-03-18T07:05:36,,,yes,
3786,1773842741,2026-03-18T07:05:41,,,yes,
3794,1773842751,2026-03-18T07:05:51,,,yes,
3798,1773842756,2026-03-18T07:05:56,,,yes,
3871,1773842805,2026-03-18T07:06:45,,,yes,
3883,1773842815,2026-03-18T07:06:55,,,yes,
3907,1773842834,2026-03-18T07:07:14,,,yes,
3913,1773842838,2026-03-18T07:07:18,,,yes,
3921,1773842847,2026-03-18T07:07:27,,,yes,
3940,1773842871,2026-03-18T07:07:51,,,yes,
3951,1773842882,2026-03-18T07:08:02,,,yes,
3955,1773842882,2026-03-18T07:08:02,,,yes,
3967,1773842891,2026-03-18T07:08:11,,,yes,
3970,1773842896,2026-03-18T07:08:16,,,yes,
3984,1773842911,2026-03-18T07:08:31,,,yes,
3991,1773842920,2026-03-18T07:08:40,,,yes,
3992,1773842920,2026-03-18T07:08:40,,,yes,
3993,1773842920,2026-03-18T07:08:40,,,yes,
3994,1773842921,2026-03-18T07:08:41,,,yes,
4034,1773842954,2026-03-18T07:09:14,,,yes,
4096,1773843002,2026-03-18T07:10:02,,,yes,
4106,1773843011,2026-03-18T07:10:11,,,yes,
4135,1773843032,2026-03-18T07:10:32,,,yes,
4136,1773843032,2026-03-18T07:10:32,,,yes,
4163,1773843054,2026-03-18T07:10:54,,,yes,
4279,1773843162,2026-03-18T07:12:42,,,yes,
4324,1773843195,2026-03-18T07:13:15,,,yes,
4387,1773843239,2026-03-18T07:13:59,,,yes,
4410,1773843246,2026-03-18T07:14:06,,,yes,
4419,1773843250,2026-03-18T07:14:10,,,yes,
4425,1773843253,2026-03-18T07:14:13,,,yes,
4436,1773843257,2026-03-18T07:14:17,,,yes,
4501,1773843299,2026-03-18T07:14:59,,,yes,
4549,1773843337,2026-03-18T07:15:37,,,yes,
4572,1773843354,2026-03-18T07:15:54,,,yes,
4612,1773843393,2026-03-18T07:16:33,,,yes,
4628,1773843404,2026-03-18T07:16:44,,,yes,
4670,1773843430,2026-03-18T07:17:10,,,yes,
4672,1773843434,2026-03-18T07:17:14,,,yes,
4705,1773843460,2026-03-18T07:17:40,,,yes,
4708,1773843464,2026-03-18T07:17:44,,,yes,
4711,1773843467,2026-03-18T07:17:47,,,yes,
4779,1773843528,2026-03-18T07:18:48,,,yes,
4795,1773843547,2026-03-18T07:19:07,,,yes,
4811,1773843563,2026-03-18T07:19:23,,,yes,
4847,1773843596,2026-03-18T07:19:56,,,yes,
4867,1773843615,2026-03-18T07:20:15,,,yes,
4896,1773843640,2026-03-18T07:20:40,,,yes,
4915,1773843669,2026-03-18T07:21:09,,,yes,
4933,1773843681,2026-03-18T07:21:21,,,no,
4948,1773843694,2026-03-18T07:21:34,,,yes,
4959,1773843703,2026-03-18T07:21:43,,,yes,
4962,1773843704,2026-03-18T07:21:44,,,yes,
4977,1773843717,2026-03-18T07:21:57,,,yes,
4978,1773843717,2026-03-18T07:21:57,,,yes,
4990,1773843729,2026-03-18T07:22:09,,,yes,
4994,1773843732,2026-03-18T07:22:12,,,yes,
5002,1773843740,2026-03-18T07:22:20,,,yes,
5013,1773843754,2026-03-18T07:22:34,,,yes,
5033,1773843773,2026-03-18T07:22:53,,,yes,
5051,1773843788,2026-03-18T07:23:08,,,yes,
5066,1773843803,2026-03-18T07:23:23,,,yes,
5071,1773843810,2026-03-18T07:23:30,,,yes,
5089,1773843824,2026-03-18T07:23:44,,,yes,
5116,1773843847,2026-03-18T07:24:07,,,no,
5130,1773843856,2026-03-18T07:24:16,,,yes,
5138,1773843864,2026-03-18T07:24:24,,,yes,
5147,1773843872,2026-03-18T07:24:32,,,yes,
5163,1773843884,2026-03-18T07:24:44,,,yes,
5216,1773843915,2026-03-18T07:25:15,,,yes,
5226,1773843925,2026-03-18T07:25:25,,,no,
5246,1773843936,2026-03-18T07:25:36,,,yes,
5262,1773843954,2026-03-18T07:25:54,,,yes,
5277,1773843966,2026-03-18T07:26:06,,,yes,
5278,1773843968,2026-03-18T07:26:08,,,yes,
5299,1773843979,2026-03-18T07:26:19,,,no,
5300,1773843979,2026-03-18T07:26:19,,,no,
5311,1773843985,2026-03-18T07:26:25,,,yes,
5327,1773843998,2026-03-18T07:26:38,,,yes,
5331,1773844002,2026-03-18T07:26:42,,,yes,
5428,1773844087,2026-03-18T07:28:07,,,yes,
5475,1773844125,2026-03-18T07:28:45,,,no,
5481,1773844130,2026-03-18T07:28:50,,,yes,
5515,1773844166,2026-03-18T07:29:26,,,yes,
5516,1773844167,2026-03-18T07:29:27,,,yes,
5695,1773844274,2026-03-18T07:31:14,,,yes,
5698,1773844276,2026-03-18T07:31:16,,,yes,
5710,1773844287,2026-03-18T07:31:27,,,yes,
5748,1773844323,2026-03-18T07:32:03,,,yes,
5754,1773844328,2026-03-18T07:32:08,,,yes,
5759,1773844338,2026-03-18T07:32:18,,,yes,
5772,1773844352,2026-03-18T07:32:32,,,yes,
5778,1773844360,2026-03-18T07:32:40,,,yes,
5779,1773844361,2026-03-18T07:32:41,,,yes,
5837,1773844393,2026-03-18T07:33:13,,,yes,
5842,1773844398,2026-03-18T07:33:18,,,yes,
5847,1773844402,2026-03-18T07:33:22,,,yes,
5848,1773844402,2026-03-18T07:33:22,,,yes,
5859,1773844408,2026-03-18T07:33:28,,,yes,
5862,1773844409,2026-03-18T07:33:29,,,yes,
5894,1773844443,2026-03-18T07:34:03,,,yes,
5921,1773844466,2026-03-18T07:34:26,,,yes,
5986,1773844520,2026-03-18T07:35:20,,,yes,
6024,1773844546,2026-03-18T07:35:46,,,yes,
6025,1773844547,2026-03-18T07:35:47,,,yes,
6072,1773844588,2026-03-18T07:36:28,,,yes,
6093,1773844605,2026-03-18T07:36:45,,,yes,
6100,1773844607,2026-03-18T07:36:47,,,yes,
6105,1773844611,2026-03-18T07:36:51,,,yes,
6109,1773844615,2026-03-18T07:36:55,,,yes,
6128,1773844629,2026-03-18T07:37:09,,,yes,
6149,1773844643,2026-03-18T07:37:23,,,yes,
6187,1773844666,2026-03-18T07:37:46,,,yes,
6216,1773844683,2026-03-18T07:38:03,,,yes,
6222,1773844687,2026-03-18T07:38:07,,,yes,
6262,1773844710,2026-03-18T07:38:30,,,yes,
6270,1773844715,2026-03-18T07:38:35,,,yes,
6277,1773844720,2026-03-18T07:38:40,,,yes,
6341,1773844776,2026-03-18T07:39:36,,,yes,
6372,1773844805,2026-03-18T07:40:05,,,yes,
6424,1773844842,2026-03-18T07:40:42,,,yes,
6443,1773844857,2026-03-18T07:40:57,,,yes,
6470,1773844879,2026-03-18T07:41:19,,,yes,
6472,1773844880,2026-03-18T07:41:20,,,yes,
6499,1773844903,2026-03-18T07:41:43,,,no,
6527,1773844925,2026-03-18T07:42:05,,,yes,
6528,1773844925,2026-03-18T07:42:05,,,yes,
6547,1773844941,2026-03-18T07:42:21,,,yes,
6556,1773844944,2026-03-18T07:42:24,,,yes,
6579,1773844954,2026-03-18T07:42:34,,,yes,
6588,1773844957,2026-03-18T07:42:37,,,yes,
6608,1773844975,2026-03-18T07:42:55,,,yes,
6612,1773844979,2026-03-18T07:42:59,,,yes,
6613,1773844979,2026-03-18T07:42:59,,,yes,
6616,1773844981,2026-03-18T07:43:01,,,yes,
6676,1773845025,2026-03-18T07:43:45,,,yes,
6703,1773845043,2026-03-18T07:44:03,,,yes,
6753,1773845069,2026-03-18T07:44:29,,,yes,
6764,1773845078,2026-03-18T07:44:38,,,yes,
6770,1773845081,2026-03-18T07:44:41,,,yes,
6771,1773845081,2026-03-18T07:44:41,,,yes,
6773,1773845085,2026-03-18T07:44:45,,,yes,
6794,1773845097,2026-03-18T07:44:57,,,yes,
6846,1773845132,2026-03-18T07:45:32,,,yes,
6892,1773845154,2026-03-18T07:45:54,,,yes,
6923,1773845180,2026-03-18T07:46:20,,,yes,
6974,1773845216,2026-03-18T07:46:56,,,yes,
6995,1773845231,2026-03-18T07:47:11,,,yes,
7011,1773845239,2026-03-18T07:47:19,,,yes,
7084,1773845287,2026-03-18T07:48:07,,,yes,
7134,1773845334,2026-03-18T07:48:54,,,yes,
7138,1773845337,2026-03-18T07:48:57,,,yes,
7186,1773845382,2026-03-18T07:49:42,,,yes,
7187,1773845382,2026-03-18T07:49:42,,,yes,
7197,1773845390,2026-03-18T07:49:50,,,yes,
7234,1773845429,2026-03-18T07:50:29,,,yes,
7235,1773845429,2026-03-18T07:50:29,,,yes,
7254,1773845442,2026-03-18T07:50:42,,,yes,
7259,1773845446,2026-03-18T07:50:46,,,yes,
7274,1773845455,2026-03-18T07:50:55,,,yes,
7317,1773845484,2026-03-18T07:51:24,,,yes,
7339,1773845497,2026-03-18T07:51:37,,,no,
7340,1773845498,2026-03-18T07:51:38,,,yes,
7386,1773845529,2026-03-18T07:52:09,,,yes,
7453,1773845570,2026-03-18T07:52:50,,,yes,
7477,1773845584,2026-03-18T07:53:04,,,yes,
7480,1773845586,2026-03-18T07:53:06,,,yes,
7481,1773845586,2026-03-18T07:53:06,,,yes,
7511,1773845596,2026-03-18T07:53:16,,,yes,
7556,1773845624,2026-03-18T07:53:44,,,yes,
7579,1773845641,2026-03-18T07:54:01,,,yes,
7597,1773845660,2026-03-18T07:54:20,,,yes,
7641,1773845690,2026-03-18T07:54:50,,,no,
7646,1773845694,2026-03-18T07:54:54,,,yes,
7663,1773845703,2026-03-18T07:55:03,,,yes,
7708,1773845740,2026-03-18T07:55:40,,,yes,
7729,1773845753,2026-03-18T07:55:53,,,yes,
7732,1773845755,2026-03-18T07:55:55,,,yes,
7733,1773845755,2026-03-18T07:55:55,,,yes,
7744,1773845762,2026-03-18T07:56:02,,,yes,
7771,1773845779,2026-03-18T07:56:19,,,yes,
7775,1773845781,2026-03-18T07:56:21,,,yes,
7805,1773845806,2026-03-18T07:56:46,,,yes,
7813,1773845816,2026-03-18T07:56:56,,,yes,
7827,1773845826,2026-03-18T07:57:06,,,yes,
7873,1773845853,2026-03-18T07:57:33,,,yes,
7908,1773845877,2026-03-18T07:57:57,,,yes,
7913,1773845880,2026-03-18T07:58:00,,,yes,
7931,1773845890,2026-03-18T07:58:10,,,yes,
7959,1773845908,2026-03-18T07:58:28,,,yes,
7966,1773845913,2026-03-18T07:58:33,,,yes,
7976,1773845916,2026-03-18T07:58:36,,,yes,
8006,1773845945,2026-03-18T07:59:05,,,no,
8008,1773845945,2026-03-18T07:59:05,,,yes,
8033,1773845967,2026-03-18T07:59:27,,,yes,
8035,1773845968,2026-03-18T07:59:28,,,yes,
8037,1773845969,2026-03-18T07:59:29,,,yes,
8044,1773845978,2026-03-18T07:59:38,,,yes,
8058,1773845988,2026-03-18T07:59:48,,,yes,
8077,1773845998,2026-03-18T07:59:58,,,yes,
8079,1773846000,2026-03-18T08:00:00,,,yes,
8109,1773846021,2026-03-18T08:00:21,,,yes,
8191,1773846075,2026-03-18T08:01:15,,,yes,
8204,1773846085,2026-03-18T08:01:25,,,no,
8210,1773846087,2026-03-18T08:01:27,,,yes,
8282,1773846132,2026-03-18T08:02:12,,,yes,
8284,1773846136,2026-03-18T08:02:16,,,yes,
8305,1773846152,2026-03-18T08:02:32,,,yes,
8365,1773846189,2026-03-18T08:03:09,,,yes,
8478,1773846274,2026-03-18T08:04:34,,,yes,
8487,1773846278,2026-03-18T08:04:38,,,yes,
8505,1773846290,2026-03-18T08:04:50,,,yes,
8527,1773846303,2026-03-18T08:05:03,,,yes,
8540,1773846313,2026-03-18T08:05:13,,,yes,
8551,1773846325,2026-03-18T08:05:25,,,yes,
8577,1773846343,2026-03-18T08:05:43,,,yes,
8602,1773846368,2026-03-18T08:06:08,,,yes,
8617,1773846380,2026-03-18T08:06:20,,,yes,
8627,1773846385,2026-03-18T08:06:25,,,yes,
8649,1773846398,2026-03-18T08:06:38,,,yes,
8674,1773846417,2026-03-18T08:06:57,,,yes,
8681,1773846425,2026-03-18T08:07:05,,,yes,
8712,1773846444,2026-03-18T08:07:24,,,yes,
8721,1773846453,2026-03-18T08:07:33,,,yes,
8750,1773846472,2026-03-18T08:07:52,,,yes,
8778,1773846490,2026-03-18T08:08:10,,,yes,
8787,1773846499,2026-03-18T08:08:19,,,yes,
8794,1773846503,2026-03-18T08:08:23,,,yes,
8805,1773846512,2026-03-18T08:08:32,,,yes,
8806,1773846513,2026-03-18T08:08:33,,,yes,
8810,1773846522,2026-03-18T08:08:42,,,yes,
8849,1773846551,2026-03-18T08:09:11,,,yes,
8863,1773846563,2026-03-18T08:09:23,,,yes,
8893,1773846581,2026-03-18T08:09:41,,,yes,
8925,1773846602,2026-03-18T08:10:02,,,yes,
9063,1773846713,2026-03-18T08:11:53,,,yes,
9082,1773846728,2026-03-18T08:12:08,,,yes,
9086,1773846729,2026-03-18T08:12:09,,,no,
9089,1773846730,2026-03-18T08:12:10,,,yes,
9102,1773846736,2026-03-18T08:12:16,,,yes,
9103,1773846737,2026-03-18T08:12:17,,,yes,
9111,1773846742,2026-03-18T08:12:22,,,yes,
9129,1773846753,2026-03-18T08:12:33,,,yes,
9152,1773846771,2026-03-18T08:12:51,,,yes,
9154,1773846772,2026-03-18T08:12:52,,,yes,
9168,1773846779,2026-03-18T08:12:59,,,yes,
9169,1773846779,2026-03-18T08:12:59,,,yes,
9175,1773846783,2026-03-18T08:13:03,,,yes,
9194,1773846790,2026-03-18T08:13:10,,,yes,
9211,1773846801,2026-03-18T08:13:21,,,yes,
9221,1773846809,2026-03-18T08:13:29,,,yes,
9237,1773846814,2026-03-18T08:13:34,,,yes,
9245,1773846818,2026-03-18T08:13:38,,,yes,
9249,1773846820,2026-03-18T08:13:40,,,yes,
9277,1773846838,2026-03-18T08:13:58,,,yes,
9298,1773846848,2026-03-18T08:14:08,,,yes,
9304,1773846852,2026-03-18T08:14:12,,,yes,
9327,1773846866,2026-03-18T08:14:26,,,yes,
9328,1773846866,2026-03-18T08:14:26,,,yes,
9379,1773846899,2026-03-18T08:14:59,,,yes,
9393,1773846904,2026-03-18T08:15:04,,,yes,
9423,1773846929,2026-03-18T08:15:29,,,yes,
9446,1773846945,2026-03-18T08:15:45,,,yes,
9460,1773846957,2026-03-18T08:15:57,,,yes,
9475,1773846976,2026-03-18T08:16:16,,,yes,
9486,1773846982,2026-03-18T08:16:22,,,yes,
9520,1773847002,2026-03-18T08:16:42,,,yes,
9534,1773847012,2026-03-18T08:16:52,,,yes,
9537,1773847014,2026-03-18T08:16:54,,,yes,
9549,1773847021,2026-03-18T08:17:01,,,yes,
9566,1773847035,2026-03-18T08:17:15,,,yes,
9574,1773847040,2026-03-18T08:17:20,,,yes,
9587,1773847053,2026-03-18T08:17:33,,,yes,
9611,1773847072,2026-03-18T08:17:52,,,yes,
9613,1773847073,2026-03-18T08:17:53,,,yes,
9617,1773847074,2026-03-18T08:17:54,,,yes,
9624,1773847080,2026-03-18T08:18:00,,,yes,
9625,1773847080,2026-03-18T08:18:00,,,yes,
9627,1773847083,2026-03-18T08:18:03,,,yes,
9637,1773847088,2026-03-18T08:18:08,,,yes,
9654,1773847101,2026-03-18T08:18:21,,,yes,
9655,1773847101,2026-03-18T08:18:21,,,yes,
9679,1773847117,2026-03-18T08:18:37,,,no,
9712,1773847132,2026-03-18T08:18:52,,,yes,
9751,1773847158,2026-03-18T08:19:18,,,yes,
9816,1773847198,2026-03-18T08:19:58,,,yes,
9821,1773847202,2026-03-18T08:20:02,,,yes,
9829,1773847204,2026-03-18T08:20:04,,,yes,
9838,1773847211,2026-03-18T08:20:11,,,yes,
9881,1773847242,2026-03-18T08:20:42,,,yes,
9900,1773847258,2026-03-18T08:20:58,,,yes,
9907,1773847264,2026-03-18T08:21:04,,,yes,
9916,1773847269,2026-03-18T08:21:09,,,yes,
9918,1773847270,2026-03-18T08:21:10,,,yes,
9931,1773847277,2026-03-18T08:21:17,,,yes,
9955,1773847288,2026-03-18T08:21:28,,,yes,
9966,1773847295,2026-03-18T08:21:35,,,yes,
9996,1773847319,2026-03-18T08:21:59,,,yes,
10012,1773847337,2026-03-18T08:22:17,,,yes,
10035,1773847352,2026-03-18T08:22:32,,,yes,
10087,1773847388,2026-03-18T08:23:08,,,no,
10118,1773847405,2026-03-18T08:23:25,,,no,
10119,1773847405,2026-03-18T08:23:25,,,no,
10120,1773847405,2026-03-18T08:23:25,,,no,
10121,1773847405,2026-03-18T08:23:25,,,no,
10144,1773847418,2026-03-18T08:23:38,,,yes,
10156,1773847429,2026-03-18T08:23:49,,,yes,
10157,1773847430,2026-03-18T08:23:50,,,yes,
10178,1773847453,2026-03-18T08:24:13,,,yes,
10192,1773847468,2026-03-18T08:24:28,,,yes,
10204,1773847474,2026-03-18T08:24:34,,,yes,
10226,1773847478,2026-03-18T08:24:38,,,yes,
10230,1773847479,2026-03-18T08:24:39,,,yes,
10258,1773847493,2026-03-18T08:24:53,,,yes,
10290,1773847515,2026-03-18T08:25:15,,,yes,
10306,1773847523,2026-03-18T08:25:23,,,yes,
10312,1773847525,2026-03-18T08:25:25,,,yes,
10319,1773847529,2026-03-18T08:25:29,,,yes,
10346,1773847548,2026-03-18T08:25:48,,,yes,
10356,1773847555,2026-03-18T08:25:55,,,yes,
10399,1773847578,2026-03-18T08:26:18,,,yes,
10430,1773847592,2026-03-18T08:26:32,,,yes,
10434,1773847595,2026-03-18T08:26:35,,,yes,
10438,1773847597,2026-03-18T08:26:37,,,yes,
10460,1773847606,2026-03-18T08:26:46,,,yes,
10466,1773847607,2026-03-18T08:26:47,,,no,
10479,1773847614,2026-03-18T08:26:54,,,yes,
10507,1773847629,2026-03-18T08:27:09,,,yes,
10509,1773847630,2026-03-18T08:27:10,,,yes,
10544,1773847646,2026-03-18T08:27:26,,,yes,
10561,1773847653,2026-03-18T08:27:33,,,yes,
10562,1773847653,2026-03-18T08:27:33,,,yes,
10566,1773847654,2026-03-18T08:27:34,,,yes,
10569,1773847656,2026-03-18T08:27:36,,,yes,
10579,1773847662,2026-03-18T08:27:42,,,yes,
10613,1773847687,2026-03-18T08:28:07,,,yes,
10616,1773847689,2026-03-18T08:28:09,,,yes,
10657,1773847713,2026-03-18T08:28:33,,,yes,
10658,1773847713,2026-03-18T08:28:33,,,yes,
10659,1773847713,2026-03-18T08:28:33,,,yes,
10661,1773847714,2026-03-18T08:28:34,,,yes,
10664,1773847715,2026-03-18T08:28:35,,,yes,
10670,1773847720,2026-03-18T08:28:40,,,yes,
10679,1773847725,2026-03-18T08:28:45,,,yes,
10684,1773847728,2026-03-18T08:28:48,,,yes,
10713,1773847747,2026-03-18T08:29:07,,,yes,
10739,1773847766,2026-03-18T08:29:26,,,yes,
10742,1773847767,2026-03-18T08:29:27,,,yes,
10754,1773847771,2026-03-18T08:29:31,,,yes,
10755,1773847771,2026-03-18T08:29:31,,,yes,
10771,1773847780,2026-03-18T08:29:40,,,yes,
10793,1773847791,2026-03-18T08:29:51,,,yes,
10860,1773847829,2026-03-18T08:30:29,,,yes,
10881,1773847834,2026-03-18T08:30:34,,,yes,
10887,1773847835,2026-03-18T08:30:35,,,yes,
10888,1773847836,2026-03-18T08:30:36,,,yes,
10919,1773847849,2026-03-18T08:30:49,,,yes,
10937,1773847860,2026-03-18T08:31:00,,,yes,
10965,1773847880,2026-03-18T08:31:20,,,yes,
10979,1773847891,2026-03-18T08:31:31,,,yes,
10980,1773847892,2026-03-18T08:31:32,,,yes,
