Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
100,1773839244,2026-03-18T06:07:24,,,yes,
250,1773839455,2026-03-18T06:10:55,,,yes,
286,1773839491,2026-03-18T06:11:31,,,yes,
520,1773839725,2026-03-18T06:15:25,,,yes,
578,1773839781,2026-03-18T06:16:21,,,yes,
723,1773839903,2026-03-18T06:18:23,,,yes,
937,1773840141,2026-03-18T06:22:21,,,yes,
960,1773840164,2026-03-18T06:22:44,,,yes,
1084,1773840288,2026-03-18T06:24:48,,,no,
1142,1773840363,2026-03-18T06:26:03,,,no,
1155,1773840375,2026-03-18T06:26:15,,,no,
1350,1773840586,2026-03-18T06:29:46,,,yes,
1473,1773840743,2026-03-18T06:32:23,,,yes,
1552,1773840829,2026-03-18T06:33:49,,,yes,
1560,1773840837,2026-03-18T06:33:57,,,yes,
1576,1773840864,2026-03-18T06:34:24,,,yes,
1749,1773841017,2026-03-18T06:36:57,,,yes,
1772,1773841036,2026-03-18T06:37:16,,,yes,
1867,1773841105,2026-03-18T06:38:25,,,yes,
1979,1773841206,2026-03-18T06:40:06,,,yes,
1980,1773841206,2026-03-18T06:40:06,,,yes,
2046,1773841265,2026-03-18T06:41:05,,,yes,
2090,1773841298,2026-03-18T06:41:38,,,no,
2113,1773841318,2026-03-18T06:41:58,,,yes,
2134,1773841333,2026-03-18T06:42:13,,,yes,
2157,1773841362,2026-03-18T06:42:42,,,yes,
2172,1773841369,2026-03-18T06:42:49,,,yes,
2272,1773841482,2026-03-18T06:44:42,,,yes,
2361,1773841562,2026-03-18T06:46:02,,,yes,
2412,1773841606,2026-03-18T06:46:46,,,yes,
2493,1773841703,2026-03-18T06:48:23,,,yes,
2584,1773841770,2026-03-18T06:49:30,,,yes,
2781,1773841910,2026-03-18T06:51:50,,,yes,
2977,1773842085,2026-03-18T06:54:45,,,yes,
3110,1773842211,2026-03-18T06:56:51,,,yes,
3113,1773842213,2026-03-18T06:56:53,,,yes,
3208,1773842304,2026-03-18T06:58:24,,,yes,
3288,1773842376,2026-03-18T06:59:36,,,yes,
3439,1773842491,2026-03-18T07:01:31,,,yes,
3644,1773842654,2026-03-18T07:04:14,,,no,
3662,1773842663,2026-03-18T07:04:23,,,yes,
3834,1773842776,2026-03-18T07:06:16,,,yes,
4072,1773842982,2026-03-18T07:09:42,,,yes,
4081,1773842991,2026-03-18T07:09:51,,,yes,
4139,1773843034,2026-03-18T07:10:34,,,no,
4317,1773843191,2026-03-18T07:13:11,,,yes,
4370,1773843228,2026-03-18T07:13:48,,,yes,
4503,1773843302,2026-03-18T07:15:02,,,yes,
4574,1773843354,2026-03-18T07:15:54,,,yes,
5106,1773843842,2026-03-18T07:24:02,,,yes,
5239,1773843932,2026-03-18T07:25:32,,,yes,
5244,1773843935,2026-03-18T07:25:35,,,yes,
5291,1773843973,2026-03-18T07:26:13,,,yes,
5336,1773844005,2026-03-18T07:26:45,,,yes,
5416,1773844067,2026-03-18T07:27:47,,,no,
5449,1773844098,2026-03-18T07:28:18,,,yes,
5456,1773844104,2026-03-18T07:28:24,,,yes,
5665,1773844243,2026-03-18T07:30:43,,,yes,
5758,1773844337,2026-03-18T07:32:17,,,yes,
5775,1773844356,2026-03-18T07:32:36,,,yes,
5942,1773844483,2026-03-18T07:34:43,,,yes,
6286,1773844726,2026-03-18T07:38:46,,,yes,
6362,1773844796,2026-03-18T07:39:56,,,yes,
6465,1773844872,2026-03-18T07:41:12,,,yes,
6583,1773844955,2026-03-18T07:42:35,,,no,
6632,1773844993,2026-03-18T07:43:13,,,yes,
6798,1773845101,2026-03-18T07:45:01,,,yes,
7208,1773845402,2026-03-18T07:50:02,,,yes,
7229,1773845419,2026-03-18T07:50:19,,,yes,
7388,1773845531,2026-03-18T07:52:11,,,yes,
7467,1773845579,2026-03-18T07:52:59,,,yes,
7523,1773845604,2026-03-18T07:53:24,,,yes,
7583,1773845645,2026-03-18T07:54:05,,,yes,
7585,1773845645,2026-03-18T07:54:05,,,yes,
7900,1773845871,2026-03-18T07:57:51,,,yes,
7969,1773845914,2026-03-18T07:58:34,,,yes,
8200,1773846081,2026-03-18T08:01:21,,,yes,
8227,1773846097,2026-03-18T08:01:37,,,no,
8241,1773846105,2026-03-18T08:01:45,,,yes,
8371,1773846194,2026-03-18T08:03:14,,,yes,
8588,1773846354,2026-03-18T08:05:54,,,yes,
8623,1773846382,2026-03-18T08:06:22,,,yes,
8633,1773846387,2026-03-18T08:06:27,,,yes,
8675,1773846419,2026-03-18T08:06:59,,,yes,
8730,1773846459,2026-03-18T08:07:39,,,yes,
8767,1773846483,2026-03-18T08:08:03,,,yes,
8859,1773846559,2026-03-18T08:09:19,,,yes,
8875,1773846570,2026-03-18T08:09:30,,,yes,
8890,1773846578,2026-03-18T08:09:38,,,yes,
9045,1773846692,2026-03-18T08:11:32,,,yes,
9362,1773846888,2026-03-18T08:14:48,,,yes,
9525,1773847003,2026-03-18T08:16:43,,,yes,
9604,1773847065,2026-03-18T08:17:45,,,yes,
9664,1773847109,2026-03-18T08:18:29,,,yes,
9678,1773847117,2026-03-18T08:18:37,,,yes,
9935,1773847279,2026-03-18T08:21:19,,,yes,
9981,1773847308,2026-03-18T08:21:48,,,yes,
10125,1773847407,2026-03-18T08:23:27,,,no,
10130,1773847410,2026-03-18T08:23:30,,,yes,
10320,1773847530,2026-03-18T08:25:30,,,yes,
10459,1773847606,2026-03-18T08:26:46,,,yes,
10599,1773847675,2026-03-18T08:27:55,,,yes,
10609,1773847682,2026-03-18T08:28:02,,,yes,
10752,1773847770,2026-03-18T08:29:30,,,yes,
10806,1773847799,2026-03-18T08:29:59,,,yes,
10813,1773847804,2026-03-18T08:30:04,,,yes,
10956,1773847871,2026-03-18T08:31:11,,,yes,
11138,1773847994,2026-03-18T08:33:14,,,yes,
11213,1773848046,2026-03-18T08:34:06,,,yes,
11280,1773848082,2026-03-18T08:34:42,,,yes,
11316,1773848114,2026-03-18T08:35:14,,,yes,
11508,1773848239,2026-03-18T08:37:19,,,yes,
11781,1773848414,2026-03-18T08:40:14,,,yes,
11785,1773848418,2026-03-18T08:40:18,,,yes,
11862,1773848464,2026-03-18T08:41:04,,,yes,
12039,1773848573,2026-03-18T08:42:53,,,yes,
12079,1773848597,2026-03-18T08:43:17,,,yes,
12275,1773848724,2026-03-18T08:45:24,,,yes,
12293,1773848735,2026-03-18T08:45:35,,,yes,
12318,1773848754,2026-03-18T08:45:54,,,yes,
12335,1773848766,2026-03-18T08:46:06,,,yes,
12348,1773848775,2026-03-18T08:46:15,,,yes,
12376,1773848797,2026-03-18T08:46:37,,,yes,
12440,1773848835,2026-03-18T08:47:15,,,yes,
12552,1773848901,2026-03-18T08:48:21,,,yes,
12572,1773848912,2026-03-18T08:48:32,,,yes,
12729,1773848992,2026-03-18T08:49:52,,,yes,
12730,1773848992,2026-03-18T08:49:52,,,yes,
12901,1773849088,2026-03-18T08:51:28,,,yes,
12968,1773849129,2026-03-18T08:52:09,,,no,
13200,1773849272,2026-03-18T08:54:32,,,yes,
13214,1773849280,2026-03-18T08:54:40,,,yes,
13226,1773849289,2026-03-18T08:54:49,,,yes,
13232,1773849297,2026-03-18T08:54:57,,,yes,
13300,1773849340,2026-03-18T08:55:40,,,yes,
13305,1773849341,2026-03-18T08:55:41,,,yes,
13360,1773849371,2026-03-18T08:56:11,,,yes,
13406,1773849392,2026-03-18T08:56:32,,,yes,
13585,1773849478,2026-03-18T08:57:58,,,yes,
13712,1773849551,2026-03-18T08:59:11,,,yes,
13879,1773849637,2026-03-18T09:00:37,,,yes,
13962,1773849675,2026-03-18T09:01:15,,,yes,
14256,1773849849,2026-03-18T09:04:09,,,yes,
14502,1773849988,2026-03-18T09:06:28,,,yes,
14532,1773850000,2026-03-18T09:06:40,,,yes,
14599,1773850042,2026-03-18T09:07:22,,,yes,
14637,1773850061,2026-03-18T09:07:41,,,yes,
14718,1773850111,2026-03-18T09:08:31,,,yes,
14838,1773850180,2026-03-18T09:09:40,,,yes,
14977,1773850248,2026-03-18T09:10:48,,,yes,
15069,1773850298,2026-03-18T09:11:38,,,yes,
15088,1773850311,2026-03-18T09:11:51,,,yes,
15089,1773850312,2026-03-18T09:11:52,,,yes,
15155,1773850349,2026-03-18T09:12:29,,,yes,
15189,1773850365,2026-03-18T09:12:45,,,yes,
15231,1773850384,2026-03-18T09:13:04,,,yes,
15245,1773850390,2026-03-18T09:13:10,,,yes,
15657,1773850609,2026-03-18T09:16:49,,,yes,
15839,1773850716,2026-03-18T09:18:36,,,yes,
15874,1773850739,2026-03-18T09:18:59,,,yes,
15879,1773850742,2026-03-18T09:19:02,,,yes,
16415,1773851023,2026-03-18T09:23:43,,,yes,
16570,1773851082,2026-03-18T09:24:42,,,yes,
16633,1773851106,2026-03-18T09:25:06,,,yes,
16640,1773851108,2026-03-18T09:25:08,,,yes,
16721,1773851149,2026-03-18T09:25:49,,,yes,
16736,1773851155,2026-03-18T09:25:55,,,yes,
16983,1773851292,2026-03-18T09:28:12,,,yes,
17167,1773851391,2026-03-18T09:29:51,,,yes,
17301,1773851459,2026-03-18T09:30:59,,,yes,
17519,1773851580,2026-03-18T09:33:00,,,yes,
17549,1773851597,2026-03-18T09:33:17,,,yes,
17919,1773851781,2026-03-18T09:36:21,,,yes,
17958,1773851798,2026-03-18T09:36:38,,,yes,
