Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44,1773839160,2026-03-18T06:06:00,,,yes,
85,1773839218,2026-03-18T06:06:58,,,yes,
89,1773839226,2026-03-18T06:07:06,,,yes,
102,1773839246,2026-03-18T06:07:26,,,yes,
138,1773839298,2026-03-18T06:08:18,,,yes,
154,1773839328,2026-03-18T06:08:48,,,yes,
176,1773839349,2026-03-18T06:09:09,,,yes,
218,1773839404,2026-03-18T06:10:04,,,yes,
260,1773839463,2026-03-18T06:11:03,,,yes,
340,1773839547,2026-03-18T06:12:27,,,yes,
342,1773839548,2026-03-18T06:12:28,,,yes,
381,1773839590,2026-03-18T06:13:10,,,yes,
424,1773839630,2026-03-18T06:13:50,,,yes,
439,1773839643,2026-03-18T06:14:03,,,yes,
447,1773839650,2026-03-18T06:14:10,,,no,
560,1773839762,2026-03-18T06:16:02,,,yes,
668,1773839855,2026-03-18T06:17:35,,,yes,
746,1773839932,2026-03-18T06:18:52,,,yes,
783,1773839972,2026-03-18T06:19:32,,,yes,
874,1773840077,2026-03-18T06:21:17,,,yes,
881,1773840083,2026-03-18T06:21:23,,,yes,
895,1773840097,2026-03-18T06:21:37,,,yes,
903,1773840111,2026-03-18T06:21:51,,,yes,
1024,1773840220,2026-03-18T06:23:40,,,yes,
1121,1773840344,2026-03-18T06:25:44,,,yes,
1158,1773840379,2026-03-18T06:26:19,,,yes,
1230,1773840454,2026-03-18T06:27:34,,,yes,
1262,1773840497,2026-03-18T06:28:17,,,yes,
1352,1773840590,2026-03-18T06:29:50,,,yes,
1354,1773840595,2026-03-18T06:29:55,,,yes,
1371,1773840608,2026-03-18T06:30:08,,,yes,
1442,1773840700,2026-03-18T06:31:40,,,yes,
1466,1773840734,2026-03-18T06:32:14,,,yes,
1533,1773840801,2026-03-18T06:33:21,,,yes,
1581,1773840868,2026-03-18T06:34:28,,,yes,
1623,1773840903,2026-03-18T06:35:03,,,yes,
1687,1773840948,2026-03-18T06:35:48,,,yes,
1706,1773840973,2026-03-18T06:36:13,,,yes,
1818,1773841074,2026-03-18T06:37:54,,,yes,
2114,1773841319,2026-03-18T06:41:59,,,yes,
2138,1773841335,2026-03-18T06:42:15,,,yes,
2241,1773841445,2026-03-18T06:44:05,,,yes,
2340,1773841535,2026-03-18T06:45:35,,,yes,
2369,1773841570,2026-03-18T06:46:10,,,yes,
2565,1773841755,2026-03-18T06:49:15,,,yes,
2566,1773841756,2026-03-18T06:49:16,,,no,
2589,1773841772,2026-03-18T06:49:32,,,yes,
2611,1773841790,2026-03-18T06:49:50,,,yes,
2736,1773841871,2026-03-18T06:51:11,,,yes,
2866,1773841984,2026-03-18T06:53:04,,,no,
2941,1773842052,2026-03-18T06:54:12,,,yes,
2971,1773842079,2026-03-18T06:54:39,,,no,
2976,1773842083,2026-03-18T06:54:43,,,yes,
3022,1773842133,2026-03-18T06:55:33,,,yes,
3043,1773842152,2026-03-18T06:55:52,,,yes,
3081,1773842181,2026-03-18T06:56:21,,,yes,
3128,1773842226,2026-03-18T06:57:06,,,yes,
3129,1773842226,2026-03-18T06:57:06,,,yes,
3172,1773842265,2026-03-18T06:57:45,,,yes,
3226,1773842319,2026-03-18T06:58:39,,,yes,
3249,1773842345,2026-03-18T06:59:05,,,yes,
3283,1773842372,2026-03-18T06:59:32,,,yes,
3324,1773842408,2026-03-18T07:00:08,,,yes,
3334,1773842415,2026-03-18T07:00:15,,,yes,
3446,1773842494,2026-03-18T07:01:34,,,yes,
3488,1773842531,2026-03-18T07:02:11,,,no,
3519,1773842564,2026-03-18T07:02:44,,,yes,
3623,1773842643,2026-03-18T07:04:03,,,yes,
3706,1773842696,2026-03-18T07:04:56,,,yes,
3729,1773842713,2026-03-18T07:05:13,,,no,
3864,1773842798,2026-03-18T07:06:38,,,no,
3914,1773842840,2026-03-18T07:07:20,,,yes,
3981,1773842906,2026-03-18T07:08:26,,,yes,
4010,1773842934,2026-03-18T07:08:54,,,yes,
4033,1773842953,2026-03-18T07:09:13,,,yes,
4213,1773843099,2026-03-18T07:11:39,,,yes,
4314,1773843189,2026-03-18T07:13:09,,,yes,
4329,1773843199,2026-03-18T07:13:19,,,yes,
4376,1773843233,2026-03-18T07:13:53,,,yes,
4567,1773843349,2026-03-18T07:15:49,,,yes,
4618,1773843396,2026-03-18T07:16:36,,,yes,
4639,1773843411,2026-03-18T07:16:51,,,no,
4640,1773843411,2026-03-18T07:16:51,,,no,
4641,1773843411,2026-03-18T07:16:51,,,no,
4642,1773843411,2026-03-18T07:16:51,,,no,
4643,1773843411,2026-03-18T07:16:51,,,no,
4680,1773843437,2026-03-18T07:17:17,,,yes,
4701,1773843457,2026-03-18T07:17:37,,,yes,
4710,1773843466,2026-03-18T07:17:46,,,no,
4722,1773843474,2026-03-18T07:17:54,,,yes,
4734,1773843486,2026-03-18T07:18:06,,,no,
4735,1773843486,2026-03-18T07:18:06,,,no,
4745,1773843493,2026-03-18T07:18:13,,,no,
4768,1773843518,2026-03-18T07:18:38,,,no,
4837,1773843586,2026-03-18T07:19:46,,,yes,
4865,1773843612,2026-03-18T07:20:12,,,yes,
4935,1773843683,2026-03-18T07:21:23,,,yes,
5034,1773843777,2026-03-18T07:22:57,,,yes,
5105,1773843841,2026-03-18T07:24:01,,,yes,
5134,1773843858,2026-03-18T07:24:18,,,yes,
5168,1773843888,2026-03-18T07:24:48,,,yes,
5186,1773843898,2026-03-18T07:24:58,,,yes,
5230,1773843928,2026-03-18T07:25:28,,,yes,
5249,1773843940,2026-03-18T07:25:40,,,yes,
5263,1773843954,2026-03-18T07:25:54,,,no,
5264,1773843954,2026-03-18T07:25:54,,,no,
5282,1773843968,2026-03-18T07:26:08,,,yes,
5342,1773844011,2026-03-18T07:26:51,,,yes,
5430,1773844088,2026-03-18T07:28:08,,,yes,
5510,1773844164,2026-03-18T07:29:24,,,yes,
5586,1773844206,2026-03-18T07:30:06,,,no,
5587,1773844206,2026-03-18T07:30:06,,,no,
5588,1773844206,2026-03-18T07:30:06,,,no,
5589,1773844206,2026-03-18T07:30:06,,,no,
5590,1773844206,2026-03-18T07:30:06,,,no,
5591,1773844206,2026-03-18T07:30:06,,,no,
5592,1773844206,2026-03-18T07:30:06,,,no,
5593,1773844206,2026-03-18T07:30:06,,,no,
5594,1773844206,2026-03-18T07:30:06,,,no,
5595,1773844206,2026-03-18T07:30:06,,,no,
5596,1773844206,2026-03-18T07:30:06,,,no,
5597,1773844206,2026-03-18T07:30:06,,,no,
5598,1773844206,2026-03-18T07:30:06,,,no,
5599,1773844206,2026-03-18T07:30:06,,,no,
5600,1773844206,2026-03-18T07:30:06,,,no,
5601,1773844206,2026-03-18T07:30:06,,,no,
5602,1773844206,2026-03-18T07:30:06,,,no,
5603,1773844206,2026-03-18T07:30:06,,,no,
5604,1773844206,2026-03-18T07:30:06,,,no,
5605,1773844206,2026-03-18T07:30:06,,,no,
5606,1773844206,2026-03-18T07:30:06,,,no,
5607,1773844206,2026-03-18T07:30:06,,,no,
5608,1773844206,2026-03-18T07:30:06,,,no,
5609,1773844206,2026-03-18T07:30:06,,,no,
5610,1773844206,2026-03-18T07:30:06,,,no,
5611,1773844206,2026-03-18T07:30:06,,,no,
5612,1773844206,2026-03-18T07:30:06,,,no,
5613,1773844206,2026-03-18T07:30:06,,,no,
5614,1773844206,2026-03-18T07:30:06,,,no,
5615,1773844206,2026-03-18T07:30:06,,,no,
5887,1773844436,2026-03-18T07:33:56,,,yes,
5949,1773844487,2026-03-18T07:34:47,,,yes,
6081,1773844600,2026-03-18T07:36:40,,,yes,
6126,1773844628,2026-03-18T07:37:08,,,yes,
6177,1773844661,2026-03-18T07:37:41,,,no,
6204,1773844677,2026-03-18T07:37:57,,,yes,
6253,1773844706,2026-03-18T07:38:26,,,yes,
6317,1773844753,2026-03-18T07:39:13,,,yes,
6386,1773844821,2026-03-18T07:40:21,,,yes,
6399,1773844832,2026-03-18T07:40:32,,,yes,
6434,1773844852,2026-03-18T07:40:52,,,yes,
