Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6880,1773845145,2026-03-18T07:45:45,,,yes,
6957,1773845205,2026-03-18T07:46:45,,,yes,
6978,1773845219,2026-03-18T07:46:59,,,yes,
7127,1773845327,2026-03-18T07:48:47,,,yes,
7130,1773845328,2026-03-18T07:48:48,,,yes,
7271,1773845454,2026-03-18T07:50:54,,,yes,
7295,1773845469,2026-03-18T07:51:09,,,yes,
7302,1773845474,2026-03-18T07:51:14,,,yes,
7325,1773845487,2026-03-18T07:51:27,,,yes,
7357,1773845508,2026-03-18T07:51:48,,,yes,
7392,1773845535,2026-03-18T07:52:15,,,no,
7542,1773845617,2026-03-18T07:53:37,,,yes,
7606,1773845666,2026-03-18T07:54:26,,,yes,
7898,1773845870,2026-03-18T07:57:50,,,yes,
7940,1773845895,2026-03-18T07:58:15,,,yes,
8023,1773845955,2026-03-18T07:59:15,,,yes,
8053,1773845986,2026-03-18T07:59:46,,,yes,
8091,1773846012,2026-03-18T08:00:12,,,yes,
8219,1773846093,2026-03-18T08:01:33,,,yes,
8289,1773846139,2026-03-18T08:02:19,,,yes,
8298,1773846144,2026-03-18T08:02:24,,,yes,
8382,1773846202,2026-03-18T08:03:22,,,no,
8453,1773846257,2026-03-18T08:04:17,,,yes,
8598,1773846365,2026-03-18T08:06:05,,,yes,
8610,1773846375,2026-03-18T08:06:15,,,yes,
8653,1773846400,2026-03-18T08:06:40,,,yes,
8702,1773846436,2026-03-18T08:07:16,,,no,
8704,1773846437,2026-03-18T08:07:17,,,no,
8705,1773846437,2026-03-18T08:07:17,,,no,
8707,1773846438,2026-03-18T08:07:18,,,yes,
8733,1773846461,2026-03-18T08:07:41,,,yes,
8776,1773846490,2026-03-18T08:08:10,,,yes,
8789,1773846502,2026-03-18T08:08:22,,,no,
8799,1773846507,2026-03-18T08:08:27,,,yes,
8839,1773846547,2026-03-18T08:09:07,,,yes,
8860,1773846560,2026-03-18T08:09:20,,,yes,
8873,1773846569,2026-03-18T08:09:29,,,yes,
8922,1773846601,2026-03-18T08:10:01,,,no,
9078,1773846725,2026-03-18T08:12:05,,,yes,
9268,1773846830,2026-03-18T08:13:50,,,no,
9301,1773846848,2026-03-18T08:14:08,,,no,
9306,1773846853,2026-03-18T08:14:13,,,no,
9365,1773846893,2026-03-18T08:14:53,,,yes,
9471,1773846972,2026-03-18T08:16:12,,,yes,
9565,1773847035,2026-03-18T08:17:15,,,yes,
9596,1773847058,2026-03-18T08:17:38,,,yes,
9602,1773847064,2026-03-18T08:17:44,,,yes,
9676,1773847114,2026-03-18T08:18:34,,,no,
9790,1773847184,2026-03-18T08:19:44,,,yes,
9914,1773847269,2026-03-18T08:21:09,,,yes,
9937,1773847279,2026-03-18T08:21:19,,,yes,
10252,1773847492,2026-03-18T08:24:52,,,yes,
10271,1773847501,2026-03-18T08:25:01,,,yes,
10287,1773847513,2026-03-18T08:25:13,,,no,
10380,1773847569,2026-03-18T08:26:09,,,yes,
10411,1773847586,2026-03-18T08:26:26,,,yes,
10443,1773847601,2026-03-18T08:26:41,,,yes,
10589,1773847668,2026-03-18T08:27:48,,,yes,
10590,1773847669,2026-03-18T08:27:49,,,yes,
10626,1773847691,2026-03-18T08:28:11,,,yes,
10691,1773847732,2026-03-18T08:28:52,,,yes,
10710,1773847742,2026-03-18T08:29:02,,,yes,
10750,1773847770,2026-03-18T08:29:30,,,yes,
10784,1773847785,2026-03-18T08:29:45,,,yes,
10807,1773847799,2026-03-18T08:29:59,,,no,
10953,1773847870,2026-03-18T08:31:10,,,yes,
10975,1773847888,2026-03-18T08:31:28,,,no,
11016,1773847911,2026-03-18T08:31:51,,,yes,
11021,1773847912,2026-03-18T08:31:52,,,no,
11061,1773847934,2026-03-18T08:32:14,,,no,
11072,1773847940,2026-03-18T08:32:20,,,yes,
11074,1773847949,2026-03-18T08:32:29,,,yes,
11092,1773847957,2026-03-18T08:32:37,,,yes,
11109,1773847969,2026-03-18T08:32:49,,,yes,
11158,1773848006,2026-03-18T08:33:26,,,yes,
11202,1773848041,2026-03-18T08:34:01,,,yes,
11240,1773848061,2026-03-18T08:34:21,,,no,
11307,1773848105,2026-03-18T08:35:05,,,yes,
11352,1773848130,2026-03-18T08:35:30,,,no,
11393,1773848161,2026-03-18T08:36:01,,,yes,
11399,1773848163,2026-03-18T08:36:03,,,no,
11680,1773848365,2026-03-18T08:39:25,,,yes,
11703,1773848378,2026-03-18T08:39:38,,,yes,
11733,1773848396,2026-03-18T08:39:56,,,yes,
11748,1773848399,2026-03-18T08:39:59,,,no,
11757,1773848404,2026-03-18T08:40:04,,,yes,
11868,1773848468,2026-03-18T08:41:08,,,yes,
11869,1773848468,2026-03-18T08:41:08,,,yes,
11892,1773848481,2026-03-18T08:41:21,,,yes,
11989,1773848548,2026-03-18T08:42:28,,,yes,
12019,1773848564,2026-03-18T08:42:44,,,no,
12154,1773848638,2026-03-18T08:43:58,,,yes,
12269,1773848722,2026-03-18T08:45:22,,,yes,
12272,1773848723,2026-03-18T08:45:23,,,yes,
12352,1773848779,2026-03-18T08:46:19,,,yes,
12519,1773848881,2026-03-18T08:48:01,,,yes,
12660,1773848952,2026-03-18T08:49:12,,,no,
13216,1773849283,2026-03-18T08:54:43,,,yes,
13312,1773849345,2026-03-18T08:55:45,,,yes,
13392,1773849382,2026-03-18T08:56:22,,,yes,
13434,1773849404,2026-03-18T08:56:44,,,yes,
13498,1773849442,2026-03-18T08:57:22,,,yes,
13520,1773849452,2026-03-18T08:57:32,,,yes,
13579,1773849474,2026-03-18T08:57:54,,,yes,
13647,1773849518,2026-03-18T08:58:38,,,yes,
13662,1773849524,2026-03-18T08:58:44,,,no,
13716,1773849554,2026-03-18T08:59:14,,,yes,
13742,1773849568,2026-03-18T08:59:28,,,yes,
13853,1773849622,2026-03-18T09:00:22,,,yes,
13958,1773849673,2026-03-18T09:01:13,,,yes,
14022,1773849707,2026-03-18T09:01:47,,,yes,
14118,1773849767,2026-03-18T09:02:47,,,yes,
14250,1773849843,2026-03-18T09:04:03,,,no,
14440,1773849956,2026-03-18T09:05:56,,,yes,
14474,1773849971,2026-03-18T09:06:11,,,yes,
14529,1773849998,2026-03-18T09:06:38,,,no,
14667,1773850078,2026-03-18T09:07:58,,,yes,
14755,1773850133,2026-03-18T09:08:53,,,yes,
14780,1773850143,2026-03-18T09:09:03,,,yes,
14945,1773850226,2026-03-18T09:10:26,,,yes,
14953,1773850232,2026-03-18T09:10:32,,,yes,
14979,1773850248,2026-03-18T09:10:48,,,yes,
15046,1773850284,2026-03-18T09:11:24,,,yes,
15060,1773850294,2026-03-18T09:11:34,,,yes,
15246,1773850390,2026-03-18T09:13:10,,,yes,
15401,1773850468,2026-03-18T09:14:28,,,yes,
15444,1773850492,2026-03-18T09:14:52,,,yes,
15548,1773850546,2026-03-18T09:15:46,,,yes,
15572,1773850557,2026-03-18T09:15:57,,,yes,
15583,1773850565,2026-03-18T09:16:05,,,yes,
15586,1773850566,2026-03-18T09:16:06,,,yes,
15625,1773850589,2026-03-18T09:16:29,,,yes,
15746,1773850660,2026-03-18T09:17:40,,,yes,
15755,1773850667,2026-03-18T09:17:47,,,yes,
15797,1773850694,2026-03-18T09:18:14,,,yes,
15860,1773850726,2026-03-18T09:18:46,,,yes,
15887,1773850747,2026-03-18T09:19:07,,,yes,
15938,1773850774,2026-03-18T09:19:34,,,yes,
16021,1773850824,2026-03-18T09:20:24,,,yes,
16072,1773850848,2026-03-18T09:20:48,,,yes,
16078,1773850852,2026-03-18T09:20:52,,,yes,
16177,1773850900,2026-03-18T09:21:40,,,yes,
16207,1773850913,2026-03-18T09:21:53,,,yes,
16214,1773850917,2026-03-18T09:21:57,,,yes,
16446,1773851037,2026-03-18T09:23:57,,,yes,
16548,1773851072,2026-03-18T09:24:32,,,yes,
16564,1773851081,2026-03-18T09:24:41,,,no,
16643,1773851109,2026-03-18T09:25:09,,,yes,
16685,1773851129,2026-03-18T09:25:29,,,yes,
16813,1773851196,2026-03-18T09:26:36,,,yes,
16842,1773851212,2026-03-18T09:26:52,,,yes,
16874,1773851229,2026-03-18T09:27:09,,,yes,
16884,1773851235,2026-03-18T09:27:15,,,yes,
16890,1773851239,2026-03-18T09:27:19,,,yes,
16939,1773851265,2026-03-18T09:27:45,,,no,
17266,1773851439,2026-03-18T09:30:39,,,yes,
17277,1773851445,2026-03-18T09:30:45,,,no,
17380,1773851495,2026-03-18T09:31:35,,,yes,
17565,1773851605,2026-03-18T09:33:25,,,no,
17700,1773851671,2026-03-18T09:34:31,,,yes,
17741,1773851693,2026-03-18T09:34:53,,,yes,
17872,1773851757,2026-03-18T09:35:57,,,yes,
17984,1773851808,2026-03-18T09:36:48,,,no,
18052,1773851842,2026-03-18T09:37:22,,,yes,
18084,1773851857,2026-03-18T09:37:37,,,yes,
18121,1773851870,2026-03-18T09:37:50,,,yes,
18149,1773851885,2026-03-18T09:38:05,,,no,
18215,1773851915,2026-03-18T09:38:35,,,yes,
18271,1773851936,2026-03-18T09:38:56,,,no,
18335,1773851973,2026-03-18T09:39:33,,,yes,
18482,1773852050,2026-03-18T09:40:50,,,yes,
18553,1773852076,2026-03-18T09:41:16,,,yes,
18554,1773852076,2026-03-18T09:41:16,,,yes,
18555,1773852076,2026-03-18T09:41:16,,,yes,
18620,1773852108,2026-03-18T09:41:48,,,yes,
18668,1773852131,2026-03-18T09:42:11,,,yes,
18752,1773852167,2026-03-18T09:42:47,,,yes,
18754,1773852168,2026-03-18T09:42:48,,,yes,
18781,1773852183,2026-03-18T09:43:03,,,yes,
18833,1773852200,2026-03-18T09:43:20,,,yes,
18926,1773852240,2026-03-18T09:44:00,,,yes,
19045,1773852297,2026-03-18T09:44:57,,,yes,
19065,1773852309,2026-03-18T09:45:09,,,yes,
19173,1773852361,2026-03-18T09:46:01,,,yes,
19188,1773852365,2026-03-18T09:46:05,,,no,
19189,1773852365,2026-03-18T09:46:05,,,no,
19421,1773852457,2026-03-18T09:47:37,,,yes,
19499,1773852489,2026-03-18T09:48:09,,,yes,
19510,1773852493,2026-03-18T09:48:13,,,yes,
19649,1773852551,2026-03-18T09:49:11,,,yes,
19786,1773852616,2026-03-18T09:50:16,,,no,
19788,1773852618,2026-03-18T09:50:18,,,no,
19822,1773852634,2026-03-18T09:50:34,,,yes,
19911,1773852671,2026-03-18T09:51:11,,,yes,
20051,1773852731,2026-03-18T09:52:11,,,yes,
20057,1773852734,2026-03-18T09:52:14,,,no,
20132,1773852757,2026-03-18T09:52:37,,,yes,
20186,1773852772,2026-03-18T09:52:52,,,yes,
20233,1773852797,2026-03-18T09:53:17,,,yes,
20246,1773852806,2026-03-18T09:53:26,,,yes,
20280,1773852816,2026-03-18T09:53:36,,,yes,
20282,1773852817,2026-03-18T09:53:37,,,yes,
20290,1773852822,2026-03-18T09:53:42,,,yes,
20387,1773852858,2026-03-18T09:54:18,,,yes,
20422,1773852874,2026-03-18T09:54:34,,,yes,
20436,1773852880,2026-03-18T09:54:40,,,yes,
20465,1773852890,2026-03-18T09:54:50,,,yes,
20490,1773852901,2026-03-18T09:55:01,,,yes,
20797,1773853020,2026-03-18T09:57:00,,,yes,
21004,1773853096,2026-03-18T09:58:16,,,yes,
21213,1773853180,2026-03-18T09:59:40,,,yes,
21239,1773853190,2026-03-18T09:59:50,,,yes,
21434,1773853261,2026-03-18T10:01:01,,,yes,
21482,1773853276,2026-03-18T10:01:16,,,yes,
21538,1773853291,2026-03-18T10:01:31,,,yes,
21584,1773853304,2026-03-18T10:01:44,,,no,
21585,1773853304,2026-03-18T10:01:44,,,no,
21606,1773853310,2026-03-18T10:01:50,,,yes,
21692,1773853346,2026-03-18T10:02:26,,,yes,
21753,1773853367,2026-03-18T10:02:47,,,no,
21837,1773853396,2026-03-18T10:03:16,,,yes,
21855,1773853403,2026-03-18T10:03:23,,,yes,
21912,1773853418,2026-03-18T10:03:38,,,yes,
21993,1773853445,2026-03-18T10:04:05,,,yes,
22109,1773853486,2026-03-18T10:04:46,,,yes,
22149,1773853503,2026-03-18T10:05:03,,,yes,
22241,1773853532,2026-03-18T10:05:32,,,yes,
22497,1773853601,2026-03-18T10:06:41,,,yes,
22658,1773853641,2026-03-18T10:07:21,,,yes,
22719,1773853658,2026-03-18T10:07:38,,,yes,
22772,1773853672,2026-03-18T10:07:52,,,yes,
22846,1773853686,2026-03-18T10:08:06,,,no,
22961,1773853724,2026-03-18T10:08:44,,,no,
22962,1773853724,2026-03-18T10:08:44,,,no,
22999,1773853736,2026-03-18T10:08:56,,,no,
23187,1773853795,2026-03-18T10:09:55,,,yes,
23252,1773853812,2026-03-18T10:10:12,,,no,
23677,1773853909,2026-03-18T10:11:49,,,yes,
23827,1773853950,2026-03-18T10:12:30,,,yes,
23933,1773853980,2026-03-18T10:13:00,,,yes,
24209,1773854052,2026-03-18T10:14:12,,,yes,
24332,1773854075,2026-03-18T10:14:35,,,yes,
24351,1773854081,2026-03-18T10:14:41,,,yes,
24366,1773854085,2026-03-18T10:14:45,,,yes,
24374,1773854087,2026-03-18T10:14:47,,,yes,
24447,1773854105,2026-03-18T10:15:05,,,no,
24595,1773854149,2026-03-18T10:15:49,,,yes,
24641,1773854165,2026-03-18T10:16:05,,,yes,
24658,1773854169,2026-03-18T10:16:09,,,no,
25290,1773854318,2026-03-18T10:18:38,,,yes,
25403,1773854341,2026-03-18T10:19:01,,,yes,
25580,1773854383,2026-03-18T10:19:43,,,yes,
25751,1773854426,2026-03-18T10:20:26,,,yes,
25755,1773854427,2026-03-18T10:20:27,,,yes,
25756,1773854428,2026-03-18T10:20:28,,,yes,
25845,1773854443,2026-03-18T10:20:43,,,yes,
26015,1773854472,2026-03-18T10:21:12,,,yes,
26062,1773854481,2026-03-18T10:21:21,,,yes,
26088,1773854488,2026-03-18T10:21:28,,,yes,
26107,1773854494,2026-03-18T10:21:34,,,no,
26160,1773854505,2026-03-18T10:21:45,,,yes,
26234,1773854524,2026-03-18T10:22:04,,,no,
26251,1773854527,2026-03-18T10:22:07,,,yes,
26357,1773854545,2026-03-18T10:22:25,,,yes,
26506,1773854582,2026-03-18T10:23:02,,,yes,
26537,1773854591,2026-03-18T10:23:11,,,no,
26603,1773854609,2026-03-18T10:23:29,,,yes,
26953,1773854694,2026-03-18T10:24:54,,,yes,
26992,1773854705,2026-03-18T10:25:05,,,yes,
27073,1773854727,2026-03-18T10:25:27,,,yes,
27077,1773854727,2026-03-18T10:25:27,,,yes,
27117,1773854735,2026-03-18T10:25:35,,,no,
27380,1773854801,2026-03-18T10:26:41,,,yes,
27391,1773854803,2026-03-18T10:26:43,,,yes,
27506,1773854832,2026-03-18T10:27:12,,,yes,
27547,1773854840,2026-03-18T10:27:20,,,yes,
27594,1773854849,2026-03-18T10:27:29,,,yes,
27903,1773854916,2026-03-18T10:28:36,,,yes,
28065,1773854943,2026-03-18T10:29:03,,,yes,
28074,1773854945,2026-03-18T10:29:05,,,yes,
28113,1773854953,2026-03-18T10:29:13,,,yes,
28182,1773854970,2026-03-18T10:29:30,,,yes,
28317,1773855006,2026-03-18T10:30:06,,,yes,
28328,1773855009,2026-03-18T10:30:09,,,yes,
28429,1773855040,2026-03-18T10:30:40,,,yes,
28555,1773855066,2026-03-18T10:31:06,,,yes,
28556,1773855066,2026-03-18T10:31:06,,,yes,
28988,1773855168,2026-03-18T10:32:48,,,yes,
29000,1773855171,2026-03-18T10:32:51,,,yes,
29074,1773855188,2026-03-18T10:33:08,,,yes,
29081,1773855189,2026-03-18T10:33:09,,,yes,
29195,1773855215,2026-03-18T10:33:35,,,yes,
29502,1773855284,2026-03-18T10:34:44,,,no,
29539,1773855291,2026-03-18T10:34:51,,,yes,
29727,1773855335,2026-03-18T10:35:35,,,yes,
29791,1773855350,2026-03-18T10:35:50,,,yes,
29829,1773855357,2026-03-18T10:35:57,,,yes,
29964,1773855389,2026-03-18T10:36:29,,,yes,
30186,1773855434,2026-03-18T10:37:14,,,yes,
30398,1773855472,2026-03-18T10:37:52,,,yes,
30422,1773855475,2026-03-18T10:37:55,,,yes,
30456,1773855479,2026-03-18T10:37:59,,,yes,
30539,1773855490,2026-03-18T10:38:10,,,yes,
30558,1773855492,2026-03-18T10:38:12,,,no,
30574,1773855493,2026-03-18T10:38:13,,,yes,
30936,1773855541,2026-03-18T10:39:01,,,yes,
30998,1773855550,2026-03-18T10:39:10,,,yes,
31173,1773855571,2026-03-18T10:39:31,,,yes,
31253,1773855585,2026-03-18T10:39:45,,,yes,
31284,1773855588,2026-03-18T10:39:48,,,yes,
31781,1773855664,2026-03-18T10:41:04,,,yes,
31914,1773855681,2026-03-18T10:41:21,,,yes,
31989,1773855690,2026-03-18T10:41:30,,,yes,
32412,1773855755,2026-03-18T10:42:35,,,yes,
32570,1773855779,2026-03-18T10:42:59,,,yes,
32683,1773855797,2026-03-18T10:43:17,,,yes,
32715,1773855803,2026-03-18T10:43:23,,,no,
32880,1773855825,2026-03-18T10:43:45,,,no,
33011,1773855843,2026-03-18T10:44:03,,,yes,
33044,1773855849,2026-03-18T10:44:09,,,yes,
33089,1773855856,2026-03-18T10:44:16,,,yes,
33110,1773855858,2026-03-18T10:44:18,,,yes,
33264,1773855879,2026-03-18T10:44:39,,,yes,
33337,1773855889,2026-03-18T10:44:49,,,yes,
33363,1773855893,2026-03-18T10:44:53,,,yes,
33507,1773855916,2026-03-18T10:45:16,,,no,
33515,1773855918,2026-03-18T10:45:18,,,yes,
33543,1773855922,2026-03-18T10:45:22,,,yes,
33666,1773855939,2026-03-18T10:45:39,,,yes,
33924,1773855975,2026-03-18T10:46:15,,,yes,
33987,1773855982,2026-03-18T10:46:22,,,no,
34146,1773856001,2026-03-18T10:46:41,,,yes,
34197,1773856007,2026-03-18T10:46:47,,,yes,
34279,1773856017,2026-03-18T10:46:57,,,yes,
35062,1773856114,2026-03-18T10:48:34,,,yes,
35139,1773856126,2026-03-18T10:48:46,,,yes,
35504,1773856177,2026-03-18T10:49:37,,,no,
35713,1773856208,2026-03-18T10:50:08,,,yes,
35888,1773856233,2026-03-18T10:50:33,,,yes,
36048,1773856250,2026-03-18T10:50:50,,,no,
36321,1773856283,2026-03-18T10:51:23,,,yes,
36417,1773856294,2026-03-18T10:51:34,,,yes,
36671,1773856321,2026-03-18T10:52:01,,,yes,
36928,1773856348,2026-03-18T10:52:28,,,yes,
37021,1773856358,2026-03-18T10:52:38,,,no,
37079,1773856367,2026-03-18T10:52:47,,,yes,
37252,1773856391,2026-03-18T10:53:11,,,no,
37254,1773856392,2026-03-18T10:53:12,,,yes,
37278,1773856395,2026-03-18T10:53:15,,,yes,
37660,1773856455,2026-03-18T10:54:15,,,yes,
37676,1773856457,2026-03-18T10:54:17,,,yes,
37688,1773856461,2026-03-18T10:54:21,,,no,
37731,1773856468,2026-03-18T10:54:28,,,yes,
37991,1773856509,2026-03-18T10:55:09,,,yes,
38180,1773856540,2026-03-18T10:55:40,,,yes,
38200,1773856543,2026-03-18T10:55:43,,,yes,
38450,1773856581,2026-03-18T10:56:21,,,yes,
38763,1773856628,2026-03-18T10:57:08,,,yes,
38976,1773856658,2026-03-18T10:57:38,,,yes,
39182,1773856696,2026-03-18T10:58:16,,,no,
39503,1773856756,2026-03-18T10:59:16,,,yes,
39630,1773856781,2026-03-18T10:59:41,,,no,
39822,1773856794,2026-03-18T10:59:54,,,yes,
39836,1773856796,2026-03-18T10:59:56,,,yes,
39920,1773856803,2026-03-18T11:00:03,,,yes,
39968,1773856808,2026-03-18T11:00:08,,,yes,
40092,1773856825,2026-03-18T11:00:25,,,yes,
40101,1773856826,2026-03-18T11:00:26,,,yes,
40188,1773856837,2026-03-18T11:00:37,,,yes,
40344,1773856852,2026-03-18T11:00:52,,,yes,
40484,1773856864,2026-03-18T11:01:04,,,yes,
40658,1773856882,2026-03-18T11:01:22,,,yes,
40791,1773856895,2026-03-18T11:01:35,,,yes,
40995,1773856917,2026-03-18T11:01:57,,,yes,
41117,1773856929,2026-03-18T11:02:09,,,yes,
41177,1773856936,2026-03-18T11:02:16,,,yes,
41296,1773856950,2026-03-18T11:02:30,,,yes,
41326,1773856954,2026-03-18T11:02:34,,,yes,
41405,1773856964,2026-03-18T11:02:44,,,yes,
42313,1773857065,2026-03-18T11:04:25,,,yes,
42740,1773857117,2026-03-18T11:05:17,,,yes,
42752,1773857119,2026-03-18T11:05:19,,,yes,
42951,1773857146,2026-03-18T11:05:46,,,yes,
43035,1773857159,2026-03-18T11:05:59,,,yes,
43334,1773857208,2026-03-18T11:06:48,,,yes,
43448,1773857226,2026-03-18T11:07:06,,,yes,
43859,1773857292,2026-03-18T11:08:12,,,yes,
44077,1773857324,2026-03-18T11:08:44,,,yes,
44375,1773857367,2026-03-18T11:09:27,,,yes,
44403,1773857374,2026-03-18T11:09:34,,,no,
44406,1773857374,2026-03-18T11:09:34,,,yes,
44410,1773857374,2026-03-18T11:09:34,,,yes,
44539,1773857402,2026-03-18T11:10:02,,,no,
44574,1773857408,2026-03-18T11:10:08,,,yes,
44587,1773857411,2026-03-18T11:10:11,,,no,
44588,1773857411,2026-03-18T11:10:11,,,no,
44589,1773857411,2026-03-18T11:10:11,,,no,
44590,1773857411,2026-03-18T11:10:11,,,no,
44591,1773857411,2026-03-18T11:10:11,,,no,
44592,1773857411,2026-03-18T11:10:11,,,no,
44708,1773857434,2026-03-18T11:10:34,,,yes,
44769,1773857446,2026-03-18T11:10:46,,,yes,
44842,1773857460,2026-03-18T11:11:00,,,yes,
45066,1773857511,2026-03-18T11:11:51,,,yes,
45261,1773857554,2026-03-18T11:12:34,,,yes,
45744,1773857609,2026-03-18T11:13:29,,,yes,
45874,1773857628,2026-03-18T11:13:48,,,yes,
45941,1773857633,2026-03-18T11:13:53,,,no,
45942,1773857633,2026-03-18T11:13:53,,,no,
46147,1773857653,2026-03-18T11:14:13,,,no,
46219,1773857658,2026-03-18T11:14:18,,,yes,
46854,1773857710,2026-03-18T11:15:10,,,yes,
47188,1773857739,2026-03-18T11:15:39,,,yes,
47511,1773857769,2026-03-18T11:16:09,,,yes,
47678,1773857786,2026-03-18T11:16:26,,,yes,
47747,1773857795,2026-03-18T11:16:35,,,yes,
47792,1773857801,2026-03-18T11:16:41,,,yes,
47835,1773857806,2026-03-18T11:16:46,,,no,
48925,1773857959,2026-03-18T11:19:19,,,no,
49017,1773857970,2026-03-18T11:19:30,,,yes,
49864,1773858070,2026-03-18T11:21:10,,,yes,
49888,1773858072,2026-03-18T11:21:12,,,yes,
50091,1773858097,2026-03-18T11:21:37,,,yes,
50159,1773858107,2026-03-18T11:21:47,,,yes,
50499,1773858159,2026-03-18T11:22:39,,,yes,
50587,1773858174,2026-03-18T11:22:54,,,yes,
50810,1773858200,2026-03-18T11:23:20,,,yes,
50961,1773858222,2026-03-18T11:23:42,,,yes,
