Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
971,1773840174,2026-03-18T06:22:54,,,yes,
979,1773840179,2026-03-18T06:22:59,,,yes,
981,1773840180,2026-03-18T06:23:00,,,yes,
983,1773840181,2026-03-18T06:23:01,,,yes,
996,1773840190,2026-03-18T06:23:10,,,yes,
997,1773840191,2026-03-18T06:23:11,,,yes,
1001,1773840199,2026-03-18T06:23:19,,,yes,
1004,1773840202,2026-03-18T06:23:22,,,yes,
1011,1773840211,2026-03-18T06:23:31,,,yes,
1017,1773840217,2026-03-18T06:23:37,,,yes,
1027,1773840225,2026-03-18T06:23:45,,,yes,
1030,1773840230,2026-03-18T06:23:50,,,yes,
1037,1773840243,2026-03-18T06:24:03,,,yes,
1046,1773840251,2026-03-18T06:24:11,,,yes,
1050,1773840256,2026-03-18T06:24:16,,,yes,
1060,1773840270,2026-03-18T06:24:30,,,yes,
1083,1773840288,2026-03-18T06:24:48,,,yes,
1103,1773840319,2026-03-18T06:25:19,,,yes,
1105,1773840320,2026-03-18T06:25:20,,,yes,
1118,1773840342,2026-03-18T06:25:42,,,yes,
1122,1773840347,2026-03-18T06:25:47,,,yes,
1123,1773840347,2026-03-18T06:25:47,,,yes,
1125,1773840350,2026-03-18T06:25:50,,,yes,
1127,1773840352,2026-03-18T06:25:52,,,yes,
1139,1773840359,2026-03-18T06:25:59,,,yes,
1146,1773840368,2026-03-18T06:26:08,,,yes,
1194,1773840411,2026-03-18T06:26:51,,,yes,
1197,1773840418,2026-03-18T06:26:58,,,yes,
1206,1773840431,2026-03-18T06:27:11,,,no,
1208,1773840432,2026-03-18T06:27:12,,,yes,
1209,1773840435,2026-03-18T06:27:15,,,yes,
1211,1773840438,2026-03-18T06:27:18,,,yes,
1228,1773840452,2026-03-18T06:27:32,,,yes,
1243,1773840478,2026-03-18T06:27:58,,,yes,
1246,1773840479,2026-03-18T06:27:59,,,yes,
1265,1773840502,2026-03-18T06:28:22,,,yes,
1267,1773840504,2026-03-18T06:28:24,,,yes,
1289,1773840528,2026-03-18T06:28:48,,,yes,
1301,1773840541,2026-03-18T06:29:01,,,yes,
1307,1773840546,2026-03-18T06:29:06,,,yes,
1310,1773840549,2026-03-18T06:29:09,,,yes,
1312,1773840551,2026-03-18T06:29:11,,,yes,
1317,1773840559,2026-03-18T06:29:19,,,yes,
1318,1773840560,2026-03-18T06:29:20,,,yes,
1323,1773840565,2026-03-18T06:29:25,,,yes,
1330,1773840572,2026-03-18T06:29:32,,,yes,
1381,1773840620,2026-03-18T06:30:20,,,yes,
1394,1773840641,2026-03-18T06:30:41,,,yes,
1402,1773840653,2026-03-18T06:30:53,,,yes,
1406,1773840658,2026-03-18T06:30:58,,,yes,
1407,1773840664,2026-03-18T06:31:04,,,yes,
1417,1773840669,2026-03-18T06:31:09,,,yes,
1438,1773840693,2026-03-18T06:31:33,,,yes,
1464,1773840732,2026-03-18T06:32:12,,,yes,
1481,1773840757,2026-03-18T06:32:37,,,yes,
1487,1773840760,2026-03-18T06:32:40,,,yes,
1488,1773840761,2026-03-18T06:32:41,,,yes,
1498,1773840768,2026-03-18T06:32:48,,,yes,
1543,1773840818,2026-03-18T06:33:38,,,yes,
1597,1773840880,2026-03-18T06:34:40,,,yes,
1599,1773840883,2026-03-18T06:34:43,,,yes,
1600,1773840883,2026-03-18T06:34:43,,,yes,
1617,1773840898,2026-03-18T06:34:58,,,yes,
1652,1773840915,2026-03-18T06:35:15,,,no,
1683,1773840945,2026-03-18T06:35:45,,,yes,
1684,1773840945,2026-03-18T06:35:45,,,yes,
1689,1773840951,2026-03-18T06:35:51,,,yes,
1704,1773840971,2026-03-18T06:36:11,,,yes,
1707,1773840973,2026-03-18T06:36:13,,,yes,
1720,1773840983,2026-03-18T06:36:23,,,yes,
1721,1773840984,2026-03-18T06:36:24,,,yes,
1729,1773840990,2026-03-18T06:36:30,,,yes,
1738,1773840998,2026-03-18T06:36:38,,,yes,
1751,1773841020,2026-03-18T06:37:00,,,yes,
1757,1773841021,2026-03-18T06:37:01,,,yes,
1797,1773841055,2026-03-18T06:37:35,,,yes,
1803,1773841062,2026-03-18T06:37:42,,,yes,
1806,1773841063,2026-03-18T06:37:43,,,yes,
1827,1773841080,2026-03-18T06:38:00,,,yes,
1836,1773841088,2026-03-18T06:38:08,,,yes,
1884,1773841119,2026-03-18T06:38:39,,,yes,
1887,1773841125,2026-03-18T06:38:45,,,yes,
1894,1773841128,2026-03-18T06:38:48,,,yes,
1903,1773841138,2026-03-18T06:38:58,,,yes,
1928,1773841159,2026-03-18T06:39:19,,,yes,
1935,1773841165,2026-03-18T06:39:25,,,yes,
1951,1773841183,2026-03-18T06:39:43,,,no,
1959,1773841190,2026-03-18T06:39:50,,,yes,
1971,1773841201,2026-03-18T06:40:01,,,yes,
1999,1773841221,2026-03-18T06:40:21,,,yes,
2008,1773841231,2026-03-18T06:40:31,,,yes,
2013,1773841235,2026-03-18T06:40:35,,,yes,
2019,1773841241,2026-03-18T06:40:41,,,yes,
2020,1773841242,2026-03-18T06:40:42,,,yes,
2026,1773841246,2026-03-18T06:40:46,,,yes,
2055,1773841271,2026-03-18T06:41:11,,,yes,
2056,1773841271,2026-03-18T06:41:11,,,yes,
2062,1773841276,2026-03-18T06:41:16,,,yes,
2076,1773841288,2026-03-18T06:41:28,,,yes,
2092,1773841304,2026-03-18T06:41:44,,,yes,
2100,1773841311,2026-03-18T06:41:51,,,yes,
2104,1773841313,2026-03-18T06:41:53,,,yes,
2107,1773841314,2026-03-18T06:41:54,,,yes,
2117,1773841321,2026-03-18T06:42:01,,,yes,
2133,1773841333,2026-03-18T06:42:13,,,yes,
2153,1773841359,2026-03-18T06:42:39,,,yes,
2164,1773841366,2026-03-18T06:42:46,,,yes,
2187,1773841388,2026-03-18T06:43:08,,,yes,
2199,1773841397,2026-03-18T06:43:17,,,yes,
2200,1773841397,2026-03-18T06:43:17,,,yes,
2204,1773841403,2026-03-18T06:43:23,,,yes,
2212,1773841412,2026-03-18T06:43:32,,,yes,
2215,1773841417,2026-03-18T06:43:37,,,yes,
2242,1773841447,2026-03-18T06:44:07,,,yes,
2249,1773841460,2026-03-18T06:44:20,,,yes,
2258,1773841469,2026-03-18T06:44:29,,,yes,
2259,1773841470,2026-03-18T06:44:30,,,yes,
2265,1773841480,2026-03-18T06:44:40,,,yes,
2275,1773841487,2026-03-18T06:44:47,,,yes,
2279,1773841491,2026-03-18T06:44:51,,,yes,
2282,1773841493,2026-03-18T06:44:53,,,yes,
2286,1773841496,2026-03-18T06:44:56,,,yes,
2301,1773841506,2026-03-18T06:45:06,,,yes,
2304,1773841508,2026-03-18T06:45:08,,,yes,
2332,1773841531,2026-03-18T06:45:31,,,yes,
2342,1773841535,2026-03-18T06:45:35,,,yes,
2366,1773841567,2026-03-18T06:46:07,,,no,
2371,1773841572,2026-03-18T06:46:12,,,yes,
2378,1773841577,2026-03-18T06:46:17,,,yes,
2445,1773841653,2026-03-18T06:47:33,,,yes,
2451,1773841657,2026-03-18T06:47:37,,,yes,
2465,1773841667,2026-03-18T06:47:47,,,yes,
2485,1773841695,2026-03-18T06:48:15,,,yes,
2497,1773841705,2026-03-18T06:48:25,,,yes,
2503,1773841710,2026-03-18T06:48:30,,,yes,
2509,1773841716,2026-03-18T06:48:36,,,yes,
2510,1773841716,2026-03-18T06:48:36,,,yes,
2528,1773841728,2026-03-18T06:48:48,,,yes,
2533,1773841729,2026-03-18T06:48:49,,,yes,
2537,1773841734,2026-03-18T06:48:54,,,yes,
2550,1773841746,2026-03-18T06:49:06,,,yes,
2572,1773841760,2026-03-18T06:49:20,,,yes,
2574,1773841762,2026-03-18T06:49:22,,,yes,
2593,1773841778,2026-03-18T06:49:38,,,yes,
2595,1773841778,2026-03-18T06:49:38,,,yes,
2598,1773841779,2026-03-18T06:49:39,,,yes,
2601,1773841783,2026-03-18T06:49:43,,,yes,
2602,1773841783,2026-03-18T06:49:43,,,yes,
2603,1773841784,2026-03-18T06:49:44,,,yes,
2616,1773841794,2026-03-18T06:49:54,,,yes,
2617,1773841794,2026-03-18T06:49:54,,,yes,
2693,1773841839,2026-03-18T06:50:39,,,yes,
2708,1773841853,2026-03-18T06:50:53,,,yes,
2709,1773841853,2026-03-18T06:50:53,,,yes,
2710,1773841853,2026-03-18T06:50:53,,,yes,
2716,1773841857,2026-03-18T06:50:57,,,yes,
2717,1773841857,2026-03-18T06:50:57,,,yes,
2743,1773841875,2026-03-18T06:51:15,,,yes,
2752,1773841887,2026-03-18T06:51:27,,,yes,
2755,1773841888,2026-03-18T06:51:28,,,yes,
2773,1773841905,2026-03-18T06:51:45,,,yes,
2786,1773841912,2026-03-18T06:51:52,,,yes,
2799,1773841929,2026-03-18T06:52:09,,,yes,
2839,1773841962,2026-03-18T06:52:42,,,yes,
2877,1773841998,2026-03-18T06:53:18,,,yes,
2880,1773842002,2026-03-18T06:53:22,,,yes,
2886,1773842006,2026-03-18T06:53:26,,,yes,
2909,1773842028,2026-03-18T06:53:48,,,yes,
2910,1773842029,2026-03-18T06:53:49,,,yes,
2912,1773842034,2026-03-18T06:53:54,,,yes,
2920,1773842039,2026-03-18T06:53:59,,,yes,
2926,1773842043,2026-03-18T06:54:03,,,yes,
2927,1773842044,2026-03-18T06:54:04,,,yes,
2947,1773842058,2026-03-18T06:54:18,,,yes,
2952,1773842063,2026-03-18T06:54:23,,,yes,
2967,1773842075,2026-03-18T06:54:35,,,yes,
2978,1773842086,2026-03-18T06:54:46,,,yes,
2980,1773842089,2026-03-18T06:54:49,,,yes,
2983,1773842096,2026-03-18T06:54:56,,,yes,
2988,1773842104,2026-03-18T06:55:04,,,yes,
2994,1773842109,2026-03-18T06:55:09,,,yes,
3004,1773842115,2026-03-18T06:55:15,,,yes,
3012,1773842120,2026-03-18T06:55:20,,,yes,
3013,1773842123,2026-03-18T06:55:23,,,yes,
3018,1773842129,2026-03-18T06:55:29,,,yes,
3023,1773842134,2026-03-18T06:55:34,,,yes,
3032,1773842140,2026-03-18T06:55:40,,,yes,
3034,1773842141,2026-03-18T06:55:41,,,yes,
3055,1773842164,2026-03-18T06:56:04,,,yes,
3068,1773842175,2026-03-18T06:56:15,,,yes,
3080,1773842181,2026-03-18T06:56:21,,,yes,
3082,1773842183,2026-03-18T06:56:23,,,yes,
3087,1773842187,2026-03-18T06:56:27,,,yes,
3119,1773842218,2026-03-18T06:56:58,,,yes,
3127,1773842225,2026-03-18T06:57:05,,,yes,
3139,1773842231,2026-03-18T06:57:11,,,yes,
3146,1773842242,2026-03-18T06:57:22,,,yes,
3149,1773842245,2026-03-18T06:57:25,,,yes,
3160,1773842259,2026-03-18T06:57:39,,,yes,
3161,1773842260,2026-03-18T06:57:40,,,yes,
3177,1773842274,2026-03-18T06:57:54,,,yes,
3185,1773842286,2026-03-18T06:58:06,,,yes,
3198,1773842295,2026-03-18T06:58:15,,,yes,
3201,1773842298,2026-03-18T06:58:18,,,yes,
3214,1773842309,2026-03-18T06:58:29,,,yes,
3215,1773842309,2026-03-18T06:58:29,,,yes,
3220,1773842313,2026-03-18T06:58:33,,,yes,
3225,1773842318,2026-03-18T06:58:38,,,yes,
3227,1773842319,2026-03-18T06:58:39,,,yes,
3239,1773842331,2026-03-18T06:58:51,,,yes,
3242,1773842334,2026-03-18T06:58:54,,,yes,
3261,1773842357,2026-03-18T06:59:17,,,yes,
3262,1773842357,2026-03-18T06:59:17,,,yes,
3272,1773842362,2026-03-18T06:59:22,,,yes,
3289,1773842377,2026-03-18T06:59:37,,,yes,
3296,1773842384,2026-03-18T06:59:44,,,yes,
3303,1773842391,2026-03-18T06:59:51,,,yes,
3336,1773842415,2026-03-18T07:00:15,,,yes,
3349,1773842425,2026-03-18T07:00:25,,,yes,
3350,1773842426,2026-03-18T07:00:26,,,yes,
3358,1773842429,2026-03-18T07:00:29,,,yes,
3418,1773842476,2026-03-18T07:01:16,,,yes,
3433,1773842484,2026-03-18T07:01:24,,,yes,
3447,1773842496,2026-03-18T07:01:36,,,yes,
3484,1773842526,2026-03-18T07:02:06,,,yes,
3493,1773842535,2026-03-18T07:02:15,,,yes,
3496,1773842540,2026-03-18T07:02:20,,,yes,
3523,1773842566,2026-03-18T07:02:46,,,yes,
3547,1773842587,2026-03-18T07:03:07,,,yes,
3562,1773842602,2026-03-18T07:03:22,,,yes,
3572,1773842611,2026-03-18T07:03:31,,,yes,
3582,1773842614,2026-03-18T07:03:34,,,yes,
3593,1773842619,2026-03-18T07:03:39,,,yes,
3596,1773842624,2026-03-18T07:03:44,,,yes,
3599,1773842625,2026-03-18T07:03:45,,,yes,
3621,1773842643,2026-03-18T07:04:03,,,yes,
3622,1773842643,2026-03-18T07:04:03,,,yes,
3643,1773842653,2026-03-18T07:04:13,,,yes,
3717,1773842704,2026-03-18T07:05:04,,,yes,
3722,1773842707,2026-03-18T07:05:07,,,yes,
3732,1773842715,2026-03-18T07:05:15,,,yes,
3785,1773842741,2026-03-18T07:05:41,,,yes,
3797,1773842755,2026-03-18T07:05:55,,,yes,
3867,1773842801,2026-03-18T07:06:41,,,yes,
3868,1773842803,2026-03-18T07:06:43,,,yes,
3875,1773842809,2026-03-18T07:06:49,,,yes,
3876,1773842810,2026-03-18T07:06:50,,,yes,
3898,1773842827,2026-03-18T07:07:07,,,yes,
3925,1773842851,2026-03-18T07:07:31,,,yes,
3926,1773842851,2026-03-18T07:07:31,,,yes,
3927,1773842851,2026-03-18T07:07:31,,,yes,
3971,1773842896,2026-03-18T07:08:16,,,yes,
4005,1773842929,2026-03-18T07:08:49,,,yes,
4006,1773842931,2026-03-18T07:08:51,,,yes,
4015,1773842939,2026-03-18T07:08:59,,,yes,
4016,1773842939,2026-03-18T07:08:59,,,yes,
4029,1773842947,2026-03-18T07:09:07,,,yes,
4030,1773842949,2026-03-18T07:09:09,,,yes,
4053,1773842968,2026-03-18T07:09:28,,,yes,
4054,1773842968,2026-03-18T07:09:28,,,yes,
4064,1773842975,2026-03-18T07:09:35,,,yes,
4067,1773842978,2026-03-18T07:09:38,,,yes,
4074,1773842983,2026-03-18T07:09:43,,,yes,
4086,1773842993,2026-03-18T07:09:53,,,yes,
4109,1773843014,2026-03-18T07:10:14,,,yes,
4114,1773843019,2026-03-18T07:10:19,,,yes,
4123,1773843025,2026-03-18T07:10:25,,,yes,
4134,1773843032,2026-03-18T07:10:32,,,yes,
4143,1773843036,2026-03-18T07:10:36,,,yes,
4149,1773843038,2026-03-18T07:10:38,,,yes,
4152,1773843041,2026-03-18T07:10:41,,,yes,
4168,1773843063,2026-03-18T07:11:03,,,yes,
4195,1773843085,2026-03-18T07:11:25,,,yes,
4199,1773843089,2026-03-18T07:11:29,,,yes,
4200,1773843089,2026-03-18T07:11:29,,,yes,
4201,1773843089,2026-03-18T07:11:29,,,yes,
4203,1773843093,2026-03-18T07:11:33,,,yes,
4206,1773843094,2026-03-18T07:11:34,,,yes,
4236,1773843121,2026-03-18T07:12:01,,,yes,
4243,1773843124,2026-03-18T07:12:04,,,yes,
4244,1773843124,2026-03-18T07:12:04,,,yes,
4249,1773843135,2026-03-18T07:12:15,,,yes,
4269,1773843153,2026-03-18T07:12:33,,,yes,
4302,1773843179,2026-03-18T07:12:59,,,yes,
4305,1773843181,2026-03-18T07:13:01,,,yes,
4307,1773843182,2026-03-18T07:13:02,,,yes,
4310,1773843185,2026-03-18T07:13:05,,,yes,
4326,1773843196,2026-03-18T07:13:16,,,yes,
4339,1773843206,2026-03-18T07:13:26,,,yes,
4344,1773843207,2026-03-18T07:13:27,,,yes,
4347,1773843211,2026-03-18T07:13:31,,,yes,
4357,1773843217,2026-03-18T07:13:37,,,yes,
4358,1773843217,2026-03-18T07:13:37,,,yes,
4367,1773843225,2026-03-18T07:13:45,,,yes,
4385,1773843237,2026-03-18T07:13:57,,,yes,
4403,1773843246,2026-03-18T07:14:06,,,yes,
4412,1773843247,2026-03-18T07:14:07,,,yes,
4428,1773843253,2026-03-18T07:14:13,,,yes,
4429,1773843253,2026-03-18T07:14:13,,,yes,
4464,1773843281,2026-03-18T07:14:41,,,yes,
4477,1773843288,2026-03-18T07:14:48,,,yes,
4486,1773843293,2026-03-18T07:14:53,,,yes,
4506,1773843305,2026-03-18T07:15:05,,,yes,
4521,1773843321,2026-03-18T07:15:21,,,yes,
4536,1773843331,2026-03-18T07:15:31,,,yes,
4548,1773843337,2026-03-18T07:15:37,,,yes,
4551,1773843339,2026-03-18T07:15:39,,,yes,
4568,1773843351,2026-03-18T07:15:51,,,yes,
4596,1773843381,2026-03-18T07:16:21,,,yes,
4611,1773843392,2026-03-18T07:16:32,,,yes,
4621,1773843398,2026-03-18T07:16:38,,,yes,
4651,1773843414,2026-03-18T07:16:54,,,yes,
4674,1773843436,2026-03-18T07:17:16,,,yes,
4688,1773843444,2026-03-18T07:17:24,,,yes,
4695,1773843450,2026-03-18T07:17:30,,,yes,
4728,1773843482,2026-03-18T07:18:02,,,yes,
4729,1773843482,2026-03-18T07:18:02,,,yes,
4760,1773843508,2026-03-18T07:18:28,,,no,
4775,1773843525,2026-03-18T07:18:45,,,yes,
4796,1773843547,2026-03-18T07:19:07,,,yes,
4805,1773843558,2026-03-18T07:19:18,,,yes,
4844,1773843594,2026-03-18T07:19:54,,,yes,
4877,1773843627,2026-03-18T07:20:27,,,yes,
4881,1773843628,2026-03-18T07:20:28,,,yes,
4886,1773843632,2026-03-18T07:20:32,,,yes,
4899,1773843644,2026-03-18T07:20:44,,,yes,
4900,1773843647,2026-03-18T07:20:47,,,yes,
4902,1773843651,2026-03-18T07:20:51,,,yes,
4905,1773843657,2026-03-18T07:20:57,,,yes,
4938,1773843684,2026-03-18T07:21:24,,,yes,
4966,1773843705,2026-03-18T07:21:45,,,yes,
4967,1773843706,2026-03-18T07:21:46,,,yes,
4975,1773843715,2026-03-18T07:21:55,,,yes,
4987,1773843724,2026-03-18T07:22:04,,,yes,
4999,1773843736,2026-03-18T07:22:16,,,yes,
5000,1773843736,2026-03-18T07:22:16,,,yes,
5006,1773843741,2026-03-18T07:22:21,,,yes,
5007,1773843744,2026-03-18T07:22:24,,,yes,
5035,1773843777,2026-03-18T07:22:57,,,yes,
5036,1773843777,2026-03-18T07:22:57,,,yes,
5041,1773843781,2026-03-18T07:23:01,,,yes,
5070,1773843807,2026-03-18T07:23:27,,,yes,
5076,1773843815,2026-03-18T07:23:35,,,yes,
5086,1773843823,2026-03-18T07:23:43,,,yes,
5092,1773843826,2026-03-18T07:23:46,,,yes,
5104,1773843839,2026-03-18T07:23:59,,,yes,
5160,1773843882,2026-03-18T07:24:42,,,yes,
5161,1773843883,2026-03-18T07:24:43,,,yes,
5172,1773843890,2026-03-18T07:24:50,,,yes,
5174,1773843893,2026-03-18T07:24:53,,,yes,
5182,1773843896,2026-03-18T07:24:56,,,yes,
5292,1773843973,2026-03-18T07:26:13,,,yes,
5317,1773843989,2026-03-18T07:26:29,,,yes,
5323,1773843997,2026-03-18T07:26:37,,,yes,
5324,1773843997,2026-03-18T07:26:37,,,yes,
5339,1773844008,2026-03-18T07:26:48,,,yes,
5359,1773844025,2026-03-18T07:27:05,,,yes,
5379,1773844043,2026-03-18T07:27:23,,,yes,
5397,1773844051,2026-03-18T07:27:31,,,yes,
5412,1773844065,2026-03-18T07:27:45,,,yes,
5424,1773844084,2026-03-18T07:28:04,,,yes,
5447,1773844097,2026-03-18T07:28:17,,,yes,
5468,1773844114,2026-03-18T07:28:34,,,yes,
5490,1773844142,2026-03-18T07:29:02,,,yes,
5498,1773844146,2026-03-18T07:29:06,,,yes,
5505,1773844154,2026-03-18T07:29:14,,,yes,
5507,1773844157,2026-03-18T07:29:17,,,yes,
5524,1773844175,2026-03-18T07:29:35,,,yes,
5532,1773844180,2026-03-18T07:29:40,,,yes,
5533,1773844181,2026-03-18T07:29:41,,,yes,
5549,1773844190,2026-03-18T07:29:50,,,yes,
5567,1773844198,2026-03-18T07:29:58,,,yes,
5628,1773844215,2026-03-18T07:30:15,,,yes,
5633,1773844224,2026-03-18T07:30:24,,,yes,
5639,1773844228,2026-03-18T07:30:28,,,yes,
5648,1773844231,2026-03-18T07:30:31,,,yes,
5652,1773844235,2026-03-18T07:30:35,,,yes,
5655,1773844238,2026-03-18T07:30:38,,,yes,
5664,1773844243,2026-03-18T07:30:43,,,yes,
5678,1773844252,2026-03-18T07:30:52,,,yes,
5685,1773844264,2026-03-18T07:31:04,,,yes,
5735,1773844312,2026-03-18T07:31:52,,,yes,
5738,1773844312,2026-03-18T07:31:52,,,yes,
5741,1773844316,2026-03-18T07:31:56,,,yes,
5742,1773844317,2026-03-18T07:31:57,,,yes,
5744,1773844322,2026-03-18T07:32:02,,,yes,
5769,1773844352,2026-03-18T07:32:32,,,yes,
5770,1773844352,2026-03-18T07:32:32,,,yes,
5774,1773844353,2026-03-18T07:32:33,,,yes,
5787,1773844365,2026-03-18T07:32:45,,,yes,
5793,1773844370,2026-03-18T07:32:50,,,yes,
5795,1773844371,2026-03-18T07:32:51,,,yes,
5818,1773844378,2026-03-18T07:32:58,,,yes,
5819,1773844378,2026-03-18T07:32:58,,,yes,
5833,1773844391,2026-03-18T07:33:11,,,no,
5849,1773844402,2026-03-18T07:33:22,,,yes,
5854,1773844405,2026-03-18T07:33:25,,,yes,
5856,1773844406,2026-03-18T07:33:26,,,yes,
5864,1773844409,2026-03-18T07:33:29,,,yes,
5870,1773844419,2026-03-18T07:33:39,,,yes,
5889,1773844437,2026-03-18T07:33:57,,,yes,
5908,1773844456,2026-03-18T07:34:16,,,yes,
5917,1773844463,2026-03-18T07:34:23,,,yes,
5923,1773844469,2026-03-18T07:34:29,,,yes,
5933,1773844478,2026-03-18T07:34:38,,,yes,
5940,1773844482,2026-03-18T07:34:42,,,yes,
5954,1773844491,2026-03-18T07:34:51,,,yes,
5959,1773844494,2026-03-18T07:34:54,,,yes,
5964,1773844498,2026-03-18T07:34:58,,,yes,
5966,1773844500,2026-03-18T07:35:00,,,yes,
6002,1773844535,2026-03-18T07:35:35,,,yes,
6003,1773844536,2026-03-18T07:35:36,,,yes,
6011,1773844541,2026-03-18T07:35:41,,,yes,
6015,1773844542,2026-03-18T07:35:42,,,yes,
6022,1773844545,2026-03-18T07:35:45,,,no,
6035,1773844554,2026-03-18T07:35:54,,,yes,
6040,1773844559,2026-03-18T07:35:59,,,yes,
6053,1773844573,2026-03-18T07:36:13,,,yes,
6076,1773844592,2026-03-18T07:36:32,,,yes,
6084,1773844601,2026-03-18T07:36:41,,,yes,
6089,1773844604,2026-03-18T07:36:44,,,yes,
6101,1773844608,2026-03-18T07:36:48,,,yes,
6102,1773844608,2026-03-18T07:36:48,,,yes,
6180,1773844662,2026-03-18T07:37:42,,,yes,
6219,1773844686,2026-03-18T07:38:06,,,yes,
6240,1773844698,2026-03-18T07:38:18,,,yes,
6245,1773844699,2026-03-18T07:38:19,,,yes,
6247,1773844700,2026-03-18T07:38:20,,,yes,
6255,1773844706,2026-03-18T07:38:26,,,yes,
6269,1773844715,2026-03-18T07:38:35,,,yes,
6279,1773844720,2026-03-18T07:38:40,,,yes,
6303,1773844743,2026-03-18T07:39:03,,,yes,
6328,1773844759,2026-03-18T07:39:19,,,yes,
6342,1773844779,2026-03-18T07:39:39,,,yes,
6371,1773844804,2026-03-18T07:40:04,,,yes,
6405,1773844836,2026-03-18T07:40:36,,,yes,
6415,1773844838,2026-03-18T07:40:38,,,yes,
6417,1773844839,2026-03-18T07:40:39,,,yes,
6427,1773844846,2026-03-18T07:40:46,,,yes,
6435,1773844852,2026-03-18T07:40:52,,,yes,
6459,1773844866,2026-03-18T07:41:06,,,yes,
6462,1773844869,2026-03-18T07:41:09,,,yes,
6486,1773844889,2026-03-18T07:41:29,,,yes,
6491,1773844896,2026-03-18T07:41:36,,,yes,
6493,1773844897,2026-03-18T07:41:37,,,yes,
6495,1773844899,2026-03-18T07:41:39,,,yes,
6538,1773844933,2026-03-18T07:42:13,,,yes,
6557,1773844944,2026-03-18T07:42:24,,,yes,
6601,1773844969,2026-03-18T07:42:49,,,yes,
6662,1773845014,2026-03-18T07:43:34,,,yes,
