Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
296,1773839499,2026-03-18T06:11:39,,,yes,
492,1773839692,2026-03-18T06:14:52,,,yes,
544,1773839746,2026-03-18T06:15:46,,,yes,
1666,1773840927,2026-03-18T06:35:27,,,yes,
2356,1773841554,2026-03-18T06:45:54,,,yes,
2411,1773841606,2026-03-18T06:46:46,,,yes,
2873,1773841992,2026-03-18T06:53:12,,,yes,
2943,1773842056,2026-03-18T06:54:16,,,yes,
3343,1773842424,2026-03-18T07:00:24,,,no,
3344,1773842424,2026-03-18T07:00:24,,,no,
3452,1773842500,2026-03-18T07:01:40,,,yes,
3497,1773842540,2026-03-18T07:02:20,,,yes,
3659,1773842663,2026-03-18T07:04:23,,,yes,
3742,1773842718,2026-03-18T07:05:18,,,yes,
4887,1773843633,2026-03-18T07:20:33,,,yes,
5128,1773843856,2026-03-18T07:24:16,,,yes,
5459,1773844107,2026-03-18T07:28:27,,,no,
5565,1773844196,2026-03-18T07:29:56,,,yes,
5676,1773844250,2026-03-18T07:30:50,,,yes,
6065,1773844584,2026-03-18T07:36:24,,,no,
6384,1773844819,2026-03-18T07:40:19,,,yes,
7221,1773845412,2026-03-18T07:50:12,,,yes,
7406,1773845546,2026-03-18T07:52:26,,,yes,
8656,1773846402,2026-03-18T08:06:42,,,yes,
9405,1773846911,2026-03-18T08:15:11,,,yes,
9445,1773846945,2026-03-18T08:15:45,,,yes,
9538,1773847014,2026-03-18T08:16:54,,,yes,
9660,1773847105,2026-03-18T08:18:25,,,yes,
9781,1773847177,2026-03-18T08:19:37,,,no,
9984,1773847312,2026-03-18T08:21:52,,,yes,
10124,1773847405,2026-03-18T08:23:25,,,yes,
10260,1773847494,2026-03-18T08:24:54,,,yes,
10539,1773847645,2026-03-18T08:27:25,,,yes,
10726,1773847756,2026-03-18T08:29:16,,,yes,
11331,1773848121,2026-03-18T08:35:21,,,yes,
11385,1773848154,2026-03-18T08:35:54,,,yes,
12114,1773848612,2026-03-18T08:43:32,,,yes,
12457,1773848850,2026-03-18T08:47:30,,,yes,
13575,1773849473,2026-03-18T08:57:53,,,yes,
15561,1773850553,2026-03-18T09:15:53,,,yes,
17388,1773851498,2026-03-18T09:31:38,,,yes,
17573,1773851607,2026-03-18T09:33:27,,,yes,
17942,1773851790,2026-03-18T09:36:30,,,yes,
18115,1773851868,2026-03-18T09:37:48,,,yes,
18206,1773851911,2026-03-18T09:38:31,,,yes,
18342,1773851977,2026-03-18T09:39:37,,,yes,
19439,1773852464,2026-03-18T09:47:44,,,yes,
19703,1773852575,2026-03-18T09:49:35,,,yes,
19707,1773852577,2026-03-18T09:49:37,,,yes,
19783,1773852614,2026-03-18T09:50:14,,,yes,
19917,1773852677,2026-03-18T09:51:17,,,yes,
20952,1773853076,2026-03-18T09:57:56,,,yes,
21398,1773853250,2026-03-18T10:00:50,,,yes,
21660,1773853336,2026-03-18T10:02:16,,,yes,
21666,1773853337,2026-03-18T10:02:17,,,yes,
21812,1773853386,2026-03-18T10:03:06,,,yes,
22083,1773853476,2026-03-18T10:04:36,,,no,
22084,1773853476,2026-03-18T10:04:36,,,no,
23346,1773853837,2026-03-18T10:10:37,,,no,
23347,1773853837,2026-03-18T10:10:37,,,no,
24581,1773854141,2026-03-18T10:15:41,,,yes,
24797,1773854198,2026-03-18T10:16:38,,,yes,
26370,1773854546,2026-03-18T10:22:26,,,yes,
27014,1773854710,2026-03-18T10:25:10,,,yes,
27140,1773854743,2026-03-18T10:25:43,,,no,
27141,1773854743,2026-03-18T10:25:43,,,no,
27544,1773854840,2026-03-18T10:27:20,,,yes,
28564,1773855067,2026-03-18T10:31:07,,,yes,
28575,1773855071,2026-03-18T10:31:11,,,yes,
31329,1773855595,2026-03-18T10:39:55,,,yes,
32127,1773855712,2026-03-18T10:41:52,,,yes,
32208,1773855726,2026-03-18T10:42:06,,,yes,
32466,1773855765,2026-03-18T10:42:45,,,yes,
32467,1773855765,2026-03-18T10:42:45,,,yes,
34215,1773856009,2026-03-18T10:46:49,,,yes,
34565,1773856049,2026-03-18T10:47:29,,,yes,
34744,1773856078,2026-03-18T10:47:58,,,no,
42308,1773857064,2026-03-18T11:04:24,,,yes,
43828,1773857286,2026-03-18T11:08:06,,,yes,
44147,1773857334,2026-03-18T11:08:54,,,yes,
45076,1773857513,2026-03-18T11:11:53,,,yes,
47205,1773857741,2026-03-18T11:15:41,,,yes,
47397,1773857758,2026-03-18T11:15:58,,,yes,
47915,1773857816,2026-03-18T11:16:56,,,yes,
48452,1773857888,2026-03-18T11:18:08,,,yes,
50591,1773858174,2026-03-18T11:22:54,,,yes,
50724,1773858193,2026-03-18T11:23:13,,,yes,
51548,1773858283,2026-03-18T11:24:43,,,yes,
52565,1773858403,2026-03-18T11:26:43,,,yes,
52663,1773858418,2026-03-18T11:26:58,,,yes,
57992,1773859059,2026-03-18T11:37:39,,,yes,
58254,1773859087,2026-03-18T11:38:07,,,yes,
58552,1773859129,2026-03-18T11:38:49,,,yes,
58960,1773859176,2026-03-18T11:39:36,,,yes,
59815,1773859268,2026-03-18T11:41:08,,,yes,
64572,1773860022,2026-03-18T11:53:42,,,yes,
64573,1773860022,2026-03-18T11:53:42,,,yes,
64574,1773860022,2026-03-18T11:53:42,,,yes,
65117,1773860100,2026-03-18T11:55:00,,,no,
69381,1773860578,2026-03-18T12:02:58,,,yes,
70318,1773860652,2026-03-18T12:04:12,,,no,
73375,1773860968,2026-03-18T12:09:28,,,yes,
73566,1773860995,2026-03-18T12:09:55,,,yes,
73759,1773861022,2026-03-18T12:10:22,,,yes,
73787,1773861028,2026-03-18T12:10:28,,,no,
74708,1773861166,2026-03-18T12:12:46,,,yes,
74835,1773861185,2026-03-18T12:13:05,,,yes,
75961,1773861339,2026-03-18T12:15:39,,,yes,
76025,1773861348,2026-03-18T12:15:48,,,yes,
76755,1773861430,2026-03-18T12:17:10,,,yes,
76861,1773861440,2026-03-18T12:17:20,,,yes,
77048,1773861460,2026-03-18T12:17:40,,,yes,
77437,1773861503,2026-03-18T12:18:23,,,yes,
77758,1773861552,2026-03-18T12:19:12,,,yes,
77992,1773861580,2026-03-18T12:19:40,,,no,
78000,1773861582,2026-03-18T12:19:42,,,yes,
78077,1773861589,2026-03-18T12:19:49,,,yes,
78301,1773861624,2026-03-18T12:20:24,,,yes,
78447,1773861643,2026-03-18T12:20:43,,,yes,
79009,1773861725,2026-03-18T12:22:05,,,yes,
79602,1773861807,2026-03-18T12:23:27,,,yes,
79880,1773861847,2026-03-18T12:24:07,,,yes,
79907,1773861851,2026-03-18T12:24:11,,,yes,
79952,1773861860,2026-03-18T12:24:20,,,yes,
79999,1773861867,2026-03-18T12:24:27,,,yes,
80364,1773861923,2026-03-18T12:25:23,,,yes,
80743,1773861979,2026-03-18T12:26:19,,,yes,
