Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59,1773839187,2026-03-18T06:06:27,,,yes,
170,1773839339,2026-03-18T06:08:59,,,yes,
237,1773839429,2026-03-18T06:10:29,,,yes,
242,1773839436,2026-03-18T06:10:36,,,yes,
376,1773839582,2026-03-18T06:13:02,,,no,
401,1773839610,2026-03-18T06:13:30,,,yes,
423,1773839628,2026-03-18T06:13:48,,,yes,
426,1773839632,2026-03-18T06:13:52,,,yes,
569,1773839773,2026-03-18T06:16:13,,,yes,
582,1773839786,2026-03-18T06:16:26,,,yes,
619,1773839821,2026-03-18T06:17:01,,,yes,
751,1773839937,2026-03-18T06:18:57,,,yes,
1292,1773840530,2026-03-18T06:28:50,,,no,
1465,1773840734,2026-03-18T06:32:14,,,yes,
1549,1773840825,2026-03-18T06:33:45,,,yes,
1582,1773840869,2026-03-18T06:34:29,,,yes,
1588,1773840877,2026-03-18T06:34:37,,,yes,
1593,1773840879,2026-03-18T06:34:39,,,yes,
1603,1773840886,2026-03-18T06:34:46,,,no,
1604,1773840886,2026-03-18T06:34:46,,,no,
1605,1773840886,2026-03-18T06:34:46,,,no,
1667,1773840928,2026-03-18T06:35:28,,,yes,
1686,1773840947,2026-03-18T06:35:47,,,yes,
1737,1773840997,2026-03-18T06:36:37,,,yes,
2009,1773841233,2026-03-18T06:40:33,,,yes,
2207,1773841405,2026-03-18T06:43:25,,,yes,
2244,1773841448,2026-03-18T06:44:08,,,yes,
2336,1773841533,2026-03-18T06:45:33,,,yes,
2403,1773841600,2026-03-18T06:46:40,,,no,
2406,1773841602,2026-03-18T06:46:42,,,no,
2453,1773841659,2026-03-18T06:47:39,,,yes,
2751,1773841887,2026-03-18T06:51:27,,,yes,
2883,1773842005,2026-03-18T06:53:25,,,yes,
2898,1773842020,2026-03-18T06:53:40,,,yes,
2928,1773842044,2026-03-18T06:54:04,,,yes,
3131,1773842226,2026-03-18T06:57:06,,,yes,
3221,1773842314,2026-03-18T06:58:34,,,yes,
3793,1773842749,2026-03-18T07:05:49,,,yes,
3854,1773842793,2026-03-18T07:06:33,,,no,
3879,1773842811,2026-03-18T07:06:51,,,no,
3910,1773842837,2026-03-18T07:07:17,,,yes,
3963,1773842888,2026-03-18T07:08:08,,,yes,
4066,1773842977,2026-03-18T07:09:37,,,yes,
4079,1773842989,2026-03-18T07:09:49,,,no,
4178,1773843070,2026-03-18T07:11:10,,,yes,
4234,1773843120,2026-03-18T07:12:00,,,yes,
4263,1773843149,2026-03-18T07:12:29,,,yes,
4819,1773843569,2026-03-18T07:19:29,,,no,
4986,1773843724,2026-03-18T07:22:04,,,yes,
5093,1773843828,2026-03-18T07:23:48,,,yes,
5096,1773843833,2026-03-18T07:23:53,,,yes,
5198,1773843904,2026-03-18T07:25:04,,,yes,
5212,1773843913,2026-03-18T07:25:13,,,yes,
5243,1773843935,2026-03-18T07:25:35,,,no,
5296,1773843976,2026-03-18T07:26:16,,,yes,
5351,1773844018,2026-03-18T07:26:58,,,yes,
5362,1773844027,2026-03-18T07:27:07,,,no,
5408,1773844061,2026-03-18T07:27:41,,,yes,
5662,1773844243,2026-03-18T07:30:43,,,yes,
5752,1773844326,2026-03-18T07:32:06,,,yes,
5877,1773844429,2026-03-18T07:33:49,,,yes,
6226,1773844689,2026-03-18T07:38:09,,,yes,
6325,1773844756,2026-03-18T07:39:16,,,yes,
6343,1773844779,2026-03-18T07:39:39,,,no,
6344,1773844779,2026-03-18T07:39:39,,,no,
6345,1773844779,2026-03-18T07:39:39,,,no,
6696,1773845039,2026-03-18T07:43:59,,,yes,
6697,1773845039,2026-03-18T07:43:59,,,yes,
6839,1773845129,2026-03-18T07:45:29,,,yes,
7042,1773845260,2026-03-18T07:47:40,,,yes,
7128,1773845327,2026-03-18T07:48:47,,,yes,
7353,1773845506,2026-03-18T07:51:46,,,yes,
7513,1773845596,2026-03-18T07:53:16,,,yes,
7580,1773845641,2026-03-18T07:54:01,,,yes,
7670,1773845710,2026-03-18T07:55:10,,,yes,
7671,1773845710,2026-03-18T07:55:10,,,yes,
7693,1773845728,2026-03-18T07:55:28,,,yes,
7702,1773845736,2026-03-18T07:55:36,,,no,
7742,1773845761,2026-03-18T07:56:01,,,yes,
7749,1773845765,2026-03-18T07:56:05,,,yes,
7874,1773845855,2026-03-18T07:57:35,,,yes,
7902,1773845873,2026-03-18T07:57:53,,,yes,
7933,1773845892,2026-03-18T07:58:12,,,yes,
7951,1773845903,2026-03-18T07:58:23,,,yes,
7960,1773845908,2026-03-18T07:58:28,,,yes,
8119,1773846033,2026-03-18T08:00:33,,,yes,
8193,1773846077,2026-03-18T08:01:17,,,yes,
8216,1773846093,2026-03-18T08:01:33,,,yes,
8224,1773846097,2026-03-18T08:01:37,,,yes,
8277,1773846130,2026-03-18T08:02:10,,,yes,
8388,1773846206,2026-03-18T08:03:26,,,yes,
8401,1773846215,2026-03-18T08:03:35,,,yes,
8403,1773846215,2026-03-18T08:03:35,,,yes,
8405,1773846216,2026-03-18T08:03:36,,,yes,
8498,1773846285,2026-03-18T08:04:45,,,yes,
8546,1773846318,2026-03-18T08:05:18,,,yes,
8595,1773846360,2026-03-18T08:06:00,,,yes,
8608,1773846375,2026-03-18T08:06:15,,,yes,
8800,1773846508,2026-03-18T08:08:28,,,yes,
8808,1773846516,2026-03-18T08:08:36,,,yes,
8832,1773846540,2026-03-18T08:09:00,,,yes,
8837,1773846544,2026-03-18T08:09:04,,,yes,
8843,1773846550,2026-03-18T08:09:10,,,yes,
8942,1773846614,2026-03-18T08:10:14,,,yes,
8972,1773846635,2026-03-18T08:10:35,,,yes,
9072,1773846722,2026-03-18T08:12:02,,,yes,
9222,1773846809,2026-03-18T08:13:29,,,yes,
9313,1773846858,2026-03-18T08:14:18,,,yes,
9319,1773846861,2026-03-18T08:14:21,,,yes,
9333,1773846873,2026-03-18T08:14:33,,,yes,
9354,1773846884,2026-03-18T08:14:44,,,no,
9392,1773846904,2026-03-18T08:15:04,,,yes,
9438,1773846938,2026-03-18T08:15:38,,,yes,
9464,1773846961,2026-03-18T08:16:01,,,yes,
