ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103453,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69357,18975,-0.5704,0,0,41,10,11,10,1
1774103454,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69357,18975,-0.5704,0,0,41,10,11,10,1
1774103455,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69357,18975,-0.5704,0,0,41,10,11,10,1
1774103456,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69357,18975,-0.5704,0,0,41,10,11,10,1
1774103457,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69357,18975,-0.5704,0,0,41,10,11,10,1
1774103458,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87627,18975,-0.644,18270,18270,41,10,11,10,1
1774103459,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,18981,18981,41,10,11,10,1
1774103460,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,18981,18981,41,10,11,10,1
1774103461,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,711,18981,41,10,11,10,1
1774103462,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,18981,41,10,11,10,1
1774103463,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,18981,41,10,11,10,1
1774103464,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,18981,41,10,11,10,1
1774103465,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,18981,41,10,11,10,1
1774103466,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,18981,41,10,11,10,1
1774103467,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,18981,41,10,11,10,1
1774103468,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,711,41,10,11,10,1
1774103469,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103470,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103471,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103472,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103473,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103474,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103475,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103476,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103477,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103478,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103479,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103480,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103481,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103482,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103483,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103484,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103485,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103486,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103487,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103488,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103489,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103490,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103491,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103492,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103493,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103494,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,88338,18975,-0.6464,0,0,41,10,11,10,1
1774103495,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70057,18975,-0.5737,-18281,-18281,41,10,11,10,1
1774103496,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70057,18975,-0.5737,-18281,-18281,41,10,11,10,1
1774103497,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70057,18975,-0.5737,-18281,-18281,41,10,11,10,1
1774103498,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70057,18975,-0.5737,0,-18281,41,10,11,10,1
1774103499,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70057,18975,-0.5737,0,-18281,41,10,11,10,1
1774103500,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87514,18975,-0.6436,17457,-824,41,10,11,10,1
1774103501,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87514,18975,-0.6436,17457,-824,41,10,11,10,1
1774103502,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89938,18975,-0.6516,19881,1600,41,10,11,10,1
1774103503,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89938,18975,-0.6516,2424,1600,41,10,11,10,1
1774103504,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89938,18975,-0.6516,2424,1600,41,10,11,10,1
1774103505,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89938,18975,-0.6516,0,19881,41,10,11,10,1
1774103506,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,-16990,2891,41,10,11,10,1
1774103507,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,-16990,2891,41,10,11,10,1
1774103508,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,-16990,2891,41,10,11,10,1
1774103509,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,2891,41,10,11,10,1
1774103510,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,-14566,41,10,11,10,1
1774103511,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,-14566,41,10,11,10,1
1774103512,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,-16990,41,10,11,10,1
1774103513,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,-16990,41,10,11,10,1
1774103514,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,-16990,41,10,11,10,1
1774103515,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,-16990,41,10,11,10,1
1774103516,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,0,41,10,11,10,1
1774103517,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,0,41,10,11,10,1
1774103518,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,0,41,10,11,10,1
1774103519,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72948,18975,-0.5872,0,0,41,10,11,10,1
1774103520,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90513,18975,-0.6534,17565,17565,41,10,11,10,1
1774103521,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90513,18975,-0.6534,17565,17565,41,10,11,10,1
1774103522,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90513,18975,-0.6534,17565,17565,41,10,11,10,1
1774103523,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90513,18975,-0.6534,0,17565,41,10,11,10,1
1774103524,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90513,18975,-0.6534,0,17565,41,10,11,10,1
1774103525,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90513,18975,-0.6534,0,17565,41,10,11,10,1
1774103526,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92081,18975,-0.6583,1568,19133,42,10,11,10,1
1774103527,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92081,18975,-0.6583,1568,19133,42,10,11,10,1
1774103528,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92081,18975,-0.6583,1568,19133,42,10,11,10,1
1774103529,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91751,18975,-0.6573,-330,18803,42,10,11,10,1
1774103530,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91751,18975,-0.6573,-330,1238,42,10,11,10,1
1774103531,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90987,18975,-0.6549,-1094,474,42,10,11,10,1
1774103532,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,-447,791,42,10,11,10,1
1774103533,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,-447,791,42,10,11,10,1
1774103534,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,317,791,42,10,11,10,1
1774103535,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91651,18975,-0.657,347,1138,42,10,11,10,1
1774103536,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91651,18975,-0.657,347,-430,42,10,11,10,1
1774103537,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91651,18975,-0.657,347,-430,42,10,11,10,1
1774103538,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91651,18975,-0.657,0,-430,42,10,11,10,1
1774103539,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91651,18975,-0.657,0,-100,42,10,11,10,1
1774103540,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91651,18975,-0.657,0,-100,42,10,11,10,1
1774103541,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,-347,317,42,10,11,10,1
1774103542,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,-347,0,42,10,11,10,1
1774103543,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,-347,0,42,10,11,10,1
1774103544,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,0,0,42,10,11,10,1
1774103545,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,0,-347,42,10,11,10,1
1774103546,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,0,-347,42,10,11,10,1
1774103547,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,0,-347,42,10,11,10,1
1774103548,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,0,-347,42,10,11,10,1
1774103549,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91304,18975,-0.6559,0,-347,42,10,11,10,1
1774103550,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90987,18975,-0.6549,-317,-664,42,10,11,10,1
1774103551,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90987,18975,-0.6549,-317,-317,42,10,11,10,1
1774103552,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,90987,18975,-0.6549,-317,-317,42,10,11,10,1
