ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223010,17,82,0,0,0,0,no_volume,0,813,0,813,low_activity,0,846,0,846,low_activity,0,0,0,846,0,846,66595,59185,-0.0589,0,-454,26,14,18,17,1
1775223011,17,82,0,99,0,99,low_activity,0,912,0,912,low_activity,0,945,0,945,low_activity,0,0,0,945,0,945,66496,59185,-0.0582,-99,-553,26,14,18,17,1
1775223012,17,82,0,113,0,113,low_activity,0,113,0,113,low_activity,0,926,0,926,low_activity,14,0,14,959,0,959,66482,59185,-0.0581,-113,-567,26,14,18,17,1
1775223013,17,82,0,14,0,14,low_activity,0,113,0,113,low_activity,0,926,0,926,low_activity,0,0,0,959,0,959,66482,59185,-0.0581,-113,-567,26,14,18,17,1
1775223014,17,82,0,14,0,14,low_activity,0,113,0,113,low_activity,0,926,0,926,low_activity,0,0,0,959,0,959,66482,59185,-0.0581,-14,-567,26,14,18,17,1
1775223015,17,82,0,0,0,0,no_volume,0,14,0,14,low_activity,0,926,0,926,low_activity,0,0,0,959,0,959,68050,59185,-0.0697,1568,1001,27,14,18,17,1
1775223016,17,82,0,80,0,80,low_activity,0,94,0,94,low_activity,0,1006,0,1006,low_activity,80,0,80,1039,0,1039,67970,59185,-0.0691,1488,921,27,14,18,17,1
1775223017,17,82,0,80,0,80,low_activity,0,80,0,80,low_activity,0,1006,0,1006,low_activity,0,0,0,1039,0,1039,67970,59185,-0.0691,1488,1375,27,14,18,17,1
1775223018,17,82,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,1109,0,1109,ok_volume,103,0,103,1142,0,1142,67867,59185,-0.0683,-183,1272,27,14,18,17,1
1775223019,17,82,0,103,0,103,low_activity,0,183,0,183,low_activity,1.0,1109,0,1109,ok_volume,0,0,0,1142,0,1142,67867,59185,-0.0683,-103,1272,27,14,18,17,1
1775223020,17,82,0,103,0,103,low_activity,0,183,0,183,low_activity,1.0,1109,0,1109,ok_volume,9,0,9,1151,0,1151,67858,59185,-0.0683,-112,1263,27,14,18,17,1
1775223021,17,82,0,42,0,42,low_activity,0,145,0,145,low_activity,1.0,1151,0,1151,ok_volume,42,0,42,1193,0,1193,67816,59185,-0.068,-51,1320,27,14,18,17,1
1775223022,17,82,0,42,0,42,low_activity,0,145,0,145,low_activity,1.0,1151,0,1151,ok_volume,0,0,0,1193,0,1193,67816,59185,-0.068,-51,1334,27,14,18,17,1
1775223023,17,82,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1169,0,1169,ok_volume,18,0,18,1211,0,1211,67913,59185,-0.0687,55,1431,27,14,18,17,1
1775223024,17,82,0,18,0,18,low_activity,0,60,0,60,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,67913,59185,-0.0687,97,1431,27,14,18,17,1
1775223025,17,82,0,18,0,18,low_activity,0,60,0,60,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,67913,59185,-0.0687,97,-137,27,14,18,17,1
1775223026,17,82,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,67913,59185,-0.0687,0,-57,27,14,18,17,1
1775223027,17,82,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,58418,47577,-0.1023,-9495,-9552,27,14,18,17,1
1775223028,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,57557,45153,-0.1208,-10356,-10310,27,14,18,17,1
1775223029,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,57557,45153,-0.1208,-10356,-10310,27,14,18,17,1
1775223030,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,57557,45153,-0.1208,-861,-10301,27,14,18,17,1
1775223031,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,57557,45153,-0.1208,0,-10259,27,14,18,17,1
1775223032,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,57557,45153,-0.1208,0,-10259,27,14,18,17,1
1775223033,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,57557,45153,-0.1208,0,-10356,27,14,18,17,1
1775223034,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,57557,45161,-0.1207,0,-10356,27,14,18,17,1
1775223035,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,53557,41311,-0.1291,-4000,-14356,27,14,18,17,1
1775223036,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1169,0,1169,ok_volume,0,0,0,1211,0,1211,53557,41311,-0.1291,-4000,-14356,27,14,18,17,1
1775223037,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,356,0,356,ok_volume,0,0,0,1211,0,1211,53557,41311,-0.1291,-4000,-4861,27,14,18,17,1
1775223038,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,356,0,356,ok_volume,0,0,0,1211,0,1211,53557,41311,-0.1291,0,-4000,27,14,18,17,1
1775223039,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,356,0,356,ok_volume,0,0,0,1211,0,1211,53557,41311,-0.1291,0,-4000,27,14,18,17,1
1775223040,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,1211,0,1211,53557,41311,-0.1291,0,-4000,27,14,18,17,1
1775223041,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_total_volume,0,0,0,1211,0,1211,53557,41311,-0.1291,0,-4000,27,14,18,17,1
1775223042,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,1178,0,1178,53557,41291,-0.1293,0,-4000,27,14,18,17,1
1775223043,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,1178,0,1178,53088,41311,-0.1248,-469,-4469,27,14,18,17,1
1775223044,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,1178,0,1178,53088,41311,-0.1248,-469,-4469,27,14,18,17,1
1775223045,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,1178,0,1178,53088,41311,-0.1248,-469,-469,27,14,18,17,1
1775223046,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1178,0,1178,53088,41311,-0.1248,0,-469,27,14,18,17,1
1775223047,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,163,0,163,low_activity,0,0,0,1178,0,1178,53088,41311,-0.1248,0,-469,27,14,18,17,1
1775223048,17,82,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,1178,0,1178,53088,41311,-0.1248,0,-469,27,14,18,17,1
1775223049,18,81,0,102,0,102,low_activity,0,102,0,102,low_activity,0,162,0,162,low_activity,103,0,103,1281,0,1281,52626,41202,-0.1218,-462,-931,27,15,19,18,1
1775223050,18,81,0,102,0,102,low_activity,0,102,0,102,low_activity,0,162,0,162,low_activity,0,0,0,1281,0,1281,52626,42730,-0.1038,-462,-931,27,15,19,18,1
1775223051,18,81,0,102,0,102,low_activity,0,102,0,102,low_activity,0,120,0,120,low_activity,0,0,0,1281,0,1281,52626,42730,-0.1038,-462,-931,27,15,19,18,1
1775223052,18,81,0,0,0,0,no_volume,0,102,0,102,low_activity,0,120,0,120,low_activity,0,0,0,1281,0,1281,51940,42730,-0.0973,-686,-1617,27,15,19,18,1
1775223053,18,81,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42730,-0.0973,-686,-1148,27,15,19,18,1
1775223054,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42730,-0.0973,-686,-1148,27,15,19,18,1
1775223055,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42730,-0.0973,0,-1148,27,15,19,18,1
1775223056,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42730,-0.0973,0,-1148,27,15,19,18,1
1775223057,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42711,-0.0975,0,-1148,27,15,19,18,1
1775223058,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42711,-0.0975,0,-1148,27,15,19,18,1
1775223059,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42732,-0.0973,0,-686,27,15,19,18,1
1775223060,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42732,-0.0973,0,-686,27,15,19,18,1
1775223061,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42732,-0.0973,0,-686,27,15,19,18,1
1775223062,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223063,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223064,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223065,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223066,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,1281,0,1281,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223067,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,468,0,468,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223068,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,468,0,468,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223069,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,468,0,468,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223070,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,369,0,369,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223071,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,369,0,369,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223072,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,355,0,355,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223073,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,355,0,355,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223074,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,355,0,355,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223075,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,355,0,355,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223076,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,275,0,275,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223077,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,275,0,275,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223078,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,172,0,172,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223079,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,172,0,172,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223080,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,163,0,163,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223081,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223082,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223083,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223084,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223085,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223086,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,51940,42732,-0.0973,0,0,27,15,19,18,1
1775223087,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,51403,42287,-0.0973,-537,-537,27,15,19,18,1
1775223088,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,52006,42287,-0.1031,66,66,27,15,19,18,1
1775223089,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,52006,42287,-0.1031,66,66,27,15,19,18,1
1775223090,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56006,46287,-0.095,4603,4066,27,15,19,18,1
1775223091,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56006,46287,-0.095,4000,4066,27,15,19,18,1
1775223092,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56006,46287,-0.095,4000,4066,27,15,19,18,1
1775223093,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,55706,45987,-0.0956,-300,3766,26,15,19,18,1
1775223094,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,55706,45987,-0.0956,-300,3766,26,15,19,18,1
1775223095,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,55706,45987,-0.0956,-300,3766,26,15,19,18,1
1775223096,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,55706,45987,-0.0956,0,3766,26,15,19,18,1
1775223097,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56006,46287,-0.095,300,4603,26,15,19,18,1
1775223098,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56006,46287,-0.095,300,4000,26,15,19,18,1
1775223099,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56006,46287,-0.095,300,4000,26,15,19,18,1
1775223100,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56006,46287,-0.095,0,0,26,15,19,18,1
1775223101,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56006,46287,-0.095,0,0,26,15,19,18,1
1775223102,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56381,46662,-0.0943,375,375,26,15,19,18,1
1775223103,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56544,49879,-0.0626,538,838,26,15,19,18,1
1775223104,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56544,49879,-0.0626,538,838,26,15,19,18,1
1775223105,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56544,49879,-0.0626,163,838,26,15,19,18,1
1775223106,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56544,49879,-0.0626,0,838,26,15,19,18,1
1775223107,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56544,49879,-0.0626,0,538,26,15,19,18,1
1775223108,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,103,0,103,56544,49879,-0.0626,0,538,26,15,19,18,1
1775223109,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,538,26,15,19,18,1
1775223110,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,538,26,15,19,18,1
1775223111,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,538,26,15,19,18,1
1775223112,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,163,26,15,19,18,1
1775223113,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223114,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223115,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223116,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223117,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223118,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223119,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223120,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223121,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223122,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223123,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223124,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223125,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223126,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223127,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223128,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223129,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223130,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223131,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223132,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223133,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56244,49879,-0.06,-300,-300,26,15,19,18,1
1775223134,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56244,49879,-0.06,-300,-300,26,15,19,18,1
1775223135,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223136,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,300,0,26,15,19,18,1
1775223137,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,300,0,26,15,19,18,1
1775223138,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223139,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223140,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223141,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223142,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223143,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,300,26,15,19,18,1
1775223144,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,300,26,15,19,18,1
1775223145,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223146,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223147,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223148,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223149,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223150,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
1775223151,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56544,49879,-0.0626,0,0,26,15,19,18,1
