ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103464,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89794,27977,-0.5249,23452,23452,22,18,30,28,2
1774103465,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89794,27977,-0.5249,23452,23452,22,18,30,28,2
1774103466,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89794,27977,-0.5249,19108,23452,22,18,30,28,2
1774103467,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,85450,27977,-0.5067,-4344,19108,22,18,30,28,2
1774103468,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,-16908,6544,22,18,30,28,2
1774103469,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,-16908,6544,22,18,30,28,2
1774103470,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,-12564,6544,22,18,30,28,2
1774103471,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,6544,22,18,30,28,2
1774103472,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,6544,22,18,30,28,2
1774103473,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,2200,22,18,30,28,2
1774103474,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,-16908,22,18,30,28,2
1774103475,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,-16908,22,18,30,28,2
1774103476,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,-16908,22,18,30,28,2
1774103477,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,-12564,22,18,30,28,2
1774103478,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,0,22,18,30,28,2
1774103479,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,0,22,18,30,28,2
1774103480,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,0,22,18,30,28,2
1774103481,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,0,22,18,30,28,2
1774103482,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,72886,27977,-0.4452,0,0,22,18,30,28,2
1774103483,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100283,27977,-0.5637,27397,27397,22,18,30,28,2
1774103484,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100283,27977,-0.5637,27397,27397,22,18,30,28,2
1774103485,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100283,27977,-0.5637,27397,27397,22,18,30,28,2
1774103486,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100283,27977,-0.5637,0,27397,22,18,30,28,2
1774103487,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,100283,27977,-0.5637,0,27397,22,18,30,28,2
1774103488,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95238,27977,-0.5459,-5045,22352,22,18,30,28,2
1774103489,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95238,27977,-0.5459,-5045,22352,22,18,30,28,2
1774103490,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95238,27977,-0.5459,-5045,22352,22,18,30,28,2
1774103491,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95238,27977,-0.5459,0,22352,22,18,30,28,2
1774103492,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,95238,27977,-0.5459,0,22352,22,18,30,28,2
1774103493,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,122933,27977,-0.6292,27695,22650,22,18,30,28,2
1774103494,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103825,27977,-0.5755,8587,3542,22,18,30,28,2
1774103495,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103825,27977,-0.5755,8587,3542,22,18,30,28,2
1774103496,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103825,27977,-0.5755,-19108,3542,22,18,30,28,2
1774103497,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103825,27977,-0.5755,0,3542,22,18,30,28,2
1774103498,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103825,27977,-0.5755,0,8587,22,18,30,28,2
1774103499,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81473,27977,-0.4888,-22352,-13765,22,18,30,28,2
1774103500,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81473,27977,-0.4888,-22352,-13765,22,18,30,28,2
1774103501,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87237,27977,-0.5143,-16588,-8001,22,18,30,28,2
1774103502,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80957,27977,-0.4863,-516,-14281,22,18,30,28,2
1774103503,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80957,27977,-0.4863,-516,-41976,22,18,30,28,2
1774103504,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80957,27977,-0.4863,-6280,-22868,22,18,30,28,2
1774103505,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80957,27977,-0.4863,0,-22868,22,18,30,28,2
1774103506,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,91241,27977,-0.5307,10284,-12584,22,18,30,28,2
1774103507,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,845,-22023,22,18,30,28,2
1774103508,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,845,-22023,22,18,30,28,2
1774103509,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,-9439,329,22,18,30,28,2
1774103510,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,0,329,22,18,30,28,2
1774103511,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,0,-5435,22,18,30,28,2
1774103512,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,0,845,22,18,30,28,2
1774103513,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,0,845,22,18,30,28,2
1774103514,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,0,845,22,18,30,28,2
1774103515,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81802,27977,-0.4903,0,845,22,18,30,28,2
1774103516,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75522,27977,-0.4594,-6280,-15719,22,18,30,28,2
1774103517,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75522,27977,-0.4594,-6280,-6280,22,18,30,28,2
1774103518,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75522,27977,-0.4594,-6280,-6280,22,18,30,28,2
1774103519,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75522,27977,-0.4594,0,-6280,22,18,30,28,2
1774103520,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75522,27977,-0.4594,0,-6280,22,18,30,28,2
1774103521,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75522,28871,-0.4469,0,-6280,22,18,30,28,2
1774103522,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83070,28871,-0.4842,7548,1268,22,18,30,28,2
1774103523,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83070,28871,-0.4842,7548,1268,22,18,30,28,2
1774103524,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83070,28871,-0.4842,7548,1268,22,18,30,28,2
1774103525,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75522,28871,-0.4469,-7548,-6280,22,18,30,28,2
1774103526,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69758,28871,-0.4146,-13312,-5764,22,18,30,28,2
1774103527,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69758,28871,-0.4146,-13312,-5764,22,18,30,28,2
1774103528,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69758,28871,-0.4146,-5764,-5764,22,18,30,28,2
1774103529,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69758,28871,-0.4146,0,-5764,22,18,30,28,2
1774103530,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69758,28871,-0.4146,0,-5764,22,18,30,28,2
1774103531,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69758,28871,-0.4146,0,-5764,22,18,30,28,2
1774103532,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69758,28871,-0.4146,0,-13312,22,18,30,28,2
1774103533,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,69758,28871,-0.4146,0,-13312,22,18,30,28,2
1774103534,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75653,28871,-0.4476,5895,-7417,22,18,30,28,2
1774103535,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75653,28871,-0.4476,5895,131,22,18,30,28,2
1774103536,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75653,28871,-0.4476,5895,5895,22,18,30,28,2
1774103537,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75653,28871,-0.4476,0,5895,22,18,30,28,2
1774103538,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81453,28871,-0.4766,5800,11695,22,18,30,28,2
1774103539,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81453,28871,-0.4766,5800,11695,22,18,30,28,2
1774103540,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81453,28871,-0.4766,5800,11695,22,18,30,28,2
1774103541,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82092,28871,-0.4796,639,12334,22,18,30,28,2
1774103542,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82092,28871,-0.4796,639,12334,22,18,30,28,2
1774103543,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82092,28871,-0.4796,639,12334,22,18,30,28,2
1774103544,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,82092,28871,-0.4796,0,6439,22,18,30,28,2
1774103545,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81453,28871,-0.4766,-639,5800,22,18,30,28,2
1774103546,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81094,28871,-0.4749,-998,5441,22,18,30,28,2
1774103547,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,87374,28871,-0.5033,5282,11721,22,18,30,28,2
1774103548,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81479,28871,-0.4767,26,26,22,18,30,28,2
1774103549,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81479,28871,-0.4767,385,26,22,18,30,28,2
1774103550,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,81479,28871,-0.4767,-5895,26,22,18,30,28,2
1774103551,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,75199,28871,-0.4452,-6280,-6893,22,18,30,28,2
