ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223011,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54121,42174,-0.1241,610,-8,28,15,23,22,1
1775223012,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58383,42174,-0.1612,4262,4254,29,15,23,22,1
1775223013,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67786,53890,-0.1142,13665,13665,29,15,23,22,1
1775223014,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67786,53890,-0.1142,13665,13665,29,15,23,22,1
1775223015,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67786,53890,-0.1142,9403,13665,29,15,23,22,1
1775223016,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67786,53890,-0.1142,0,13665,29,15,23,22,1
1775223017,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,8,13673,29,15,23,22,1
1775223018,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,8,14283,29,15,23,22,1
1775223019,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,8,13673,29,15,23,22,1
1775223020,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,0,13673,29,15,23,22,1
1775223021,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,0,13673,29,15,23,22,1
1775223022,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,0,9411,29,15,23,22,1
1775223023,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,0,8,29,15,23,22,1
1775223024,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,0,8,29,15,23,22,1
1775223025,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,67794,53890,-0.1143,0,8,29,15,23,22,1
1775223026,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59615,42387,-0.1689,-8179,-8171,29,15,23,22,1
1775223027,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59615,42387,-0.1689,-8179,-8179,29,15,23,22,1
1775223028,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59615,42387,-0.1689,-8179,-8179,29,15,23,22,1
1775223029,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,59615,42387,-0.1689,0,-8179,29,15,23,22,1
1775223030,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,19,0,19,59536,42387,-0.1683,-79,-8258,29,15,23,22,1
1775223031,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,58986,42387,-0.1637,-629,-8808,29,15,23,22,1
1775223032,22,77,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,58986,42387,-0.1637,-629,-8808,29,15,23,22,1
1775223033,22,77,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,58986,42387,-0.1637,-550,-8808,29,15,23,22,1
1775223034,22,77,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,19,0,19,58986,42387,-0.1637,0,-8808,29,15,23,22,1
1775223035,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,54986,28726,-0.3137,-4000,-12808,29,14,23,22,1
1775223036,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,54986,28726,-0.3137,-4000,-4629,29,14,23,22,1
1775223037,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,54986,28726,-0.3137,-4000,-4629,29,14,23,22,1
1775223038,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,54986,28726,-0.3137,0,-4629,29,14,23,22,1
1775223039,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,54986,28726,-0.3137,0,-4629,29,14,23,22,1
1775223040,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,611,-3939,29,15,23,22,1
1775223041,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,611,-3389,29,15,23,22,1
1775223042,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,611,-3389,29,15,23,22,1
1775223043,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,-3389,29,15,23,22,1
1775223044,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,-3389,29,15,23,22,1
1775223045,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,611,29,15,23,22,1
1775223046,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,611,29,15,23,22,1
1775223047,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,611,29,15,23,22,1
1775223048,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,611,29,15,23,22,1
1775223049,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,611,29,15,23,22,1
1775223050,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223051,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223052,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223053,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223054,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223055,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223056,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223057,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223058,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223059,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223060,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223061,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223062,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223063,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,55597,33726,-0.2449,0,0,29,15,23,22,1
1775223064,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,-1646,-1646,29,16,23,22,1
1775223065,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,-1646,-1646,29,16,23,22,1
1775223066,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,-1646,-1646,29,16,23,22,1
1775223067,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,0,-1646,29,16,23,22,1
1775223068,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,0,-1646,29,16,23,22,1
1775223069,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,0,-1646,29,16,23,22,1
1775223070,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,0,-1646,29,16,23,22,1
1775223071,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,0,-1646,29,16,23,22,1
1775223072,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,48716,-0.051,0,-1646,29,16,23,22,1
1775223073,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,33726,-0.2307,0,-1646,29,15,23,22,1
1775223074,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,33726,-0.2307,0,0,29,15,23,22,1
1775223075,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,33726,-0.2307,0,0,29,15,23,22,1
1775223076,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,33726,-0.2307,0,0,29,15,23,22,1
1775223077,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,33726,-0.2307,0,0,29,15,23,22,1
1775223078,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,33726,-0.2307,0,0,29,15,23,22,1
1775223079,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,53951,33726,-0.2307,0,0,29,15,23,22,1
1775223080,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,50163,-0.1083,8403,8403,29,15,23,22,1
1775223081,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,50163,-0.1083,8403,8403,29,15,23,22,1
1775223082,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,50163,-0.1083,8403,8403,29,15,23,22,1
1775223083,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,50163,-0.1083,0,8403,29,15,23,22,1
1775223084,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,50163,-0.1083,0,8403,29,15,23,22,1
1775223085,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,50163,-0.1083,0,8403,29,15,23,22,1
1775223086,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,50163,-0.1083,0,8403,29,15,23,22,1
1775223087,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,49788,-0.1121,0,8403,29,15,23,22,1
1775223088,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,49788,-0.1121,0,8403,29,15,23,22,1
1775223089,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,62354,49788,-0.1121,0,8403,29,15,23,22,1
1775223090,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65743,53241,-0.1051,3389,3389,29,16,23,22,1
1775223091,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65743,52432,-0.1126,3389,3389,29,16,23,22,1
1775223092,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65743,52432,-0.1126,3389,3389,29,16,23,22,1
1775223093,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65743,52432,-0.1126,0,3389,29,16,23,22,1
1775223094,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65735,52093,-0.1158,-8,3381,29,14,23,22,1
1775223095,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,65735,52093,-0.1158,-8,3381,29,14,23,22,1
1775223096,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48380,71772,0.1947,-17363,-13974,28,14,23,22,1
1775223097,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48380,71772,0.1947,-17355,-13974,28,14,23,22,1
1775223098,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48380,71795,0.1948,-17355,-13974,28,15,23,22,1
1775223099,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48380,71795,0.1948,0,-13974,28,15,23,22,1
1775223100,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48380,71795,0.1948,0,-17363,28,15,23,22,1
1775223101,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48380,71795,0.1948,0,-17363,28,15,23,22,1
1775223102,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48530,72170,0.1959,150,-17213,28,15,23,22,1
1775223103,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48530,72170,0.1959,150,-17213,28,15,23,22,1
1775223104,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48530,72170,0.1959,150,-17205,28,15,23,22,1
1775223105,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48530,72170,0.1959,0,-17205,28,15,23,22,1
1775223106,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48530,72170,0.1959,0,150,28,15,23,22,1
1775223107,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,8,158,28,15,23,22,1
1775223108,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,8,158,28,15,23,22,1
1775223109,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,8,158,28,15,23,22,1
1775223110,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,71795,0.1933,0,158,28,15,23,22,1
1775223111,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,71795,0.1933,0,158,28,15,23,22,1
1775223112,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,71795,0.1933,0,8,28,15,23,22,1
1775223113,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,71795,0.1933,0,8,28,15,23,22,1
1775223114,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,71795,0.1933,0,8,28,15,23,22,1
1775223115,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,71795,0.1933,0,8,28,15,23,22,1
1775223116,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,8,28,15,23,22,1
1775223117,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223118,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223119,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223120,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223121,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223122,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223123,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223124,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223125,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223126,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223127,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223128,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223129,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223130,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223131,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223132,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223133,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223134,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223135,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223136,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223137,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223138,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223139,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223140,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223141,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223142,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223143,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223144,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223145,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223146,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223147,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223148,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223149,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223150,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223151,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223152,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223153,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
1775223154,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48538,72170,0.1958,0,0,28,15,23,22,1
