ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775240999,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,159340,-0.0371,0,0,27,15,24,22,2
1775241000,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,159340,-0.0371,0,0,27,15,24,22,2
1775241001,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,159340,-0.0371,0,0,27,15,24,22,2
1775241002,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,159340,-0.0371,0,0,27,15,24,22,2
1775241003,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,159340,-0.0371,0,0,27,15,24,22,2
1775241004,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,158459,-0.0398,0,0,27,16,24,22,2
1775241005,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,158459,-0.0398,0,0,27,16,24,22,2
1775241006,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,158459,-0.0398,0,0,27,16,24,22,2
1775241007,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,158459,-0.0398,0,0,27,16,24,22,2
1775241008,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,158459,-0.0398,0,0,27,16,24,22,2
1775241009,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,158459,-0.0398,0,0,27,16,24,22,2
1775241010,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,158459,-0.0398,0,0,27,16,24,22,2
1775241011,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171610,158459,-0.0398,0,0,27,16,24,22,2
1775241012,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,156,156,27,16,24,22,2
1775241013,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,156,156,27,16,24,22,2
1775241014,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,156,156,27,16,24,22,2
1775241015,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,0,156,27,16,24,22,2
1775241016,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,0,156,27,16,24,22,2
1775241017,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,0,156,27,16,24,22,2
1775241018,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,0,156,27,16,24,22,2
1775241019,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,0,156,27,16,24,22,2
1775241020,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,0,156,27,16,24,22,2
1775241021,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,0,156,27,16,24,22,2
1775241022,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,111,0,111,171766,158459,-0.0403,0,0,27,16,24,22,2
1775241023,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,158459,-0.0403,0,0,27,16,24,22,2
1775241024,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,158459,-0.0403,0,0,27,16,24,22,2
1775241025,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,158459,-0.0403,0,0,27,16,24,22,2
1775241026,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,158459,-0.0403,0,0,27,16,24,22,2
1775241027,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,158459,-0.0403,0,0,27,16,24,22,2
1775241028,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,158459,-0.0403,0,0,27,16,24,22,2
1775241029,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,156004,-0.0481,0,0,27,16,24,22,2
1775241030,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,156004,-0.0481,0,0,27,16,24,22,2
1775241031,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,171766,156004,-0.0481,0,0,27,16,24,22,2
1775241032,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172739,156004,-0.0509,973,973,27,16,24,22,2
1775241033,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172739,156004,-0.0509,973,973,27,16,24,22,2
1775241034,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172739,156004,-0.0509,973,973,27,16,24,22,2
1775241035,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,-8,965,27,16,24,22,2
1775241036,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,-8,965,27,16,24,22,2
1775241037,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,-8,965,27,16,24,22,2
1775241038,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,965,27,16,24,22,2
1775241039,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,965,27,16,24,22,2
1775241040,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,965,27,16,24,22,2
1775241041,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,965,27,16,24,22,2
1775241042,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,-8,27,16,24,22,2
1775241043,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,-8,27,16,24,22,2
1775241044,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,-8,27,16,24,22,2
1775241045,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,0,27,16,24,22,2
1775241046,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,0,27,16,24,22,2
1775241047,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,0,27,16,24,22,2
1775241048,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,0,27,16,24,22,2
1775241049,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,0,27,16,24,22,2
1775241050,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,0,27,16,24,22,2
1775241051,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,111,0,111,172731,156004,-0.0509,0,0,27,16,24,22,2
1775241052,22,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,19,0,19,172731,156004,-0.0509,0,0,27,16,24,22,2
