ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103431,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121737,35561,-0.5479,0,9843,25,18,38,36,2
1774103432,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121737,35561,-0.5479,0,9843,25,18,38,36,2
1774103433,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121737,35561,-0.5479,0,7673,25,18,38,36,2
1774103434,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121737,35561,-0.5479,0,1129,25,18,38,36,2
1774103435,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116392,35561,-0.5319,-5345,-4216,25,18,38,36,2
1774103436,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116392,35561,-0.5319,-5345,-4216,25,18,38,36,2
1774103437,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116392,35561,-0.5319,-5345,-4236,25,18,38,36,2
1774103438,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116392,35561,-0.5319,0,-5345,25,18,38,36,2
1774103439,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116392,35561,-0.5319,0,-5345,25,18,38,36,2
1774103440,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93280,35561,-0.448,-23112,-28457,24,18,38,36,2
1774103441,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92576,35561,-0.445,-23816,-29161,24,18,38,36,2
1774103442,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92576,35561,-0.445,-23816,-29161,24,18,38,36,2
1774103443,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92576,35561,-0.445,-704,-29161,24,18,38,36,2
1774103444,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92576,35561,-0.445,0,-29161,24,18,38,36,2
1774103445,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92576,35561,-0.445,0,-23816,24,18,38,36,2
1774103446,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,80841,35561,-0.389,-11735,-35551,24,18,38,36,2
1774103447,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74297,35561,-0.3526,-18279,-42095,24,18,38,36,2
1774103448,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,-17888,-41704,24,17,38,36,2
1774103449,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,-6153,-41704,24,17,38,36,2
1774103450,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,391,-18592,24,17,38,36,2
1774103451,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,-17888,24,17,38,36,2
1774103452,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,-17888,24,17,38,36,2
1774103453,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,-17888,24,17,38,36,2
1774103454,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,-17888,24,17,38,36,2
1774103455,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,-17888,24,17,38,36,2
1774103456,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,-6153,24,17,38,36,2
1774103457,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,391,24,17,38,36,2
1774103458,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,0,24,17,38,36,2
1774103459,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74688,29017,-0.4404,0,0,24,17,38,36,2
1774103460,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104570,29017,-0.5656,29882,29882,24,17,38,36,2
1774103461,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104570,29017,-0.5656,29882,29882,24,17,38,36,2
1774103462,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104570,29017,-0.5656,29882,29882,24,17,38,36,2
1774103463,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104570,29017,-0.5656,0,29882,24,17,38,36,2
1774103464,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104371,29017,-0.5649,-199,29683,24,17,38,36,2
1774103465,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104371,29017,-0.5649,-199,29683,24,17,38,36,2
1774103466,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104371,29017,-0.5649,-199,29683,24,17,38,36,2
1774103467,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,104371,29017,-0.5649,0,29683,24,17,38,36,2
1774103468,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103980,29017,-0.5636,-391,29292,24,17,38,36,2
1774103469,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103980,29017,-0.5636,-391,29292,24,17,38,36,2
1774103470,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103614,29017,-0.5624,-757,-956,24,17,38,36,2
1774103471,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103614,29017,-0.5624,-366,-956,24,17,38,36,2
1774103472,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103614,29017,-0.5624,-366,-956,24,17,38,36,2
1774103473,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103223,29017,-0.5611,-391,-1347,24,17,38,36,2
1774103474,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103223,29017,-0.5611,-391,-1148,24,17,38,36,2
1774103475,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103223,29017,-0.5611,-391,-1148,24,17,38,36,2
1774103476,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121589,29017,-0.6147,18366,17218,24,17,38,36,2
1774103477,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,18090,16942,24,17,38,36,2
1774103478,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,18090,17333,24,17,38,36,2
1774103479,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,-276,17333,24,17,38,36,2
1774103480,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,17699,24,17,38,36,2
1774103481,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,17699,24,17,38,36,2
1774103482,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,17699,24,17,38,36,2
1774103483,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,18090,24,17,38,36,2
1774103484,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,18090,24,17,38,36,2
1774103485,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,18090,24,17,38,36,2
1774103486,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,-276,24,17,38,36,2
1774103487,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,0,24,17,38,36,2
1774103488,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,0,24,17,38,36,2
1774103489,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,0,24,17,38,36,2
1774103490,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,0,24,17,38,36,2
1774103491,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,0,24,17,38,36,2
1774103492,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121313,29017,-0.614,0,0,24,17,38,36,2
1774103493,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,29017,-0.5223,-28849,-28849,24,17,38,36,2
1774103494,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,29017,-0.5223,-28849,-28849,24,17,38,36,2
1774103495,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,29017,-0.5223,-28849,-28849,24,17,38,36,2
1774103496,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,29017,-0.5223,0,-28849,24,17,38,36,2
1774103497,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,29017,-0.5223,0,-28849,24,17,38,36,2
1774103498,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,0,-28849,24,17,38,36,2
1774103499,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93982,33079,-0.4793,1518,-27331,24,17,38,36,2
1774103500,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93982,33079,-0.4793,1518,-27331,24,17,38,36,2
1774103501,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93982,33079,-0.4793,1518,-27331,24,17,38,36,2
1774103502,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123473,33079,-0.5774,29491,2160,24,17,38,36,2
1774103503,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123473,33079,-0.5774,29491,31009,24,17,38,36,2
1774103504,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123473,33079,-0.5774,29491,31009,24,17,38,36,2
1774103505,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123473,33079,-0.5774,0,31009,24,17,38,36,2
1774103506,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123473,33079,-0.5774,0,31009,24,17,38,36,2
1774103507,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123473,33079,-0.5774,0,31009,24,17,38,36,2
1774103508,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,-1518,29491,24,17,38,36,2
1774103509,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,-31009,-1518,24,17,38,36,2
1774103510,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,-31009,-1518,24,17,38,36,2
1774103511,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,-29491,-1518,24,17,38,36,2
1774103512,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,0,-31009,24,17,38,36,2
1774103513,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74098,33079,-0.3827,-18366,-49375,24,17,38,36,2
1774103514,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74098,33079,-0.3827,-18366,-49375,24,17,38,36,2
1774103515,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74098,33079,-0.3827,-18366,-49375,24,17,38,36,2
1774103516,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74098,33079,-0.3827,0,-49375,24,17,38,36,2
1774103517,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74098,33079,-0.3827,0,-49375,24,17,38,36,2
1774103518,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74098,33079,-0.3827,0,-47857,24,17,38,36,2
1774103519,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74098,33079,-0.3827,0,-18366,24,17,38,36,2
1774103520,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,74098,33079,-0.3827,0,-18366,24,17,38,36,2
1774103521,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,47857,29491,24,17,38,36,2
1774103522,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,47857,29491,24,17,38,36,2
1774103523,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,47857,47857,24,17,38,36,2
1774103524,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,0,47857,24,17,38,36,2
1774103525,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,0,47857,24,17,38,36,2
1774103526,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,0,47857,24,17,38,36,2
1774103527,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,0,47857,24,17,38,36,2
1774103528,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,0,47857,24,17,38,36,2
1774103529,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,0,47857,24,17,38,36,2
1774103530,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,121955,33079,-0.5733,0,47857,24,17,38,36,2
1774103531,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,-29491,-29491,24,17,38,36,2
1774103532,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,-29491,-29491,24,17,38,36,2
1774103533,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,-29491,-29491,24,17,38,36,2
1774103534,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,0,-29491,24,17,38,36,2
1774103535,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,0,-29491,24,17,38,36,2
1774103536,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,0,-29491,24,17,38,36,2
1774103537,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,0,-29491,24,17,38,36,2
1774103538,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,92464,33079,-0.473,0,-29491,24,17,38,36,2
1774103539,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,794,-28697,24,17,38,36,2
1774103540,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,794,-28697,24,17,38,36,2
1774103541,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,794,794,24,17,38,36,2
1774103542,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,794,24,17,38,36,2
1774103543,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,794,24,17,38,36,2
1774103544,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,794,24,17,38,36,2
1774103545,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,794,24,17,38,36,2
1774103546,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,794,24,17,38,36,2
1774103547,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,794,24,17,38,36,2
1774103548,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,794,24,17,38,36,2
1774103549,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,0,24,17,38,36,2
1774103550,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,0,24,17,38,36,2
1774103551,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,93258,33079,-0.4763,0,0,24,17,38,36,2
