ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774035027,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108141,29251,-0.5742,6085,-3490,39,19,33,32,1
1774035028,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111318,29251,-0.5838,3177,3341,39,19,33,32,1
1774035029,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111318,29251,-0.5838,3177,3341,39,19,33,32,1
1774035030,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111318,29251,-0.5838,3177,3341,39,19,33,32,1
1774035031,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111318,29251,-0.5838,0,3341,39,19,33,32,1
1774035032,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111318,29251,-0.5838,0,3341,39,19,33,32,1
1774035033,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111318,29251,-0.5838,0,3341,39,19,33,32,1
1774035034,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111318,29251,-0.5838,0,9262,39,19,33,32,1
1774035035,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111220,29251,-0.5835,-98,3079,39,19,33,32,1
1774035036,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108047,29251,-0.5739,-3271,-94,39,19,33,32,1
1774035037,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108047,29251,-0.5739,-3271,-94,39,19,33,32,1
1774035038,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108047,29251,-0.5739,-3173,-3271,39,19,33,32,1
1774035039,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108047,29251,-0.5739,0,-3271,39,19,33,32,1
1774035040,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108047,29251,-0.5739,0,-3271,39,19,33,32,1
1774035041,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,3360,89,39,19,33,32,1
1774035042,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,3360,89,39,19,33,32,1
1774035043,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,3360,89,39,19,33,32,1
1774035044,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,89,39,19,33,32,1
1774035045,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,187,39,19,33,32,1
1774035046,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,3360,39,19,33,32,1
1774035047,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,3360,39,19,33,32,1
1774035048,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,3360,39,19,33,32,1
1774035049,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,3360,39,19,33,32,1
1774035050,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,3360,39,19,33,32,1
1774035051,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035052,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035053,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035054,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035055,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035056,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035057,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035058,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035059,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035060,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035061,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035062,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035063,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035064,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,29251,-0.5841,0,0,39,19,33,32,1
1774035065,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111157,29968,-0.5753,-250,-250,38,19,33,32,1
1774035066,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111157,29146,-0.5845,-250,-250,38,19,33,32,1
1774035067,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111157,29146,-0.5845,-250,-250,38,19,33,32,1
1774035068,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111157,29146,-0.5845,0,-250,38,19,33,32,1
1774035069,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111157,29146,-0.5845,0,-250,38,19,33,32,1
1774035070,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,250,0,38,20,33,32,1
1774035071,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,250,0,38,20,33,32,1
1774035072,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,250,0,38,20,33,32,1
1774035073,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,0,38,20,33,32,1
1774035074,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,0,38,20,33,32,1
1774035075,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,250,38,20,33,32,1
1774035076,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,250,38,20,33,32,1
1774035077,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,250,38,20,33,32,1
1774035078,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,250,38,20,33,32,1
1774035079,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,250,38,20,33,32,1
1774035080,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,0,38,20,33,32,1
1774035081,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,0,38,20,33,32,1
1774035082,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111407,28429,-0.5934,0,0,38,20,33,32,1
1774035083,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,490,490,38,20,33,32,1
1774035084,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,490,490,38,20,33,32,1
1774035085,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,490,490,38,20,33,32,1
1774035086,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,490,38,20,33,32,1
1774035087,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,490,38,20,33,32,1
1774035088,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,490,38,20,33,32,1
1774035089,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,490,38,20,33,32,1
1774035090,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,490,38,20,33,32,1
1774035091,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,490,38,20,33,32,1
1774035092,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,490,38,20,33,32,1
1774035093,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035094,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035095,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035096,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035097,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035098,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035099,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035100,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035101,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035102,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035103,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035104,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035105,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035106,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035107,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035108,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035109,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035110,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035111,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035112,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035113,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035114,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035115,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111897,28429,-0.5948,0,0,38,20,33,32,1
1774035116,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112294,28429,-0.596,397,397,38,20,33,32,1
1774035117,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112294,28429,-0.596,397,397,38,20,33,32,1
1774035118,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112294,28429,-0.596,397,397,38,20,33,32,1
1774035119,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,-3603,-3206,39,20,33,32,1
1774035120,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,-3603,-3206,39,20,33,32,1
1774035121,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,-3603,-3206,39,20,33,32,1
1774035122,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,-3206,39,20,33,32,1
1774035123,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,-3206,39,20,33,32,1
1774035124,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,-3206,39,20,33,32,1
1774035125,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,-3206,39,20,33,32,1
1774035126,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,-3603,39,20,33,32,1
1774035127,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,-3603,39,20,33,32,1
1774035128,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,-3603,39,20,33,32,1
1774035129,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,0,39,20,33,32,1
1774035130,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,108691,28427,-0.5854,0,0,39,20,33,32,1
1774035131,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,3262,3262,39,20,33,32,1
1774035132,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,3262,3262,39,20,33,32,1
1774035133,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,3262,3262,39,20,33,32,1
1774035134,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,3262,39,20,33,32,1
1774035135,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,3262,39,20,33,32,1
1774035136,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,3262,39,20,33,32,1
1774035137,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,3262,39,20,33,32,1
1774035138,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,3262,39,20,33,32,1
1774035139,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,3262,39,20,33,32,1
1774035140,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,3262,39,20,33,32,1
1774035141,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035142,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035143,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035144,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035145,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035146,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035147,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035148,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035149,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035150,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111953,28427,-0.595,0,0,39,20,33,32,1
1774035151,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115444,28427,-0.6048,3491,3491,39,20,33,32,1
1774035152,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,115444,28427,-0.6048,3491,3491,39,20,33,32,1
1774035153,32,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,112133,28427,-0.5955,180,180,39,20,33,32,1
