ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775222999,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223001,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223002,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223003,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223004,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223005,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223006,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223007,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223008,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223009,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223010,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223011,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223012,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,88,0,88,51922,51655,-0.0026,0,0,32,16,32,31,1
1775223013,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,59795,60648,0.0071,7873,7873,32,16,32,31,1
1775223014,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61985,63195,0.0097,10063,10063,33,16,32,31,1
1775223015,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61985,63195,0.0097,10063,10063,33,16,32,31,1
1775223016,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61684,70254,0.065,1889,9762,33,16,32,31,1
1775223017,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61684,70254,0.065,-301,9762,33,16,32,31,1
1775223018,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,67894,0.0478,-291,9772,33,16,32,31,1
1775223019,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,67894,0.0478,10,9772,33,16,32,31,1
1775223020,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,67894,0.0478,10,9772,33,16,32,31,1
1775223021,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,9772,33,16,32,31,1
1775223022,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,9772,33,16,32,31,1
1775223023,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,1899,33,16,32,31,1
1775223024,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,-291,33,16,32,31,1
1775223025,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,-291,33,16,32,31,1
1775223026,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,10,33,16,32,31,1
1775223027,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,10,33,16,32,31,1
1775223028,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223029,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223030,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223031,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223032,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223033,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223034,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223035,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223036,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,61694,70254,0.0649,0,0,33,16,32,31,1
1775223037,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,58761,70254,0.0891,-2933,-2933,33,16,32,31,1
1775223038,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,0,44,83036,26690,-0.5135,21342,21342,33,16,32,31,1
1775223039,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42697,-0.3208,21342,21342,33,18,32,31,1
1775223040,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,24275,21342,33,16,32,31,1
1775223041,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,0,21342,33,16,32,31,1
1775223042,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,83036,42308,-0.3249,0,21342,33,16,32,31,1
