ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223000,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223001,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223002,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223003,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223004,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223005,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223006,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223007,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223008,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223009,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223010,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223011,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223012,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223013,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223014,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223015,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
1775223016,28,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,60,0,60,69116,49642,-0.164,0,0,24,17,30,28,2
