ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774035035,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42153,66596,0.2248,-98,196,37,19,39,38,1
1774035036,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42153,66596,0.2248,-98,196,37,19,39,38,1
1774035037,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42435,66596,0.2216,184,184,37,19,39,38,1
1774035038,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42435,66596,0.2216,282,184,37,19,39,38,1
1774035039,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42435,66596,0.2216,282,184,37,19,39,38,1
1774035040,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42435,66596,0.2216,0,184,37,19,39,38,1
1774035041,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42141,66596,0.2249,-294,-110,37,19,39,38,1
1774035042,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42546,66596,0.2204,111,295,37,19,39,38,1
1774035043,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,66596,0.2162,480,664,37,19,39,38,1
1774035044,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,66596,0.2162,774,664,37,19,39,38,1
1774035045,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,66596,0.2162,369,762,37,19,39,38,1
1774035046,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,66596,0.2162,0,762,37,19,39,38,1
1774035047,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,66596,0.2162,0,480,37,19,39,38,1
1774035048,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,66596,0.2162,0,480,37,19,39,38,1
1774035049,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,66596,0.2162,0,480,37,19,39,38,1
1774035050,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,66596,0.2162,0,480,37,19,39,38,1
1774035051,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,774,37,19,39,38,1
1774035052,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,369,37,19,39,38,1
1774035053,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035054,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035055,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035056,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035057,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035058,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035059,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035060,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035061,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035062,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035063,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42665,38068,-0.0569,-250,-250,36,18,39,38,1
1774035064,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42665,38068,-0.0569,-250,-250,36,18,39,38,1
1774035065,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42665,38068,-0.0569,-250,-250,36,18,39,38,1
1774035066,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42665,38068,-0.0569,0,-250,36,18,39,38,1
1774035067,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42665,38068,-0.0569,0,-250,36,18,39,38,1
1774035068,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42665,38068,-0.0569,0,-250,36,18,39,38,1
1774035069,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42665,38068,-0.0569,0,-250,36,18,39,38,1
1774035070,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,250,0,37,19,39,38,1
1774035071,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,250,0,37,19,39,38,1
1774035072,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,250,0,37,19,39,38,1
1774035073,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,250,37,19,39,38,1
1774035074,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,250,37,19,39,38,1
1774035075,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,250,37,19,39,38,1
1774035076,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,250,37,19,39,38,1
1774035077,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,250,37,19,39,38,1
1774035078,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,250,37,19,39,38,1
1774035079,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,250,37,19,39,38,1
1774035080,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035081,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035082,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035083,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035084,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035085,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035086,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035087,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035088,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035089,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035090,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035091,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035092,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035093,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035094,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035095,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035096,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035097,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035098,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035099,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035100,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035101,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035102,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035103,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035104,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035105,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035106,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035107,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035108,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035109,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035110,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38318,-0.0566,0,0,37,19,39,38,1
1774035111,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38298,-0.0569,0,0,37,19,39,38,1
1774035112,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38298,-0.0569,0,0,37,19,39,38,1
1774035113,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38298,-0.0569,0,0,37,19,39,38,1
1774035114,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38298,-0.0569,0,0,37,19,39,38,1
1774035115,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42915,38298,-0.0569,0,0,37,19,39,38,1
1774035116,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43209,38298,-0.0603,294,294,37,19,39,38,1
1774035117,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43209,38298,-0.0603,294,294,37,19,39,38,1
1774035118,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43209,38298,-0.0603,294,294,37,19,39,38,1
1774035119,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,-12,282,37,19,39,38,1
1774035120,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,-12,282,37,19,39,38,1
1774035121,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,-12,282,37,19,39,38,1
1774035122,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,0,282,37,19,39,38,1
1774035123,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,0,282,37,19,39,38,1
1774035124,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,0,282,37,19,39,38,1
1774035125,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,0,282,37,19,39,38,1
1774035126,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,0,-12,37,19,39,38,1
1774035127,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,0,-12,37,19,39,38,1
1774035128,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,0,-12,37,19,39,38,1
1774035129,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,43197,38293,-0.0602,0,0,37,19,39,38,1
1774035130,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,38313,-0.0565,-294,-294,37,19,39,38,1
1774035131,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,38313,-0.0565,-294,-294,37,19,39,38,1
1774035132,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,38313,-0.0565,-294,-294,37,19,39,38,1
1774035133,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,38313,-0.0565,0,-294,37,19,39,38,1
1774035134,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,38313,-0.0565,0,-294,37,19,39,38,1
1774035135,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,-294,37,19,39,38,1
1774035136,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,-294,37,19,39,38,1
1774035137,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,-294,37,19,39,38,1
1774035138,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,-294,37,19,39,38,1
1774035139,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,-294,37,19,39,38,1
1774035140,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035141,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035142,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035143,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035144,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035145,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035146,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035147,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035148,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035149,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035150,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42903,40641,-0.0271,0,0,37,19,39,38,1
1774035151,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41850,40641,-0.0147,-1053,-1053,37,19,39,38,1
1774035152,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41850,40641,-0.0147,-1053,-1053,37,19,39,38,1
1774035153,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41977,40641,-0.0162,-926,-926,37,19,39,38,1
