ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098369,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31801,20638,-0.2129,0,0,24,25,52,51,1
1774098370,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,28913,20638,-0.167,-2888,-2888,24,25,52,51,1
1774098371,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20638,-0.2149,132,132,24,25,52,51,1
1774098372,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20638,-0.2149,132,132,24,25,52,51,1
1774098373,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20638,-0.2149,3020,132,24,25,52,51,1
1774098374,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20638,-0.2149,0,132,24,25,52,51,1
1774098375,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20638,-0.2149,0,132,24,25,52,51,1
1774098376,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20638,-0.2149,0,132,24,25,52,51,1
1774098377,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20639,-0.2148,0,132,24,25,52,51,1
1774098378,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20639,-0.2148,0,132,24,25,52,51,1
1774098379,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20639,-0.2148,0,132,24,25,52,51,1
1774098380,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20639,-0.2148,0,3020,24,25,52,51,1
1774098381,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31933,20639,-0.2148,0,0,24,25,52,51,1
1774098382,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31587,20425,-0.2146,-346,-346,24,24,52,51,1
1774098383,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19127,20425,0.0328,-12806,-12806,21,24,52,51,1
1774098384,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9087,19949,0.3741,-22846,-22846,24,24,52,51,1
1774098385,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9360,19949,0.3613,-22227,-22573,27,24,52,51,1
1774098386,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,-9768,-22574,26,24,52,51,1
1774098387,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,272,-22574,26,24,52,51,1
1774098388,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,-1,-22574,26,24,52,51,1
1774098389,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,-22574,26,24,52,51,1
1774098390,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,-22574,26,24,52,51,1
1774098391,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,-22574,26,24,52,51,1
1774098392,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,-22228,26,24,52,51,1
1774098393,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,-9768,26,24,52,51,1
1774098394,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,272,26,24,52,51,1
1774098395,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,-1,26,24,52,51,1
1774098396,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,0,26,24,52,51,1
1774098397,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,0,26,24,52,51,1
1774098398,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9359,19949,0.3613,0,0,26,24,52,51,1
1774098399,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,19949,0.3617,-8,-8,25,24,52,51,1
1774098400,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,19949,0.3617,-8,-8,25,24,52,51,1
1774098401,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,19949,0.3617,-8,-8,25,24,52,51,1
1774098402,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,19949,0.3617,0,-8,25,24,52,51,1
1774098403,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,22777,0.4179,0,-8,25,23,52,51,1
1774098404,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,22777,0.4179,0,-8,25,23,52,51,1
1774098405,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,22777,0.4179,0,-8,25,23,52,51,1
1774098406,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,22777,0.4179,0,-8,25,23,52,51,1
1774098407,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,22777,0.4179,0,-8,25,23,52,51,1
1774098408,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,9351,22777,0.4179,0,-8,25,23,52,51,1
1774098409,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21244,20639,-0.0144,11893,11893,29,23,52,51,1
1774098410,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21968,20607,-0.032,12617,12617,29,23,52,51,1
1774098411,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19241,23195,0.0932,9890,9890,28,23,52,51,1
1774098412,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22152,23247,0.0241,908,12801,28,24,52,51,1
1774098413,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25298,23247,-0.0422,3330,15947,28,24,52,51,1
1774098414,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25201,23247,-0.0403,5960,15850,28,24,52,51,1
1774098415,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,23344,-0.0444,3359,16160,28,24,52,51,1
1774098416,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25511,23344,-0.0444,213,16160,28,24,52,51,1
1774098417,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25984,23344,-0.0535,783,16633,28,24,52,51,1
1774098418,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25984,23344,-0.0535,473,16633,28,24,52,51,1
1774098419,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25984,23344,-0.0535,473,4740,28,24,52,51,1
1774098420,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25739,23344,-0.0488,-245,3771,27,24,52,51,1
1774098421,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,-267,6476,26,24,52,51,1
1774098422,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,-267,3565,26,24,52,51,1
1774098423,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,-22,419,26,24,52,51,1
1774098424,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,516,26,24,52,51,1
1774098425,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,206,26,24,52,51,1
1774098426,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,206,26,24,52,51,1
1774098427,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,-267,26,24,52,51,1
1774098428,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,-267,26,24,52,51,1
1774098429,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,-267,26,24,52,51,1
1774098430,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,-22,26,24,52,51,1
1774098431,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098432,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098433,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098434,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098435,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098436,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098437,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098438,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098439,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098440,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098441,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098442,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098443,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25717,23344,-0.0484,0,0,26,24,52,51,1
1774098444,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30105,23344,-0.1265,4388,4388,26,24,52,51,1
1774098445,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29759,23130,-0.1253,4042,4042,25,23,52,51,1
1774098446,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29759,23130,-0.1253,4042,4042,25,23,52,51,1
1774098447,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29759,23130,-0.1253,-346,4042,25,23,52,51,1
1774098448,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29905,23130,-0.1277,146,4188,25,23,52,51,1
1774098449,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29905,23130,-0.1277,146,4188,25,23,52,51,1
1774098450,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29905,23130,-0.1277,146,4188,25,23,52,51,1
1774098451,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29759,23130,-0.1253,-146,4042,25,23,52,51,1
1774098452,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29759,23130,-0.1253,-146,4042,25,23,52,51,1
1774098453,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29781,23130,-0.1257,-124,4064,25,23,52,51,1
1774098454,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30127,23344,-0.1269,368,22,26,24,52,51,1
1774098455,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30137,23344,-0.127,378,378,27,24,52,51,1
1774098456,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30137,23344,-0.127,356,378,27,24,52,51,1
1774098457,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30137,23344,-0.127,10,378,27,24,52,51,1
1774098458,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30137,23344,-0.127,0,232,27,24,52,51,1
1774098459,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23344,-0.127,1,233,27,24,52,51,1
1774098460,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23344,-0.127,1,233,27,24,52,51,1
1774098461,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23344,-0.127,1,379,27,24,52,51,1
1774098462,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29792,23130,-0.1259,-346,33,26,23,52,51,1
1774098463,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32555,23130,-0.1693,2417,2774,26,23,52,51,1
1774098464,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32555,23130,-0.1693,2417,2428,26,23,52,51,1
1774098465,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32555,23130,-0.1693,2763,2418,26,23,52,51,1
1774098466,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32555,23130,-0.1693,0,2418,26,23,52,51,1
1774098467,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32555,23130,-0.1693,0,2418,26,23,52,51,1
1774098468,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32555,23130,-0.1693,0,2418,26,23,52,51,1
1774098469,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33017,23476,-0.1689,462,2879,27,23,52,51,1
1774098470,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30254,23476,-0.1261,-2301,116,27,23,52,51,1
1774098471,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30254,23476,-0.1261,-2301,116,27,23,52,51,1
1774098472,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30254,23476,-0.1261,-2763,462,27,23,52,51,1
1774098473,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30351,23476,-0.1277,97,-2204,27,23,52,51,1
1774098474,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,-116,-2417,27,23,52,51,1
1774098475,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,-116,-2417,27,23,52,51,1
1774098476,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,-213,-2417,27,23,52,51,1
1774098477,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,0,-2417,27,23,52,51,1
1774098478,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,0,-2417,27,23,52,51,1
1774098479,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,0,-2879,27,23,52,51,1
1774098480,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,0,-116,27,23,52,51,1
1774098481,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,0,-116,27,23,52,51,1
1774098482,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,0,-116,27,23,52,51,1
1774098483,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30138,23476,-0.1243,0,-213,27,23,52,51,1
1774098484,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29792,23130,-0.1259,-346,-346,26,23,52,51,1
