ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103489,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86395,36254,-0.4088,19590,20046,17,22,61,60,1
1774103490,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86395,36254,-0.4088,-2000,20046,17,22,61,60,1
1774103491,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86395,38280,-0.3859,0,20046,17,22,61,60,1
1774103492,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86395,38280,-0.3859,0,20046,17,22,61,60,1
1774103493,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,86395,38280,-0.3859,0,20046,17,22,61,60,1
1774103494,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,123491,38280,-0.5267,37096,54158,17,22,61,60,1
1774103495,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111901,38280,-0.4902,25506,42568,17,22,61,60,1
1774103496,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111901,38280,-0.4902,25506,45096,17,22,61,60,1
1774103497,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111901,38280,-0.4902,-11590,23506,17,22,61,60,1
1774103498,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111901,38280,-0.4902,0,25506,17,22,61,60,1
1774103499,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111445,38280,-0.4887,-456,25050,17,22,61,60,1
1774103500,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111445,38280,-0.4887,-456,25050,17,22,61,60,1
1774103501,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111445,38280,-0.4887,-456,25050,17,22,61,60,1
1774103502,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111445,38280,-0.4887,0,25050,17,22,61,60,1
1774103503,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111901,38280,-0.4902,456,25506,17,22,61,60,1
1774103504,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111901,38280,-0.4902,456,-11590,17,22,61,60,1
1774103505,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,111901,38280,-0.4902,456,0,17,22,61,60,1
1774103506,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116854,38280,-0.5065,4953,4953,17,22,61,60,1
1774103507,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116854,38280,-0.5065,4953,4953,17,22,61,60,1
1774103508,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116854,38280,-0.5065,4953,4953,17,22,61,60,1
1774103509,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,116854,38280,-0.5065,0,5409,17,22,61,60,1
1774103510,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151606,38280,-0.5968,34752,40161,17,22,61,60,1
1774103511,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151606,38280,-0.5968,34752,40161,17,22,61,60,1
1774103512,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,151150,38280,-0.5958,34296,39705,17,22,61,60,1
1774103513,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,154051,38280,-0.6019,2445,42150,17,22,61,60,1
1774103514,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152281,38280,-0.5982,675,40380,17,22,61,60,1
1774103515,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,152281,38280,-0.5982,1131,40380,17,22,61,60,1
1774103516,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147328,38280,-0.5875,-6723,30474,17,22,61,60,1
1774103517,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147328,38280,-0.5875,-4953,30474,17,22,61,60,1
1774103518,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147328,38280,-0.5875,-4953,30474,17,22,61,60,1
1774103519,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147328,38280,-0.5875,0,30474,17,22,61,60,1
1774103520,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147328,38280,-0.5875,0,-4278,17,22,61,60,1
1774103521,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147328,38280,-0.5875,0,-4278,17,22,61,60,1
1774103522,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159801,38280,-0.6135,12473,8651,17,22,61,60,1
1774103523,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,159801,38280,-0.6135,12473,5750,17,22,61,60,1
1774103524,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,194463,38280,-0.6711,47135,42182,17,22,61,60,1
1774103525,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181990,38280,-0.6524,22189,29709,17,22,61,60,1
1774103526,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,181884,38280,-0.6523,22083,34556,17,22,61,60,1
1774103527,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147222,38280,-0.5873,-47241,-106,17,22,61,60,1
1774103528,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147222,38280,-0.5873,-34768,-106,17,22,61,60,1
1774103529,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147222,38280,-0.5873,-34662,-106,17,22,61,60,1
1774103530,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147222,38280,-0.5873,0,-106,17,22,61,60,1
1774103531,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,147222,38280,-0.5873,0,-106,17,22,61,60,1
1774103532,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147222,38257,-0.5875,0,-12579,17,22,61,60,1
1774103533,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147222,38257,-0.5875,0,-12579,17,22,61,60,1
1774103534,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147222,38257,-0.5875,0,-47241,17,22,61,60,1
1774103535,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147222,38257,-0.5875,0,-34768,17,22,61,60,1
1774103536,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,147222,38257,-0.5875,0,-34662,17,22,61,60,1
1774103537,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,147222,38257,-0.5875,0,0,17,22,61,60,1
1774103538,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,184208,38257,-0.6561,36986,36986,17,22,61,60,1
1774103539,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,151226,38257,-0.5962,4004,4004,17,22,61,60,1
1774103540,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,151226,38257,-0.5962,4004,4004,17,22,61,60,1
1774103541,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,151226,38257,-0.5962,-32982,4004,17,22,61,60,1
1774103542,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,151226,38257,-0.5962,0,4004,17,22,61,60,1
1774103543,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,144245,38257,-0.5807,-6981,-2977,17,22,61,60,1
1774103544,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,144245,38257,-0.5807,-6981,-2977,17,22,61,60,1
1774103545,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,144245,38257,-0.5807,-6981,-2977,17,22,61,60,1
1774103546,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,143987,38257,-0.5802,-258,-3235,17,22,61,60,1
1774103547,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,114742,38257,-0.4999,-29503,-32480,17,22,61,60,1
1774103548,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115198,38257,-0.5014,-29047,-69010,17,22,61,60,1
1774103549,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115198,38257,-0.5014,-28789,-36028,17,22,61,60,1
1774103550,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,72874,38257,-0.3115,-41868,-78352,17,22,61,60,1
