ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223032,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,58827,40009,-0.1904,0,-17543,41,13,20,19,1
1775223033,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,58827,40009,-0.1904,0,-17543,41,13,20,19,1
1775223034,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,58837,40009,-0.1905,10,-17533,41,13,20,19,1
1775223035,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,54843,36009,-0.2073,-3984,-21527,41,13,20,19,1
1775223036,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,54843,36009,-0.2073,-3984,-4616,41,13,20,19,1
1775223037,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,23,0,23,low_activity,0,0,0,23,0,23,54843,36009,-0.2073,-3994,-3984,41,13,20,19,1
1775223038,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,36009,-0.2073,0,-3984,41,13,20,19,1
1775223039,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,36009,-0.2073,0,-3984,41,13,20,19,1
1775223040,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,-3984,41,12,20,18,2
1775223041,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,-3984,41,12,20,18,2
1775223042,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,-3984,41,12,20,18,2
1775223043,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,-3984,41,12,20,18,2
1775223044,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,-3994,41,12,20,18,2
1775223045,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223046,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223047,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223048,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,34795,-0.2237,0,0,41,12,20,18,2
1775223049,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,34795,-0.2237,0,0,41,12,20,18,2
1775223050,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,34795,-0.2237,0,0,41,12,20,18,2
1775223051,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223052,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223053,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223054,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,34795,-0.2237,0,0,41,12,20,18,2
1775223055,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,34795,-0.2237,0,0,41,12,20,18,2
1775223056,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,34795,-0.2237,0,0,41,12,20,18,2
1775223057,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,34795,-0.2237,0,0,41,12,20,18,2
1775223058,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,34795,-0.2237,0,0,41,12,20,18,2
1775223059,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223060,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223061,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223062,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223063,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223064,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223065,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223066,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223067,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,23,0,23,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223068,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54843,35202,-0.2181,0,0,41,12,20,18,2
1775223069,18,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,35516,-0.1769,-4061,-4061,41,13,20,18,2
1775223070,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,-4061,-4061,41,14,20,19,1
1775223071,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,-4061,-4061,41,14,20,19,1
1775223072,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,-4061,41,14,20,19,1
1775223073,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,-4061,41,14,20,19,1
1775223074,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,-4061,41,14,20,19,1
1775223075,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,-4061,41,14,20,19,1
1775223076,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,-4061,41,14,20,19,1
1775223077,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,-4061,41,14,20,19,1
1775223078,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,-4061,41,14,20,19,1
1775223079,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,0,41,14,20,19,1
1775223080,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,0,41,14,20,19,1
1775223081,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,0,41,14,20,19,1
1775223082,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,0,41,14,20,19,1
1775223083,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,0,41,14,20,19,1
1775223084,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,0,41,14,20,19,1
1775223085,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50782,37948,-0.1446,0,0,41,14,20,19,1
1775223086,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,50367,24087,-0.353,-415,-415,41,15,20,19,1
1775223087,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49992,24320,-0.3455,-790,-790,41,15,20,19,1
1775223088,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49992,24320,-0.3455,-790,-790,41,15,20,19,1
1775223089,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49992,23663,-0.3575,-375,-790,41,15,20,19,1
1775223090,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49992,23663,-0.3575,0,-790,41,15,20,19,1
1775223091,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49992,23663,-0.3575,0,-790,41,15,20,19,1
1775223092,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49992,28671,-0.271,0,-790,41,16,20,19,1
1775223093,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49692,23371,-0.3603,-300,-1090,41,15,20,19,1
1775223094,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49692,23371,-0.3603,-300,-1090,41,14,20,19,1
1775223095,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49692,23371,-0.3603,-300,-1090,41,14,20,19,1
1775223096,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49692,23371,-0.3603,0,-675,41,14,20,19,1
1775223097,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49692,23371,-0.3603,0,-300,41,14,20,19,1
1775223098,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49692,23371,-0.3603,0,-300,41,14,20,19,1
1775223099,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49692,23371,-0.3603,0,-300,41,14,20,19,1
1775223100,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33371,-0.1867,-1000,-1300,41,15,20,19,1
1775223101,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33891,-0.1792,-1000,-1300,41,15,20,19,1
1775223102,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33891,-0.1792,-1000,-1300,41,15,20,19,1
1775223103,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33883,-0.1793,0,-1000,41,14,20,19,1
1775223104,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33275,-0.1881,0,-1000,41,14,20,19,1
1775223105,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33275,-0.1881,0,-1000,41,14,20,19,1
1775223106,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33275,-0.1881,0,-1000,41,14,20,19,1
1775223107,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,-1000,41,14,20,19,1
1775223108,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,-1000,41,14,20,19,1
1775223109,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,-1000,41,14,20,19,1
1775223110,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223111,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223112,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223113,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223114,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223115,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223116,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223117,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223118,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223119,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223120,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223121,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223122,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223123,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223124,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223125,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223126,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223127,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223128,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223129,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223130,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223131,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223132,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223133,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223134,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223135,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,48692,33283,-0.188,0,0,41,14,20,19,1
1775223136,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,375,375,41,14,20,19,1
1775223137,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,375,375,41,14,20,19,1
1775223138,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,375,375,41,14,20,19,1
1775223139,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,375,41,14,20,19,1
1775223140,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,375,41,14,20,19,1
1775223141,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,375,41,14,20,19,1
1775223142,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,375,41,14,20,19,1
1775223143,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,375,41,14,20,19,1
1775223144,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,375,41,14,20,19,1
1775223145,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,375,41,14,20,19,1
1775223146,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,0,41,14,20,19,1
1775223147,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,0,41,14,20,19,1
1775223148,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,0,41,14,20,19,1
1775223149,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,0,41,14,20,19,1
1775223150,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,0,41,14,20,19,1
1775223151,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,0,41,14,20,19,1
1775223152,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,49067,33658,-0.1863,0,0,41,14,20,19,1
