ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774103417,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35626,28111,-0.1179,91,2591,25,17,34,32,2
1774103418,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35626,28111,-0.1179,91,2591,25,17,34,32,2
1774103419,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35626,28111,-0.1179,91,0,25,17,34,32,2
1774103420,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35626,28111,-0.1179,0,91,25,17,34,32,2
1774103421,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35535,28111,-0.1166,-91,0,25,17,34,32,2
1774103422,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35535,28111,-0.1166,-91,0,25,17,34,32,2
1774103423,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35208,28111,-0.1121,-418,-327,25,17,34,32,2
1774103424,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41865,34768,-0.0926,6330,6330,26,18,34,32,2
1774103425,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41948,34768,-0.0936,6413,6413,26,18,34,32,2
1774103426,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41948,34768,-0.0936,6740,6413,26,18,34,32,2
1774103427,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41948,34768,-0.0936,83,6322,26,18,34,32,2
1774103428,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37256,34768,-0.0345,-4692,1630,25,18,34,32,2
1774103429,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42880,34768,-0.1045,932,7254,25,18,34,32,2
1774103430,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,42880,34768,-0.1045,932,7254,25,18,34,32,2
1774103431,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,4000,5721,25,18,34,32,2
1774103432,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,-1624,5721,25,18,34,32,2
1774103433,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,-1624,6048,25,18,34,32,2
1774103434,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,-609,25,18,34,32,2
1774103435,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,-692,25,18,34,32,2
1774103436,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,-692,25,18,34,32,2
1774103437,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,-692,25,18,34,32,2
1774103438,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,4000,25,18,34,32,2
1774103439,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,-1624,25,18,34,32,2
1774103440,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,-1624,25,18,34,32,2
1774103441,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,0,25,18,34,32,2
1774103442,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,0,25,18,34,32,2
1774103443,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,0,25,18,34,32,2
1774103444,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,0,25,18,34,32,2
1774103445,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,41256,38768,-0.0311,0,0,25,18,34,32,2
1774103446,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54933,38383,-0.1774,13677,13677,25,18,34,32,2
1774103447,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54933,38383,-0.1774,13677,13677,25,18,34,32,2
1774103448,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53900,31726,-0.259,12644,12644,25,17,34,32,2
1774103449,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53900,31726,-0.259,-1033,12644,25,17,34,32,2
1774103450,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53900,31726,-0.259,-1033,12644,25,17,34,32,2
1774103451,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53900,31726,-0.259,0,12644,25,17,34,32,2
1774103452,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53900,31726,-0.259,0,12644,25,17,34,32,2
1774103453,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53900,31726,-0.259,0,12644,25,17,34,32,2
1774103454,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53900,31726,-0.259,0,12644,25,17,34,32,2
1774103455,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,270,12914,25,17,34,32,2
1774103456,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,270,-763,25,17,34,32,2
1774103457,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,270,-763,25,17,34,32,2
1774103458,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,270,25,17,34,32,2
1774103459,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,270,25,17,34,32,2
1774103460,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,270,25,17,34,32,2
1774103461,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,270,25,17,34,32,2
1774103462,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,270,25,17,34,32,2
1774103463,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,270,25,17,34,32,2
1774103464,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,270,25,17,34,32,2
1774103465,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103466,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103467,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103468,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103469,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103470,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103471,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103472,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103473,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103474,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103475,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103476,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103477,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103478,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103479,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103480,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103481,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103482,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103483,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103484,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103485,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103486,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103487,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103488,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103489,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71087,31726,-0.3828,16917,16917,25,17,34,32,2
1774103490,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71087,31726,-0.3828,16917,16917,25,17,34,32,2
1774103491,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71087,31726,-0.3828,16917,16917,25,17,34,32,2
1774103492,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,71087,31726,-0.3828,0,16917,25,17,34,32,2
1774103493,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,-16917,0,25,17,34,32,2
1774103494,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,-16917,0,25,17,34,32,2
1774103495,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,-16917,0,25,17,34,32,2
1774103496,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103497,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103498,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,0,25,17,34,32,2
1774103499,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,54170,31726,-0.2613,0,-16917,25,17,34,32,2
1774103500,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70473,31726,-0.3791,16303,-614,25,17,34,32,2
1774103501,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70473,31726,-0.3791,16303,-614,25,17,34,32,2
1774103502,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70473,31726,-0.3791,16303,-614,25,17,34,32,2
1774103503,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,496,16799,25,17,34,32,2
1774103504,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,496,16799,25,17,34,32,2
1774103505,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,496,16799,25,17,34,32,2
1774103506,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,16799,25,17,34,32,2
1774103507,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,16799,25,17,34,32,2
1774103508,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,16799,25,17,34,32,2
1774103509,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,16799,25,17,34,32,2
1774103510,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,496,25,17,34,32,2
1774103511,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,496,25,17,34,32,2
1774103512,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,496,25,17,34,32,2
1774103513,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103514,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103515,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103516,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103517,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103518,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103519,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103520,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103521,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103522,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103523,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103524,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103525,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103526,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103527,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103528,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103529,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103530,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103531,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103532,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103533,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103534,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103535,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103536,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103537,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103538,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103539,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103540,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,70969,31726,-0.3821,0,0,25,17,34,32,2
1774103541,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,-18307,-18307,25,17,34,32,2
1774103542,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,-18307,-18307,25,17,34,32,2
1774103543,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,-18307,-18307,25,17,34,32,2
1774103544,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,-18307,25,17,34,32,2
1774103545,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,-18307,25,17,34,32,2
1774103546,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,-18307,25,17,34,32,2
1774103547,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,-18307,25,17,34,32,2
1774103548,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,-18307,25,17,34,32,2
1774103549,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,-18307,25,17,34,32,2
1774103550,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,-18307,25,17,34,32,2
1774103551,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,0,25,17,34,32,2
1774103552,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,0,25,17,34,32,2
1774103553,32,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,52662,31726,-0.2481,0,0,25,17,34,32,2
