ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775221548,30,69,0,83,0,83,low_activity,0,83,0,83,low_activity,0,511,0,511,low_activity,0,0,0,518,0,518,37122,29069,-0.1217,3568,4147,25,18,31,30,1
1775221549,30,69,0,83,0,83,low_activity,0,83,0,83,low_activity,0,511,0,511,low_activity,0,0,0,518,0,518,37114,27937,-0.1411,3560,-726,25,18,31,30,1
1775221550,30,69,0,0,0,0,no_volume,0,83,0,83,low_activity,0,511,0,511,low_activity,0,0,0,518,0,518,37114,28836,-0.1255,-8,3195,25,18,31,30,1
1775221551,30,69,0,0,0,0,no_volume,0,83,0,83,low_activity,0,511,0,511,low_activity,0,0,0,518,0,518,37114,27613,-0.1468,-8,5616,25,17,31,30,1
1775221552,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37114,28679,-0.1282,0,3560,25,17,31,30,1
1775221553,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37114,28994,-0.1228,0,3560,25,18,31,30,1
1775221554,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37122,27928,-0.1413,8,3568,25,18,31,30,1
1775221555,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37122,28619,-0.1293,8,3568,25,18,31,30,1
1775221556,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37122,27613,-0.1469,8,3568,25,17,31,30,1
1775221557,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37062,28643,-0.1281,-60,-60,25,17,31,30,1
1775221558,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,33224,28967,-0.0685,-3898,-3898,25,18,31,30,1
1775221559,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37192,28006,-0.1409,70,78,25,18,31,30,1
1775221560,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37192,28852,-0.1263,130,78,25,18,31,30,1
1775221561,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37192,28852,-0.1263,3968,78,25,18,31,30,1
1775221562,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37192,28681,-0.1292,0,78,25,17,31,30,1
1775221563,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37192,28986,-0.124,0,78,25,18,31,30,1
1775221564,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37192,27987,-0.1412,0,70,25,18,31,30,1
1775221565,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37192,28781,-0.1275,0,70,25,17,31,30,1
1775221566,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,511,0,511,low_activity,0,0,0,518,0,518,37192,28781,-0.1275,0,70,25,17,31,30,1
1775221567,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,518,0,518,37192,29113,-0.1218,0,130,25,18,31,30,1
1775221568,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,518,0,518,37252,26422,-0.1701,60,4028,25,18,31,30,1
1775221569,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,518,0,518,37105,24991,-0.1951,-87,-87,25,17,31,30,1
1775221570,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,451,0,451,low_activity,0,0,0,518,0,518,40210,26104,-0.2127,3018,3018,25,18,31,30,1
1775221571,29,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,518,0,518,35550,6141,-0.7054,-1702,-1642,21,13,31,29,2
1775221572,26,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,518,0,518,37482,4071,-0.8041,377,290,22,17,30,26,4
1775221573,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,518,0,518,37472,4062,-0.8044,-2738,280,24,17,28,26,2
1775221574,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,518,0,518,35599,2782,-0.855,49,-1593,24,15,27,26,1
1775221575,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,93,0,93,low_activity,23,0,23,541,0,541,37106,3915,-0.8091,-376,-86,24,16,27,26,1
1775221576,26,73,0,10,0,10,low_activity,0,10,0,10,low_activity,0,93,0,93,low_activity,0,0,0,541,0,541,37612,4238,-0.7975,140,420,24,16,27,26,1
1775221577,26,72,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,5,0,5,546,0,546,37747,3890,-0.8131,2148,555,23,17,28,26,2
1775221578,26,72,0,0,0,0,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,546,0,546,37714,7880,-0.6543,608,462,23,17,28,26,2
1775221579,26,72,0,0,0,0,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,546,0,546,35941,6657,-0.6875,-1671,-1164,23,15,28,26,2
1775221580,25,72,0,0,20,20,low_activity,0,0,20,20,low_activity,0,10,20,30,low_activity,0,29,29,546,29,575,37387,7231,-0.6759,-360,-2823,23,15,28,25,3
1775221581,25,72,0,0,20,20,low_activity,0,0,20,20,low_activity,0,10,20,30,low_activity,0,0,0,546,29,575,37374,7231,-0.6758,-340,1824,22,15,28,25,3
1775221582,25,72,0,0,20,20,low_activity,0,0,20,20,low_activity,0,10,20,30,low_activity,0,0,0,546,29,575,38039,7537,-0.6693,2098,557,23,15,28,25,3
1775221583,25,73,0,0,0,0,no_volume,0,0,20,20,low_activity,0,10,20,30,low_activity,0,0,0,546,29,575,37867,6558,-0.7048,480,395,23,16,27,25,2
1775221584,25,72,0,0,0,0,low_activity,0,0,20,20,low_activity,0,10,20,30,low_activity,9,0,9,555,29,584,36099,5259,-0.7457,-1275,500,22,15,28,25,3
1775221585,25,73,-1.0,0,333,333,ok_volume,-1.0,0,333,333,ok_volume,-0.945,10,353,363,ok_volume,0,333,333,555,362,917,37703,5956,-0.7272,-336,597,22,15,27,25,2
1775221586,24,73,-1.0,0,333,333,ok_volume,-1.0,0,333,333,ok_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,37643,7193,-0.6791,-224,31,22,14,27,24,3
1775221587,24,73,-1.0,0,333,333,ok_volume,-1.0,0,333,333,ok_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,38048,7533,-0.6695,1949,301,23,15,27,24,3
1775221588,25,73,0,0,0,0,no_volume,-1.0,0,333,333,ok_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,41313,7691,-0.6861,3610,3599,23,16,27,25,2
1775221589,25,73,0,0,0,0,no_volume,-1.0,0,333,333,ok_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,35706,6331,-0.6988,-1937,-235,22,15,27,25,2
1775221590,23,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,37325,5612,-0.7386,-723,-62,23,13,27,23,4
1775221591,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,39765,5610,-0.7527,-1548,2391,24,14,26,24,2
1775221592,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,35938,4481,-0.7783,232,-2101,23,14,26,24,2
1775221593,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,35436,5578,-0.728,-1889,-2431,24,14,26,24,2
1775221594,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,33883,6481,-0.6789,-5882,-2216,24,14,26,24,2
1775221595,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,35313,7531,-0.6484,-625,-2390,24,14,26,24,2
1775221596,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.945,10,353,363,ok_volume,0,0,0,555,362,917,35638,7830,-0.6397,202,-2005,24,15,26,24,2
1775221597,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.945,10,353,363,ok_volume,0,0,0,495,362,857,34208,6657,-0.6742,325,-3840,24,15,26,24,2
1775221598,24,74,0,389,0,389,low_activity,0,389,0,389,low_activity,0.061,399,353,752,ok_volume,389,0,389,884,362,1246,35355,7624,-0.6452,42,-5958,24,15,26,24,2
1775221599,24,74,0,389,0,389,low_activity,0,389,0,389,low_activity,0.061,399,353,752,ok_volume,0,0,0,884,362,1246,35355,7624,-0.6452,-283,-351,24,15,26,24,2
1775221600,24,74,0,389,0,389,low_activity,0,389,0,389,low_activity,0.061,399,353,752,ok_volume,0,0,0,884,362,1246,35660,7821,-0.6403,1452,-1665,24,15,26,24,2
1775221601,24,74,0,0,0,0,no_volume,0,389,0,389,low_activity,0.061,399,353,752,ok_volume,0,0,0,509,362,871,35660,7821,-0.6403,305,-4105,24,15,26,24,2
1775221602,24,74,0,0,0,0,no_volume,0,389,0,389,low_activity,0.061,399,353,752,ok_volume,0,0,0,509,362,871,33740,6470,-0.6782,-1615,-2198,24,15,26,24,2
1775221603,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.061,399,353,752,ok_volume,0,0,0,509,362,871,35325,7528,-0.6487,-335,-111,24,15,26,24,2
1775221604,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.061,399,353,752,ok_volume,0,0,0,509,362,871,35625,7818,-0.6401,-35,1742,24,15,26,24,2
1775221605,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.049,389,353,742,ok_volume,0,0,0,509,362,871,35567,7698,-0.6441,1827,254,24,15,26,24,2
1775221606,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.049,389,353,742,ok_volume,0,0,0,509,362,871,35208,7258,-0.6582,-117,-430,24,15,26,24,2
1775221607,24,74,0,63,0,63,low_activity,0,63,0,63,low_activity,0.123,452,353,805,ok_volume,64,0,64,490,362,852,33669,6287,-0.6853,-1956,-539,24,15,26,24,2
1775221608,23,74,0,63,0,63,low_activity,0,63,0,63,low_activity,0.123,452,353,805,ok_volume,0,0,0,490,362,852,35403,7412,-0.6538,-164,48,24,14,26,23,3
1775221609,23,74,0,63,0,63,low_activity,0,63,0,63,low_activity,0.123,452,353,805,ok_volume,0,0,0,490,362,852,35649,7695,-0.6449,441,294,24,14,26,23,3
1775221610,23,73,0,0,0,0,no_volume,0,63,0,63,low_activity,0.152,452,333,785,ok_volume,0,0,0,490,362,852,35602,7928,-0.6357,1933,-58,23,14,27,23,4
1775221611,24,74,0,0,0,0,no_volume,0,63,0,63,low_activity,0.152,452,333,785,ok_volume,0,0,0,490,362,852,35330,7658,-0.6437,-73,-330,24,15,26,24,2
1775221612,23,74,0,96,0,96,low_activity,0,96,0,96,low_activity,0.244,548,333,881,ok_volume,103,0,103,593,362,955,34165,6792,-0.6683,-1484,425,24,14,26,23,3
1775221613,24,74,0,135,0,135,low_total_volume,0,135,0,135,low_total_volume,0.276,587,333,920,ok_volume,39,0,39,632,362,994,35716,7773,-0.6425,114,391,24,15,26,24,2
1775221614,24,74,0,135,0,135,low_total_volume,0,135,0,135,low_total_volume,0.276,587,333,920,ok_volume,0,0,0,632,362,994,35444,7334,-0.6571,114,-181,24,15,26,24,2
1775221615,23,74,0,39,0,39,low_activity,0,135,0,135,low_total_volume,1.0,587,0,587,ok_volume,0,0,0,632,362,994,35381,7378,-0.6549,1216,-186,24,14,26,23,3
1775221616,23,74,0,0,0,0,no_volume,0,135,0,135,low_total_volume,1.0,587,0,587,ok_volume,0,0,0,632,362,994,35309,7355,-0.6552,-407,101,24,14,26,23,3
1775221617,24,74,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,587,0,587,ok_volume,0,0,0,632,362,994,34197,6718,-0.6716,-1247,528,24,15,26,24,2
1775221618,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,632,362,994,35843,7874,-0.6398,462,440,24,15,26,24,2
1775221619,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,632,362,994,35516,7554,-0.6492,207,-133,24,15,26,24,2
1775221620,24,74,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,587,0,587,ok_volume,0,0,0,632,362,994,35455,7458,-0.6524,1258,-147,24,15,26,24,2
1775221621,24,74,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,763,0,763,ok_volume,178,0,178,810,362,1172,35592,7482,-0.6526,-251,262,24,15,26,24,2
1775221622,24,74,0,176,0,176,low_activity,0,176,0,176,low_activity,1.0,763,0,763,ok_volume,0,0,0,810,362,1172,33935,6422,-0.6817,-1581,-230,24,15,26,24,2
1775221623,22,74,0,192,0,192,low_activity,0,192,0,192,low_activity,1.0,779,0,779,ok_volume,16,0,16,826,362,1188,35388,5830,-0.7171,-67,-328,24,13,26,22,4
1775221624,23,74,0,16,0,16,low_activity,0,192,0,192,low_activity,1.0,779,0,779,ok_volume,0,0,0,826,362,1188,35388,5774,-0.7194,-204,-56,24,14,26,23,3
1775221625,22,74,0,16,0,16,low_activity,0,192,0,192,low_activity,1.0,779,0,779,ok_volume,0,0,0,826,362,1188,35339,5429,-0.7337,1404,-42,24,12,26,22,4
1775221626,22,75,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,779,0,779,ok_volume,0,0,0,826,362,1188,35374,5479,-0.7318,-14,65,24,12,25,22,3
1775221627,22,74,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,779,0,779,ok_volume,10,0,10,836,362,1198,33958,4684,-0.7576,-1430,-239,24,12,26,22,4
1775221628,23,73,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,390,0,390,ok_volume,0,0,0,836,362,1198,35309,5921,-0.7128,-30,-534,23,13,27,23,4
1775221629,22,74,-0.665,132,655,787,ok_volume,-0.665,132,655,787,ok_volume,-0.113,522,655,1177,ok_volume,132,655,787,968,1017,1985,35417,5109,-0.7479,43,-99,24,12,26,22,4
1775221630,23,75,-0.665,132,655,787,ok_volume,-0.665,132,655,787,ok_volume,-0.113,522,655,1177,ok_volume,0,0,0,968,1017,1985,33942,4036,-0.7875,-16,-1513,24,13,25,23,2
1775221631,23,75,-0.575,177,655,832,ok_volume,-0.575,177,655,832,ok_volume,-0.072,567,655,1222,ok_volume,45,0,45,1013,1017,2030,35848,5342,-0.7406,539,256,24,14,25,23,2
1775221632,23,74,0,55,0,55,low_activity,-0.556,187,655,842,ok_volume,-0.063,577,655,1232,ok_volume,17,0,17,1030,1017,2047,34462,6676,-0.6754,-955,527,23,15,26,23,3
1775221633,23,75,0,55,0,55,low_activity,-0.556,187,655,842,ok_volume,-0.063,577,655,1232,ok_volume,0,0,0,1030,1017,2047,32906,7554,-0.6266,-1036,-2482,24,14,25,23,2
1775221634,23,75,0,27,0,27,low_activity,0,72,0,72,low_activity,-0.049,594,655,1249,ok_volume,24,0,24,1054,1017,2071,32828,7519,-0.6273,-3020,-2560,24,14,25,23,2
1775221635,23,74,0,387,0,387,low_activity,1.0,442,0,442,ok_volume,0.191,964,655,1619,ok_volume,370,0,370,1401,1017,2418,30936,6842,-0.6378,-3526,-4403,24,14,26,23,3
1775221636,23,74,0,387,0,387,low_activity,0,397,0,397,low_activity,0.191,964,655,1619,ok_volume,0,0,0,1401,1017,2418,32959,8083,-0.6061,53,-2415,24,15,26,23,3
1775221637,23,74,0,370,0,370,low_activity,0,387,0,387,low_activity,0.158,901,655,1556,ok_volume,0,0,0,1396,1017,2413,32963,8175,-0.6026,135,-995,24,15,26,23,3
1775221638,23,74,0,0,0,0,no_volume,0,387,0,387,low_activity,0.158,901,655,1556,ok_volume,0,0,0,1396,1017,2413,32689,6684,-0.6605,1753,-2620,24,14,26,23,3
1775221639,22,74,0,0,0,0,no_volume,0,370,0,370,low_activity,0.158,901,655,1556,ok_volume,0,0,0,1396,1017,2413,32833,4658,-0.7515,-126,-2584,24,13,26,22,4
1775221640,23,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0.158,901,655,1556,ok_volume,8,0,8,1404,988,2392,31133,4898,-0.7281,-1830,-2809,24,13,26,23,3
1775221641,23,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0.158,901,655,1556,ok_volume,0,0,0,1404,988,2392,32811,4898,-0.7402,122,-3037,24,13,26,23,3
1775221642,23,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0.103,805,655,1460,ok_volume,6,0,6,1410,988,2398,33007,4951,-0.7391,174,-1455,24,13,26,23,3
1775221643,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0.078,766,655,1421,ok_volume,6,0,6,1416,988,2404,32820,6109,-0.6861,1687,-86,23,16,27,25,2
1775221644,25,74,0,57,0,57,low_activity,0,57,0,57,low_activity,0.114,823,655,1478,ok_volume,57,0,57,1464,988,2452,32474,5796,-0.6971,-337,-354,24,15,26,25,1
1775221645,24,74,0,57,0,57,low_activity,0,57,0,57,low_activity,0.114,823,655,1478,ok_volume,0,0,0,1464,655,2119,30991,3342,-0.8053,-2016,55,24,13,26,24,2
1775221646,25,74,0,57,0,57,low_activity,0,57,0,57,low_activity,0.114,823,655,1478,ok_volume,0,0,0,1464,655,2119,32842,4076,-0.7792,22,-117,24,14,26,25,1
1775221647,24,74,0,0,0,0,no_volume,0,57,0,57,low_activity,0.114,823,655,1478,ok_volume,0,0,0,1464,655,2119,32782,4085,-0.7784,308,-181,24,13,26,24,2
1775221648,25,74,0,0,0,0,no_volume,0,57,0,57,low_activity,0.114,823,655,1478,ok_volume,0,0,0,1464,655,2119,32344,3811,-0.7892,1353,-345,24,14,26,25,1
1775221649,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.114,823,655,1478,ok_volume,0,0,0,1464,655,2119,32404,4290,-0.7662,-438,-429,24,14,26,25,1
1775221650,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0.114,823,655,1478,ok_volume,0,0,0,1464,655,2119,31258,4577,-0.7446,-1524,125,24,14,26,25,1
1775221651,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.006,647,655,1302,ok_volume,0,0,0,1464,655,2119,32760,5663,-0.7052,416,-51,24,15,26,25,1
1775221652,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.006,647,655,1302,ok_volume,0,0,0,1464,655,2119,32474,5810,-0.6965,70,-533,23,16,27,26,1
1775221653,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.019,631,655,1286,ok_volume,0,0,0,1464,655,2119,32606,5805,-0.6977,1348,-214,23,16,27,26,1
1775221654,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.019,631,655,1286,ok_volume,0,0,0,1464,655,2119,32606,5805,-0.6977,-154,132,23,16,27,26,1
1775221655,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.019,631,655,1286,ok_volume,0,0,0,1464,655,2119,31240,5013,-0.7234,-1234,249,23,16,27,26,1
1775221656,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.019,631,655,1286,ok_volume,0,0,0,1464,655,2119,32853,6019,-0.6903,247,11,23,16,27,26,1
1775221657,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.019,631,655,1286,ok_volume,0,0,0,1464,655,2119,32515,5941,-0.691,-91,-267,23,15,27,26,1
1775221658,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.019,631,655,1286,ok_volume,0,0,0,1075,655,1730,32492,4935,-0.7363,1252,148,23,15,27,26,1
1775221659,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,499,0,499,ok_volume,0,0,0,1075,655,1730,32800,6393,-0.6738,-53,396,23,16,27,26,1
1775221660,26,73,0,853,0,853,low_activity,0,853,0,853,low_activity,1.0,1352,0,1352,ok_volume,0,0,0,1928,655,2583,30671,5077,-0.716,-1844,-587,23,15,27,26,1
1775221661,26,73,0,853,0,853,low_activity,0,853,0,853,low_activity,1.0,1307,0,1307,ok_volume,0,0,0,1928,655,2583,31768,5741,-0.6939,-724,-992,23,16,27,26,1
1775221662,26,73,0,0,0,0,no_volume,0,853,0,853,low_activity,1.0,1297,0,1297,ok_volume,0,0,0,1928,655,2583,31768,5766,-0.6928,-1032,-706,23,16,27,26,1
1775221663,26,72,0,74,0,74,low_activity,0,927,0,927,low_activity,1.0,1371,0,1371,ok_volume,74,0,74,2002,655,2657,32892,2938,-0.836,2221,286,22,15,28,26,2
1775221664,25,73,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,1404,0,1404,ok_volume,50,0,50,2052,655,2707,31932,4151,-0.7699,164,-674,23,15,27,25,2
1775221665,25,73,0,124,0,124,low_activity,0,124,0,124,low_activity,1.0,1034,0,1034,ok_volume,0,0,0,2052,655,2707,31992,4286,-0.7637,224,752,23,16,27,25,2
1775221666,22,73,0,50,83,133,low_activity,0,124,83,207,low_total_volume,0.851,1034,83,1117,ok_volume,0,83,83,2052,738,2790,31788,3906,-0.7811,-1104,-1065,23,14,27,22,5
1775221667,23,73,0,0,83,83,low_activity,0,124,83,207,low_total_volume,0.851,1034,83,1117,ok_volume,0,0,0,1988,738,2726,31806,3938,-0.7797,-126,-709,23,15,27,23,4
1775221668,23,73,0,61,83,144,low_total_volume,0,111,83,194,low_total_volume,0.859,1095,83,1178,ok_volume,69,0,69,2057,738,2795,30339,3204,-0.809,-1653,-2153,23,16,27,23,4
1775221669,23,73,0,61,0,61,low_activity,0,61,83,144,low_total_volume,0.859,1095,83,1178,ok_volume,0,0,0,2057,738,2795,31906,4358,-0.7597,118,-894,23,16,27,23,4
1775221670,26,73,0,61,0,61,low_activity,0,61,83,144,low_total_volume,0.859,1095,83,1178,ok_volume,0,0,0,2057,738,2795,15278,5719,-0.4553,-16528,-15393,23,16,27,26,1
1775221671,26,73,0,0,0,0,no_volume,0,61,0,61,low_activity,0.859,1095,83,1178,ok_volume,0,0,0,2057,738,2795,18734,5932,-0.519,-11605,-13034,26,17,27,26,1
1775221672,26,73,0,0,0,0,no_volume,0,61,0,61,low_activity,0.859,1095,83,1178,ok_volume,0,0,0,1954,738,2692,19237,5932,-0.5286,-12669,-12531,26,17,27,26,1
1775221673,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0.859,1095,83,1178,ok_volume,0,0,0,1915,738,2653,18447,7276,-0.4343,3169,-14445,26,15,27,26,1
1775221674,26,73,0,0,127,127,low_activity,0,0,127,127,low_activity,0.663,1038,210,1248,ok_volume,0,127,127,1915,865,2780,20098,7611,-0.4506,1364,-11834,27,14,27,26,1
1775221675,26,73,0,0,127,127,low_activity,0,0,127,127,low_activity,0.663,1038,210,1248,ok_volume,0,0,0,1915,865,2780,20098,5611,-0.5635,861,-11894,27,14,27,26,1
1775221676,26,73,0,0,127,127,low_activity,0,0,127,127,low_activity,0.663,1038,210,1248,ok_volume,0,0,0,1915,865,2780,17415,5851,-0.497,-1032,-14373,28,16,27,26,1
