ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775223047,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,256,0,256,89728,48264,-0.3005,15516,15516,38,19,37,36,1
1775223048,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,48264,-0.3005,15516,15516,38,19,37,36,1
1775223049,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,48264,-0.3005,0,15516,38,19,37,36,1
1775223050,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,48264,-0.3005,0,15516,38,19,37,36,1
1775223051,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,48264,-0.3005,0,15516,38,19,37,36,1
1775223052,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,-5000,10516,39,19,37,36,1
1775223053,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,-5000,10516,39,19,37,36,1
1775223054,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,-5000,10516,39,19,37,36,1
1775223055,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,0,10516,39,19,37,36,1
1775223056,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,0,-5000,39,19,37,36,1
1775223057,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,0,-5000,39,19,37,36,1
1775223058,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,0,-5000,39,19,37,36,1
1775223059,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,0,-5000,39,19,37,36,1
1775223060,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,0,-5000,39,19,37,36,1
1775223061,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,0,-5000,39,19,37,36,1
1775223062,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,84728,48264,-0.2742,0,0,39,19,37,36,1
1775223063,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47264,-0.31,5000,5000,39,19,37,36,1
1775223064,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47264,-0.31,5000,5000,39,19,37,36,1
1775223065,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47264,-0.31,5000,5000,39,19,37,36,1
1775223066,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47264,-0.31,0,5000,39,19,37,36,1
1775223067,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47264,-0.31,0,5000,39,19,37,36,1
1775223068,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,-18,4982,39,19,37,36,1
1775223069,36,63,0,18,0,18,low_activity,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,-18,4982,39,19,37,36,1
1775223070,36,63,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,-18,4982,39,19,37,36,1
1775223071,36,63,0,0,0,0,no_volume,0,18,0,18,low_activity,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,4982,39,19,37,36,1
1775223072,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,4982,39,19,37,36,1
1775223073,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,-18,39,19,37,36,1
1775223074,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,-18,39,19,37,36,1
1775223075,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,-18,39,19,37,36,1
1775223076,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,-18,39,19,37,36,1
1775223077,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,-18,39,19,37,36,1
1775223078,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,0,39,19,37,36,1
1775223079,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,0,39,19,37,36,1
1775223080,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,0,39,19,37,36,1
1775223081,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,0,39,19,37,36,1
1775223082,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89710,47264,-0.3099,0,0,39,19,37,36,1
1775223083,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,18,18,39,19,37,36,1
1775223084,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,18,18,39,19,37,36,1
1775223085,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,18,18,39,19,37,36,1
1775223086,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,0,18,39,19,37,36,1
1775223087,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,0,18,39,19,37,36,1
1775223088,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,0,18,39,19,37,36,1
1775223089,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,0,18,39,19,37,36,1
1775223090,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,0,18,39,19,37,36,1
1775223091,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47264,-0.31,0,18,39,19,37,36,1
1775223092,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47282,-0.3098,0,18,39,19,37,36,1
1775223093,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223094,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223095,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223096,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223097,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223098,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223099,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223100,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223101,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223102,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223103,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223104,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223105,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223106,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223107,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223108,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223109,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223110,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223111,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223112,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223113,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223114,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223115,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223116,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223117,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223118,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223119,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223120,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223121,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223122,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223123,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223124,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223125,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223126,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,18,0,18,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223127,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223128,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223129,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223130,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223131,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223132,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223133,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223134,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223135,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223136,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223137,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223138,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223139,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223140,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223141,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223142,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223143,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223144,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223145,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223146,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223147,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223148,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223149,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223150,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223151,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223152,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223153,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
1775223154,36,63,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,89728,47282,-0.3098,0,0,39,19,37,36,1
